SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLLO,20200429,68.85,68.9,64.25,66.6,87363,26090
APOLLOHOSP,20200429,1420.0,1428.8,1375.0,1417.95,1010961,381219
APOLLOPIPE,20200429,297.0,310.0,292.95,308.0,9775,6618
APOLLOTYRE,20200429,89.9,96.8,89.3,95.65,10776503,2417495
APOLSINHOT,20200429,506.65,536.65,498.3,502.6,830,442
APTECHT,20200429,103.0,111.35,98.8,105.95,668328,138504
ARCHIDPLY,20200429,22.15,23.9,20.85,22.55,190296,52731
ARCOTECH,20200429,1.55,1.55,1.55,1.55,11666,11666
ARENTERP,20200429,9.5,10.5,9.5,9.95,697,683
ARIES,20200429,60.4,60.4,57.6,58.4,33213,22523
ARIHANT,20200429,14.35,14.35,12.6,14.1,4038,2393
ARIHANTSUP,20200429,17.95,18.6,17.25,17.7,7154,5051
ARMANFIN,20200429,403.95,403.95,381.25,392.0,6829,3654
AROGRANITE,20200429,23.95,23.95,23.95,23.95,1091,1091
ARSHIYA,20200429,12.45,12.45,12.45,12.45,6585,6585
ARTEMISMED,20200429,160.95,160.95,152.25,154.2,400,203
ARVIND,20200429,24.0,24.4,23.7,23.85,1166496,497191
ARVINDFASN,20200429,137.45,140.0,136.0,137.9,34066,22791
ARVSMART,20200429,63.0,63.5,62.4,63.05,12154,8453
ASAHIINDIA,20200429,168.95,169.0,163.6,166.25,9238,6313
ASAHISONG,20200429,101.9,109.0,99.0,106.85,18579,14522
ASAL,20200429,15.2,15.75,14.65,15.75,7624,5923
ASALCBR,20200429,172.5,172.5,161.25,169.1,26702,17782
ASHAPURMIN,20200429,27.5,27.95,26.6,27.05,35013,25657
ASHIANA,20200429,45.45,46.0,43.55,44.0,117532,101011
ASHOKA,20200429,62.0,62.0,59.5,60.05,345547,193664
ASHOKLEY,20200429,45.15,48.75,44.55,47.95,42144760,8257941
ASIANHOTNR,20200429,68.95,69.4,65.35,68.3,5212,4271
ASIANPAINT,20200429,1846.9,1847.0,1755.9,1767.5,2931170,1169573
ASIANTILES,20200429,163.05,164.0,155.45,158.65,39815,21411
ASLIND,20200429,6.65,6.65,6.65,6.65,4000,4000
ASPINWALL,20200429,109.8,124.9,109.8,119.7,2425,1637
ASTEC,20200429,405.0,423.5,401.2,416.65,15564,12446
ASTERDM,20200429,102.0,102.5,97.0,98.35,390259,334995
ASTRAL,20200429,939.0,954.3,938.0,947.25,65929,45996
ASTRAMICRO,20200429,65.0,67.3,62.7,65.3,181312,44430
ASTRAZEN,20200429,2798.95,3124.0,2745.0,3038.75,108880,26707
ASTRON,20200429,29.5,29.5,28.0,28.7,22321,16008
ATFL,20200429,464.85,476.95,457.65,469.1,3197,1786
ATLANTA,20200429,5.55,5.55,5.55,5.55,17212,17011
ATUL,20200429,4899.95,5000.0,4750.0,4947.15,77782,46431
ATULAUTO,20200429,163.7,165.55,158.1,164.75,19776,9717
AUBANK,20200429,517.5,538.25,511.1,538.2,509254,301940
AURIONPRO,20200429,45.1,47.5,45.1,45.65,3412,2460
AUROPHARMA,20200429,622.4,631.85,612.8,625.35,5935761,824315
AUSOMENT,20200429,26.35,28.25,26.25,26.45,1505,550
AUTOAXLES,20200429,482.0,539.75,477.1,531.0,108987,12075
AUTOIND,20200429,17.05,17.05,17.05,17.05,9960,6542
AUTOLITIND,20200429,17.7,17.7,16.6,17.2,4103,3768
AVADHSUGAR,20200429,137.5,142.9,133.0,138.9,29418,9990
AVANTIFEED,20200429,427.0,447.6,416.1,432.5,1315804,295816
AVTNPL,20200429,31.35,32.8,31.2,32.6,108738,83880
AXISBANK,20200429,430.75,448.85,425.95,439.1,61500039,7712019
AXISCADES,20200429,37.4,38.0,36.3,37.15,19525,7692
AXISGOLD,20200429,4246.55,4246.6,4201.65,4219.4,957,603
AXISNIFTY,20200429,1134.49,1134.49,1100.0,1134.48,39,35
AYMSYNTEX,20200429,15.8,16.0,15.1,15.8,3320,2983
BAJAJ-AUTO,20200429,2474.0,2520.0,2450.0,2499.15,525271,101599
BAJAJCON,20200429,148.75,148.75,145.55,146.15,170447,107402
BAJAJELEC,20200429,341.0,360.0,332.45,339.55,519716,49954
BAJAJFINSV,20200429,4865.1,5070.0,4822.4,4998.65,1523528,212598
BAJAJHIND,20200429,5.35,5.35,5.35,5.35,350995,320994
BAJAJHLDNG,20200429,1943.95,2084.95,1939.95,2002.85,76668,39986
BAJFINANCE,20200429,2200.05,2375.0,2200.05,2296.45,15060598,2727755
BALAJITELE,20200429,54.2,57.5,53.5,56.35,129583,75915
BALAMINES,20200429,450.05,454.95,425.0,426.45,122706,61230
BALKRISHNA,20200429,14.0,14.0,13.05,13.15,12397,6663
BALKRISIND,20200429,922.3,965.0,920.1,960.3,1051601,209287
BALLARPUR,20200429,0.5,0.55,0.45,0.45,2359339,1618134
BALMLAWRIE,20200429,101.0,102.2,99.6,100.45,97781,56742
BALRAMCHIN,20200429,99.65,100.45,98.0,98.35,564615,357382
BANARBEADS,20200429,31.5,31.75,31.0,31.0,1157,1053
BANARISUG,20200429,904.95,915.0,886.15,896.65,111,80
BANCOINDIA,20200429,68.0,69.9,67.0,69.15,130533,60225
BANDHANBNK,20200429,221.1,237.9,219.65,234.45,20055779,3879431
BANG,20200429,15.55,16.5,15.5,16.35,2017,1083
BANKA,20200429,61.8,61.8,61.8,61.8,1200,1200
BANKBARODA,20200429,47.55,48.65,47.2,48.1,26517815,7356426
BANKBEES,20200429,210.0,214.0,204.1,211.86,1159469,743201
BANKINDIA,20200429,34.6,35.1,34.3,34.55,3079171,659369
BANSWRAS,20200429,70.1,73.2,68.25,72.6,8207,6703
BASF,20200429,1075.0,1075.0,1045.15,1052.5,13261,7282
BASML,20200429,80.55,83.5,78.0,83.0,1217,1174
BATAINDIA,20200429,1348.0,1354.0,1327.85,1338.15,1270468,382737
BAYERCROP,20200429,4430.0,4460.0,4281.6,4359.45,23665,15546
BBL,20200429,708.0,712.95,694.0,709.45,3321,1869
BBTC,20200429,934.95,945.0,910.0,914.1,54025,23979
BCG,20200429,5.85,5.85,5.35,5.35,1971558,1169622
BCP,20200429,12.0,12.2,11.2,11.85,111977,93946
BDL,20200429,214.55,217.0,209.5,214.8,26709,13744
BEARDSELL,20200429,6.75,6.75,6.15,6.7,8378,4013
BEDMUTHA,20200429,13.8,13.85,13.25,13.35,9089,2651
BEL,20200429,73.95,74.1,72.15,73.15,9776560,4083607
BEML,20200429,585.25,598.8,581.5,589.0,370267,98725
BEPL,20200429,38.95,40.15,38.45,38.6,336114,137718
BERGEPAINT,20200429,531.0,535.9,511.45,517.25,1191125,292453
BETA,20200429,55.0,55.0,53.2,53.2,2400,1600
BFINVEST,20200429,246.0,247.0,240.0,240.25,5005,2342
BFUTILITIE,20200429,171.6,177.65,169.8,172.35,156785,46221
BGRENERGY,20200429,24.45,24.5,24.0,24.2,84012,47277
BHAGERIA,20200429,103.75,116.05,103.75,110.3,178759,55472
BHAGYANGR,20200429,16.8,16.8,14.6,15.05,17867,14339
BHAGYAPROP,20200429,18.35,19.45,18.1,18.4,13530,12862
BHANDARI,20200429,0.9,0.95,0.9,0.95,148302,108867
BHARATFORG,20200429,267.5,287.45,265.6,282.05,3470987,662167
BHARATRAS,20200429,6900.0,7090.0,6769.9,6862.25,3234,1959
BHARATWIRE,20200429,19.4,19.4,18.5,18.5,75814,52365
BHARTIARTL,20200429,490.95,498.4,487.05,496.0,8217929,3156405
BHEL,20200429,21.0,21.35,20.85,20.95,19732808,7968229
BIGBLOC,20200429,27.65,32.35,27.65,29.95,3497,903
BIL,20200429,89.85,89.85,89.85,89.85,471,471
BILENERGY,20200429,0.6,0.6,0.55,0.6,547224,347445
BINDALAGRO,20200429,8.8,8.85,8.35,8.7,22072,19055
BIOCON,20200429,366.0,366.0,350.7,352.15,8830744,1511048
BIOFILCHEM,20200429,15.85,15.85,15.85,15.85,3578,3578
BIRLACABLE,20200429,42.55,42.55,40.0,41.2,49510,26034
BIRLACORPN,20200429,412.0,417.0,406.65,408.65,119993,61338
BIRLAMONEY,20200429,25.8,27.35,25.2,26.8,496851,176863
BIRLATYRE,20200429,6.35,6.35,6.35,6.35,10611,10611
BLBLIMITED,20200429,3.2,3.65,3.1,3.35,38348,20275
BLISSGVS,20200429,100.85,103.5,98.25,99.65,241459,109537
BLS,20200429,29.0,31.5,29.0,29.75,117010,72117
BLUECOAST,20200429,4.6,4.6,4.6,4.6,330,330
BLUEDART,20200429,2172.15,2237.05,2137.75,2209.2,8696,3780
BLUESTARCO,20200429,542.5,544.85,531.55,534.6,58059,33958
BODALCHEM,20200429,54.3,55.4,53.3,53.75,287948,162330
BOHRA,20200429,0.75,0.75,0.75,0.75,10000,10000
BOMDYEING,20200429,51.4,53.15,51.25,51.8,1227479,479450
BORORENEW,20200429,38.0,38.45,37.1,37.45,205169,113503
BOSCHLTD,20200429,10150.0,10160.0,9960.0,10024.0,31297,9530
BPCL,20200429,360.0,365.0,355.05,360.75,5824380,1592777
BRIGADE,20200429,120.0,122.6,118.0,118.7,68393,34972
BRIGHT,20200429,8.6,8.6,8.6,8.6,3000,3000
BRITANNIA,20200429,3187.8,3238.75,3150.0,3156.8,1177520,245165
BRITANNIA,20200429,3187.8,3238.75,3150.0,3156.8,9288,9245
BRITANNIA,20200429,32.17,32.42,32.17,32.3,1177520,245165
BRITANNIA,20200429,32.17,32.42,32.17,32.3,9288,9245
BRNL,20200429,43.1,43.1,41.05,41.35,9181,3585
BROOKS,20200429,33.5,33.5,33.5,33.5,15448,11916
BSE,20200429,373.0,382.35,371.0,377.55,152834,66909
BSELINFRA,20200429,0.85,0.9,0.85,0.9,1195,1195
BSHSL,20200429,109.95,109.95,109.95,109.95,1200,1200
BSL,20200429,21.5,22.8,20.0,21.65,15011,2965
BSLGOLDETF,20200429,4405.0,4490.0,4404.6,4479.3,218,153
BSLNIFTY,20200429,115.8,115.8,112.01,113.94,173,165
BSOFT,20200429,74.25,76.1,73.2,74.1,582524,300715
BURNPUR,20200429,0.85,0.85,0.8,0.8,76834,76834
BUTTERFLY,20200429,106.3,114.15,103.1,107.95,273597,74971
BYKE,20200429,10.1,10.35,9.65,9.95,10382,8369
CADILAHC,20200429,325.0,330.7,320.5,326.7,5451366,833366
CADSYS,20200429,26.7,26.7,26.7,26.7,4000,4000
CAMLINFINE,20200429,39.05,39.5,38.6,38.8,291551,207203
CANBK,20200429,85.0,88.2,84.3,87.4,16106194,2850575
CANFINHOME,20200429,312.5,325.8,306.5,313.55,1043579,212716
CANTABIL,20200429,240.0,245.85,239.0,242.3,34253,8930
CAPACITE,20200429,86.8,86.8,84.0,85.95,43218,25177
CAPLIPOINT,20200429,349.0,377.0,349.0,360.4,324162,125241
CAPTRUST,20200429,67.95,67.95,65.35,66.05,578,314
CARBORUNIV,20200429,217.8,219.9,216.0,218.05,21984,13194
CAREERP,20200429,176.1,177.9,164.0,167.35,95228,61130
CARERATING,20200429,375.0,383.5,372.4,373.85,90875,64188
CASTROLIND,20200429,123.45,128.9,121.2,128.15,1636558,588485
CCL,20200429,193.0,195.0,188.1,191.7,110735,78389
CDSL,20200429,222.35,234.9,222.0,231.4,1504235,347038
CEATLTD,20200429,788.0,811.75,770.0,785.45,352141,75541
CEBBCO,20200429,8.2,8.75,8.2,8.4,23764,17230
CELEBRITY,20200429,4.95,5.25,4.9,4.95,8221,3700
CENTENKA,20200429,131.05,135.4,131.0,134.6,9827,5749
CENTEXT,20200429,2.5,2.8,2.3,2.6,410903,99703
CENTRALBK,20200429,15.2,16.1,15.15,15.6,1026410,341189
CENTRUM,20200429,10.9,11.4,10.45,10.75,190003,152596
CENTUM,20200429,272.0,272.05,261.05,263.0,1568,1171
CENTURYPLY,20200429,118.1,131.2,115.6,125.45,1866885,289003
CENTURYTEX,20200429,293.9,295.5,288.45,291.65,1522132,217778
CERA,20200429,2200.0,2224.7,2195.0,2200.35,3044,1641
CESC,20200429,612.0,630.0,610.0,622.45,2279622,959625
CESCVENT,20200429,137.35,140.9,132.7,134.25,18711,15148
CGCL,20200429,135.0,145.95,130.2,145.0,322019,114182
CGPOWER,20200429,8.25,8.3,7.9,8.0,870188,607143
CHALET,20200429,145.25,149.9,142.55,145.95,707947,670009
CHAMBLFERT,20200429,132.8,132.8,129.9,131.35,1314484,463855
CHEMBOND,20200429,146.95,158.05,143.1,152.7,3201,2037
CHEMFAB,20200429,144.75,149.8,139.15,141.05,3012,1688
CHENNPETRO,20200429,63.5,64.1,61.65,61.75,571682,388142
CHOLAFIN,20200429,148.2,154.0,145.2,150.65,12004183,2315424
CHOLAHLDNG,20200429,283.95,287.0,279.75,284.1,180646,162074
CHROMATIC,20200429,0.65,0.65,0.6,0.6,24327,24327
CIGNITITEC,20200429,253.0,264.0,252.9,261.2,21523,16884
CIMMCO,20200429,14.6,15.5,14.6,15.3,5303,5051
CINELINE,20200429,21.65,21.8,21.15,21.4,13295,8042
CIPLA,20200429,605.0,607.9,590.1,596.25,6767185,1014761
CLEDUCATE,20200429,35.7,36.3,34.5,35.1,44140,30739
CLNINDIA,20200429,331.0,339.5,327.25,331.25,73729,45392
CMICABLES,20200429,25.8,26.4,24.6,24.95,41304,25812
COALINDIA,20200429,135.5,140.85,135.35,139.85,7399371,2503769
COCHINSHIP,20200429,247.9,251.0,245.3,245.95,120495,69041
COLPAL,20200429,1505.85,1513.2,1460.0,1473.6,1056142,333646
COMPINFO,20200429,10.15,10.2,9.7,10.0,21464,11474
CONCOR,20200429,360.0,370.1,357.25,366.1,1320934,694113
CONFIPET,20200429,20.35,20.45,19.8,20.05,86503,59417
CONSOFINVT,20200429,25.5,25.5,25.5,25.5,6150,6150
CONTI,20200429,12.4,12.4,12.4,12.4,16665,16665
CONTROLPR,20200429,197.45,199.0,193.5,196.95,5685,2106
CORALFINAC,20200429,12.75,13.9,12.3,13.2,10191,8538
CORDSCABLE,20200429,32.95,33.0,31.75,32.5,3488,2602
COROMANDEL,20200429,576.65,587.3,566.05,571.05,131005,49877
COSMOFILMS,20200429,280.0,284.3,268.05,271.75,491866,129405
COUNCODOS,20200429,1.15,1.15,1.05,1.15,19705,14081
CPSEETF,20200429,16.34,16.47,16.16,16.41,1148486,989981
CREATIVE,20200429,89.0,93.45,84.65,85.6,3304,1436
CREATIVEYE,20200429,1.25,1.25,1.25,1.25,11,11
CREDITACC,20200429,466.0,468.6,455.0,468.6,83486,64176
CREST,20200429,55.0,57.45,53.6,53.65,1830,1278
CRISIL,20200429,1458.0,1488.0,1410.3,1419.75,41452,22757
CROMPTON,20200429,216.0,220.95,212.75,217.55,1775039,1416756
CSBBANK,20200429,118.6,128.8,117.65,122.0,539399,102375
CTE,20200429,16.45,16.45,15.8,16.4,2719,1524
CUB,20200429,125.75,137.0,124.0,134.8,1922108,928859
CUMMINSIND,20200429,394.55,395.85,375.0,378.95,1629667,544299
CUPID,20200429,178.0,185.0,178.0,181.5,48134,30009
CYBERTECH,20200429,33.65,34.5,33.5,33.8,4075,3380
CYIENT,20200429,207.35,215.8,203.9,208.0,6160270,5354504
DAAWAT,20200429,22.45,22.5,22.05,22.15,329428,214940
DABUR,20200429,490.0,490.65,475.45,478.25,2503273,1030075
DALBHARAT,20200429,520.3,544.3,517.7,521.35,408607,340412
DALMIASUG,20200429,60.05,62.35,60.05,60.95,48640,23275
DAMODARIND,20200429,19.85,22.95,19.0,21.2,20807,11348
DATAMATICS,20200429,51.7,51.7,49.0,49.25,13734,8369
DBCORP,20200429,74.15,75.6,74.15,74.95,59622,41163
DBL,20200429,241.0,245.6,239.25,240.6,121457,57790
DBREALTY,20200429,4.15,4.15,3.95,4.1,604330,359457
DBSTOCKBRO,20200429,7.5,7.5,7.5,7.5,120,120
DCAL,20200429,86.0,86.4,83.0,83.2,112094,72600
DCBBANK,20200429,82.5,82.5,79.05,79.35,2345689,1578604
DCI,20200429,42.9,42.9,42.9,42.9,9000,9000
DCM,20200429,21.0,21.25,19.95,20.1,12751,7318
DCMFINSERV,20200429,0.6,0.6,0.6,0.6,7900,7900
DCMNVL,20200429,25.55,26.9,25.55,26.9,857,857
DCMSHRIRAM,20200429,285.3,293.9,280.05,283.35,137377,64644
DCW,20200429,10.85,10.85,10.15,10.25,190901,113487
DECCANCE,20200429,204.15,206.4,202.1,202.95,1364,880
DEEPAKFERT,20200429,108.8,110.7,104.1,106.9,2557237,604220
DEEPAKNTR,20200429,486.9,534.9,480.0,507.1,3619395,747434
DEEPIND,20200429,64.4,64.5,61.3,64.2,9895,6702
DELTACORP,20200429,68.9,68.95,67.8,68.2,1338616,980478
DEN,20200429,51.6,51.6,51.6,51.6,14810,12540
DENORA,20200429,172.2,180.05,166.5,174.1,6259,5561
DEVIT,20200429,64.0,64.0,64.0,64.0,1500,1500
DFMFOODS,20200429,210.2,219.9,210.0,216.25,41100,23766
DGCONTENT,20200429,4.5,4.7,4.4,4.55,16761,7099
DHAMPURSUG,20200429,97.0,99.7,96.15,98.75,207350,103602
DHANBANK,20200429,10.25,10.25,9.7,9.95,240753,143052
DHANUKA,20200429,429.0,449.25,422.35,442.55,31604,23105
DHFL,20200429,12.35,13.5,12.35,12.75,5531910,2092907
DHFL,20200429,12.35,13.5,12.35,12.75,75,75
DHFL,20200429,12.35,13.5,12.35,12.75,289,195
DHFL,20200429,12.35,13.5,12.35,12.75,563,463
DHFL,20200429,12.35,13.5,12.35,12.75,370,353
DHFL,20200429,12.35,13.5,12.35,12.75,23173,16966
DHFL,20200429,12.35,13.5,12.35,12.75,240,171
DHFL,20200429,12.35,13.5,12.35,12.75,2657,2657
DHFL,20200429,12.35,13.5,12.35,12.75,10,10
DHFL,20200429,12.35,13.5,12.35,12.75,135,135
DHFL,20200429,12.35,13.5,12.35,12.75,270,270
DHFL,20200429,12.35,13.5,12.35,12.75,10,10
DHFL,20200429,235.0,235.2,235.0,235.2,5531910,2092907
DHFL,20200429,235.0,235.2,235.0,235.2,75,75
DHFL,20200429,235.0,235.2,235.0,235.2,289,195
DHFL,20200429,235.0,235.2,235.0,235.2,563,463
DHFL,20200429,235.0,235.2,235.0,235.2,370,353
DHFL,20200429,235.0,235.2,235.0,235.2,23173,16966
DHFL,20200429,235.0,235.2,235.0,235.2,240,171
DHFL,20200429,235.0,235.2,235.0,235.2,2657,2657
DHFL,20200429,235.0,235.2,235.0,235.2,10,10
DHFL,20200429,235.0,235.2,235.0,235.2,135,135
DHFL,20200429,235.0,235.2,235.0,235.2,270,270
DHFL,20200429,235.0,235.2,235.0,235.2,10,10
DHFL,20200429,258.99,258.99,220.2,257.59,5531910,2092907
DHFL,20200429,258.99,258.99,220.2,257.59,75,75
DHFL,20200429,258.99,258.99,220.2,257.59,289,195
DHFL,20200429,258.99,258.99,220.2,257.59,563,463
DHFL,20200429,258.99,258.99,220.2,257.59,370,353
DHFL,20200429,258.99,258.99,220.2,257.59,23173,16966
DHFL,20200429,258.99,258.99,220.2,257.59,240,171
DHFL,20200429,258.99,258.99,220.2,257.59,2657,2657
DHFL,20200429,258.99,258.99,220.2,257.59,10,10
DHFL,20200429,258.99,258.99,220.2,257.59,135,135
DHFL,20200429,258.99,258.99,220.2,257.59,270,270
DHFL,20200429,258.99,258.99,220.2,257.59,10,10
DHFL,20200429,240.0,255.0,240.0,255.0,5531910,2092907
DHFL,20200429,240.0,255.0,240.0,255.0,75,75
DHFL,20200429,240.0,255.0,240.0,255.0,289,195
DHFL,20200429,240.0,255.0,240.0,255.0,563,463
DHFL,20200429,240.0,255.0,240.0,255.0,370,353
DHFL,20200429,240.0,255.0,240.0,255.0,23173,16966
DHFL,20200429,240.0,255.0,240.0,255.0,240,171
DHFL,20200429,240.0,255.0,240.0,255.0,2657,2657
DHFL,20200429,240.0,255.0,240.0,255.0,10,10
DHFL,20200429,240.0,255.0,240.0,255.0,135,135
DHFL,20200429,240.0,255.0,240.0,255.0,270,270
DHFL,20200429,240.0,255.0,240.0,255.0,10,10
DHFL,20200429,245.0,248.58,216.0,228.58,5531910,2092907
DHFL,20200429,245.0,248.58,216.0,228.58,75,75
DHFL,20200429,245.0,248.58,216.0,228.58,289,195
DHFL,20200429,245.0,248.58,216.0,228.58,563,463
DHFL,20200429,245.0,248.58,216.0,228.58,370,353
DHFL,20200429,245.0,248.58,216.0,228.58,23173,16966
DHFL,20200429,245.0,248.58,216.0,228.58,240,171
DHFL,20200429,245.0,248.58,216.0,228.58,2657,2657
DHFL,20200429,245.0,248.58,216.0,228.58,10,10
DHFL,20200429,245.0,248.58,216.0,228.58,135,135
DHFL,20200429,245.0,248.58,216.0,228.58,270,270
DHFL,20200429,245.0,248.58,216.0,228.58,10,10
DHFL,20200429,212.0,263.68,212.0,253.99,5531910,2092907
DHFL,20200429,212.0,263.68,212.0,253.99,75,75
DHFL,20200429,212.0,263.68,212.0,253.99,289,195
DHFL,20200429,212.0,263.68,212.0,253.99,563,463
DHFL,20200429,212.0,263.68,212.0,253.99,370,353
DHFL,20200429,212.0,263.68,212.0,253.99,23173,16966
DHFL,20200429,212.0,263.68,212.0,253.99,240,171
DHFL,20200429,212.0,263.68,212.0,253.99,2657,2657
DHFL,20200429,212.0,263.68,212.0,253.99,10,10
DHFL,20200429,212.0,263.68,212.0,253.99,135,135
DHFL,20200429,212.0,263.68,212.0,253.99,270,270
DHFL,20200429,212.0,263.68,212.0,253.99,10,10
DHFL,20200429,230.0,262.99,208.0,248.16,5531910,2092907
DHFL,20200429,230.0,262.99,208.0,248.16,75,75
DHFL,20200429,230.0,262.99,208.0,248.16,289,195
DHFL,20200429,230.0,262.99,208.0,248.16,563,463
DHFL,20200429,230.0,262.99,208.0,248.16,370,353
DHFL,20200429,230.0,262.99,208.0,248.16,23173,16966
DHFL,20200429,230.0,262.99,208.0,248.16,240,171
DHFL,20200429,230.0,262.99,208.0,248.16,2657,2657
DHFL,20200429,230.0,262.99,208.0,248.16,10,10
DHFL,20200429,230.0,262.99,208.0,248.16,135,135
