SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AKSHOPTFBR,20201215,8.4,8.4,7.65,8.05,470638,239638
AKZOINDIA,20201215,2205.05,2273.9,2198.0,2256.95,9511,3989
ALANKIT,20201215,17.3,17.3,16.85,17.05,91709,69664
ALBERTDAVD,20201215,459.0,462.0,445.95,454.7,17610,8637
ALCHEM,20201215,10.95,10.95,10.95,10.95,112024,112023
ALEMBICLTD,20201215,102.95,105.75,102.5,103.05,523896,187382
ALICON,20201215,340.0,343.9,326.0,334.4,7471,4413
ALKALI,20201215,49.0,50.5,48.3,49.0,32791,16023
ALKEM,20201215,2942.0,2949.0,2890.0,2898.5,123179,97819
ALKYLAMINE,20201215,3877.4,3885.35,3799.95,3807.1,19807,13040
ALLCARGO,20201215,138.2,138.4,135.1,136.05,257144,122019
ALLSEC,20201215,270.0,274.55,261.35,266.4,10270,7693
ALMONDZ,20201215,17.45,18.25,16.85,17.85,25636,17283
ALOKINDS,20201215,23.2,23.4,22.7,22.95,7463962,4456036
ALPSINDUS,20201215,1.5,1.55,1.5,1.55,28340,27140
AMARAJABAT,20201215,931.35,946.9,928.25,943.75,400885,97437
AMBER,20201215,2348.25,2348.25,2305.0,2326.8,62915,23418
AMBIKCO,20201215,863.0,864.0,835.0,841.85,13150,7611
AMBUJACEM,20201215,247.95,248.2,243.1,247.6,7713444,3398839
AMDIND,20201215,17.6,17.6,16.4,16.95,7977,5664
AMJLAND,20201215,27.4,27.4,24.65,26.85,20317,13808
AMRUTANJAN,20201215,501.5,515.0,495.4,504.7,79167,26147
ANANTRAJ,20201215,26.1,26.15,25.5,25.65,302512,232148
ANDHRACEMT,20201215,6.7,6.7,6.1,6.5,1307103,841082
ANDHRAPAP,20201215,213.0,213.0,206.5,208.2,44101,27919
ANDHRSUGAR,20201215,319.3,342.95,312.4,338.95,268355,150590
ANGELBRKG,20201215,353.2,364.85,353.1,358.5,184641,89375
ANIKINDS,20201215,21.0,22.35,20.35,22.35,192744,145690
ANKITMETAL,20201215,1.3,1.3,1.3,1.3,32511,32511
ANSALAPI,20201215,7.05,7.05,6.45,7.05,492030,352318
ANSALHSG,20201215,5.9,5.95,5.55,5.95,164283,114114
ANUP,20201215,825.0,825.0,782.35,793.35,33623,24718
APARINDS,20201215,381.95,385.55,375.05,376.75,19239,9493
APCL,20201215,207.3,209.65,205.0,206.85,18633,10133
APCOTEXIND,20201215,166.0,169.75,164.0,168.65,73438,39821
APEX,20201215,324.0,324.5,312.3,317.1,197478,80652
APLAPOLLO,20201215,778.0,799.0,773.95,780.55,590763,258319
APLLTD,20201215,1091.0,1091.05,1066.0,1075.75,193393,110571
APOLLO,20201215,131.0,131.0,126.9,127.45,204020,84322
APOLLOHOSP,20201215,2361.0,2392.6,2335.0,2355.2,1060707,282874
APOLLOPIPE,20201215,668.8,680.0,650.1,666.7,38914,31512
APOLLOTYRE,20201215,189.4,191.25,185.35,189.55,9906131,2846148
APOLSINHOT,20201215,580.0,583.9,565.0,579.6,1120,781
APTECHT,20201215,130.3,139.8,129.55,138.65,1728780,558709
ARCHIDPLY,20201215,30.5,31.5,30.0,30.05,128436,58220
ARCHIES,20201215,14.55,14.55,14.15,14.4,57068,43344
ARCOTECH,20201215,3.0,3.0,2.8,2.95,216710,205967
ARENTERP,20201215,11.15,11.15,10.5,11.15,709,482
ARIES,20201215,106.0,111.75,105.0,108.55,194645,66182
ARIHANT,20201215,20.0,20.3,19.4,20.2,3479,1979
ARIHANTSUP,20201215,35.0,36.15,34.95,35.85,50318,47696
ARMANFIN,20201215,777.0,817.0,727.0,739.6,47589,24240
AROGRANITE,20201215,40.0,42.1,38.15,40.9,119132,57314
ARROWGREEN,20201215,56.6,57.9,54.35,55.45,3570,2243
ARSHIYA,20201215,17.4,17.7,16.9,17.15,14665,10431
ARSSINFRA,20201215,20.1,20.1,19.4,19.85,18079,17028
ARTEMISMED,20201215,218.55,224.0,215.1,220.0,1102,571
ARVIND,20201215,45.65,48.45,44.8,46.95,3716193,1433500
ARVINDFASN,20201215,155.0,156.9,148.35,151.8,452014,200688
ARVSMART,20201215,117.0,120.0,105.1,117.75,750386,268410
ASAHIINDIA,20201215,272.85,272.85,263.1,266.0,63611,34372
ASAHISONG,20201215,241.55,278.5,237.0,268.2,294928,141904
ASAL,20201215,28.2,28.6,26.8,28.15,5397,2937
ASALCBR,20201215,291.2,296.35,291.0,292.75,23073,15488
ASHAPURMIN,20201215,87.5,87.5,85.0,87.5,267748,187154
ASHIANA,20201215,103.0,106.25,103.0,103.55,34815,18927
ASHOKA,20201215,94.8,94.85,92.7,94.55,1238981,583125
ASHOKLEY,20201215,95.8,96.3,94.7,94.95,19436612,5354667
ASIANHOTNR,20201215,71.8,71.8,63.25,67.85,10052,6938
ASIANPAINT,20201215,2535.0,2538.6,2502.5,2527.45,1283286,577807
ASIANTILES,20201215,290.0,290.2,281.2,283.45,122091,38575
ASPINWALL,20201215,133.95,139.25,132.05,138.0,2335,1857
ASTEC,20201215,1090.0,1118.0,1054.95,1104.0,408855,289779
ASTERDM,20201215,162.4,171.0,161.0,168.95,471931,237208
ASTRAL,20201215,1485.7,1500.0,1465.0,1471.95,117781,50164
ASTRAMICRO,20201215,128.0,129.95,125.25,127.15,500330,165245
ASTRAZEN,20201215,4470.0,4470.0,4410.0,4434.9,28651,10728
ASTRON,20201215,54.3,56.1,50.2,53.65,135854,44637
ATFL,20201215,791.25,791.25,774.85,782.5,4017,2748
ATLANTA,20201215,9.45,9.55,8.9,9.25,43751,25562
ATUL,20201215,6074.5,6084.35,5951.0,5998.35,56556,37652
ATULAUTO,20201215,192.1,194.0,190.1,191.85,110641,56160
AUBANK,20201215,925.7,928.25,905.0,922.6,232080,128553
AURIONPRO,20201215,79.55,82.15,77.5,79.55,12224,10786
AUROPHARMA,20201215,893.0,893.95,871.2,874.45,2072389,757588
AUSOMENT,20201215,52.85,54.95,52.4,53.65,4555,2760
AUTOAXLES,20201215,909.0,914.0,895.5,908.4,18309,13434
AUTOIND,20201215,33.15,35.6,32.5,35.45,70237,44381
AUTOLITIND,20201215,27.0,27.0,22.95,24.35,84044,44764
AVADHSUGAR,20201215,223.6,240.0,216.0,233.9,372573,114146
AVANTIFEED,20201215,549.75,557.65,537.1,541.8,391074,117051
AVG,20201215,52.6,54.6,52.6,54.6,2400,1200
AVTNPL,20201215,45.95,47.3,45.1,46.25,170218,87031
AXISBANK,20201215,615.75,615.75,602.3,607.1,22311290,6489279
AXISBNKETF,20201215,305.24,306.33,300.22,306.11,1216,1052
AXISCADES,20201215,54.8,56.6,53.0,56.0,153656,80082
AXISGOLD,20201215,42.98,42.99,42.5,42.75,54779,37918
AXISNIFTY,20201215,138.25,140.64,138.0,140.28,2502,1257
BAGFILMS,20201215,3.8,3.8,3.4,3.55,489544,343770
BAJAJ-AUTO,20201215,3284.0,3347.2,3262.0,3271.65,746643,151575
BAJAJCON,20201215,203.0,213.35,199.65,211.6,1227116,523217
BAJAJELEC,20201215,596.95,604.25,591.0,593.55,100890,28175
BAJAJFINSV,20201215,8925.0,9338.9,8870.0,9296.95,1124527,179015
BAJAJHIND,20201215,6.65,6.8,6.3,6.65,9737353,5124737
BAJAJHLDNG,20201215,3025.25,3141.45,3025.25,3118.85,92851,34982
BAJFINANCE,20201215,4889.95,5150.0,4868.85,5122.5,5936796,875152
BALAJITELE,20201215,69.65,72.5,68.2,71.0,317513,136173
BALAMINES,20201215,932.0,935.4,913.0,922.65,104307,52065
BALAXI,20201215,622.65,650.0,622.65,642.75,2477,1303
BALKRISIND,20201215,1654.9,1660.85,1617.05,1629.7,657393,246326
BALMLAWRIE,20201215,117.9,117.9,114.5,115.6,184596,78159
BALRAMCHIN,20201215,177.0,183.6,173.0,182.15,2930959,1202493
BANARBEADS,20201215,58.0,60.7,55.2,58.2,40801,29025
BANARISUG,20201215,1480.05,1489.5,1450.0,1452.05,957,743
BANCOINDIA,20201215,147.25,147.7,141.6,145.6,180689,65885
BANDHANBNK,20201215,414.0,416.95,409.5,412.15,7806649,2355604
BANG,20201215,25.0,25.0,24.0,24.3,3743,3171
BANKA,20201215,50.15,54.05,50.15,54.05,77531,76875
BANKBARODA,20201215,67.15,68.1,65.5,67.15,43111626,6462710
BANKBEES,20201215,309.22,310.0,305.2,308.43,528202,112334
BANKINDIA,20201215,52.7,52.7,51.6,52.15,3586916,1062901
BANSWRAS,20201215,112.6,115.1,111.15,112.4,28855,18991
BASF,20201215,1582.05,1648.0,1565.0,1635.3,53377,25836
BASML,20201215,104.05,108.7,98.0,106.4,83538,50626
BATAINDIA,20201215,1628.0,1645.0,1592.05,1606.65,1306492,225322
BAYERCROP,20201215,5271.2,5271.2,5190.0,5198.1,14628,8862
BBL,20201215,925.0,929.4,906.35,917.15,15312,6024
BBTC,20201215,1339.0,1345.0,1325.05,1329.55,32389,13219
BCG,20201215,4.95,4.95,4.75,4.8,5527088,5157192
BCONCEPTS,20201215,16.8,16.8,16.8,16.8,15000,12000
BCP,20201215,7.5,7.6,6.95,7.4,473109,318934
BDL,20201215,341.5,343.6,338.0,339.9,165222,76279
BEARDSELL,20201215,10.35,10.35,9.1,9.5,36562,28975
BEDMUTHA,20201215,26.0,26.25,25.25,26.25,44517,44372
BEL,20201215,117.4,119.3,117.2,118.25,10755584,2896985
BEML,20201215,785.0,790.0,770.1,774.5,327518,82932
BEPL,20201215,139.8,148.95,138.05,143.3,2096008,970237
BERGEPAINT,20201215,681.0,686.6,675.0,684.25,513347,147917
BETA,20201215,106.0,111.7,106.0,110.9,2400,2400
BFINVEST,20201215,290.2,316.8,290.2,303.9,169624,42441
BFUTILITIE,20201215,290.25,311.95,283.55,298.35,1106928,226537
BGRENERGY,20201215,55.9,57.4,53.5,54.35,1033288,427599
BHAGERIA,20201215,170.4,173.5,163.05,170.4,152526,71802
BHAGYANGR,20201215,30.0,33.45,28.0,32.8,1136413,458956
BHAGYAPROP,20201215,24.1,25.65,24.0,24.8,100681,92893
BHANDARI,20201215,1.45,1.45,1.35,1.35,186449,142662
BHARATFORG,20201215,543.0,562.1,538.3,553.75,3276928,978008
BHARATGEAR,20201215,79.0,87.95,78.1,87.05,181801,102308
BHARATRAS,20201215,9411.0,9457.2,9350.0,9365.55,1589,829
BHARATWIRE,20201215,30.7,32.75,29.3,32.2,58567,36044
BHARTIARTL,20201215,505.85,506.8,498.1,504.2,13074733,4576353
BHEL,20201215,36.85,36.85,35.7,36.35,44611278,6733773
BIL,20201215,155.55,157.0,151.0,152.5,3747,2353
BINDALAGRO,20201215,16.9,16.9,15.9,16.1,39868,28171
BIOCON,20201215,454.95,459.9,450.0,455.3,3057712,487434
BIRLACABLE,20201215,57.65,58.1,56.4,57.5,46890,25237
BIRLACORPN,20201215,743.9,743.9,720.7,726.9,144103,80027
BIRLAMONEY,20201215,44.5,44.55,43.15,43.85,126899,60941
BIRLATYRE,20201215,42.8,43.05,38.95,38.95,1580422,1080168
BLBLIMITED,20201215,6.3,6.55,6.15,6.2,26576,13030
BLISSGVS,20201215,176.5,180.9,172.55,177.8,624640,191283
BLKASHYAP,20201215,8.15,8.2,7.65,7.85,141410,97964
BLS,20201215,93.8,93.8,89.1,91.55,77441,55319
BLUEDART,20201215,3810.0,3914.5,3728.5,3896.9,23791,12919
BLUESTARCO,20201215,782.0,793.6,774.0,775.8,80429,54363
BODALCHEM,20201215,76.7,76.7,75.2,75.6,437537,294539
BOMDYEING,20201215,73.75,73.95,72.0,73.05,1310728,448668
BOROLTD,20201215,199.35,204.35,188.8,195.2,1343829,574434
BORORENEW,20201215,163.0,181.0,157.5,166.75,3053069,986532
BOSCHLTD,20201215,13190.5,13289.95,13099.0,13236.95,58737,10536
BPCL,20201215,408.3,409.25,397.1,398.6,8789331,2408710
BPL,20201215,23.8,23.8,22.2,23.1,84681,42267
BRFL,20201215,13.6,14.6,13.3,14.4,717173,436256
BRIGADE,20201215,238.25,244.6,231.0,237.0,336249,181496
BRIGHT,20201215,7.35,7.35,7.35,7.35,15000,15000
BRITANNIA,20201215,3775.0,3797.7,3725.7,3765.55,648902,316266
BRITANNIA,20201215,3775.0,3797.7,3725.7,3765.55,5072,5005
BRITANNIA,20201215,31.84,32.2,31.84,31.93,648902,316266
BRITANNIA,20201215,31.84,32.2,31.84,31.93,5072,5005
BRNL,20201215,34.95,35.45,34.0,34.45,176112,100632
BROOKS,20201215,69.4,69.95,66.75,67.35,12980,6650
BSE,20201215,622.8,634.5,612.2,627.2,693072,159086
BSELINFRA,20201215,1.2,1.2,1.1,1.2,305613,224171
BSHSL,20201215,93.5,95.0,89.1,91.45,800,701
BSLGOLDETF,20201215,4475.05,4530.0,4475.0,4524.0,82,52
BSLNIFTY,20201215,147.95,149.63,147.43,149.0,125,111
BSOFT,20201215,197.5,201.75,194.15,199.95,597646,325831
BURGERKING,20201215,147.0,162.0,145.0,162.0,60070880,15645616
BURNPUR,20201215,2.7,2.7,2.5,2.7,647222,469583
BUTTERFLY,20201215,486.4,496.0,433.55,484.1,107939,49546
BYKE,20201215,22.75,23.15,20.5,22.4,307529,186020
CADILAHC,20201215,473.0,475.45,465.0,466.85,2936032,634303
CADSYS,20201215,24.8,24.8,24.8,24.8,2000,2000
CALSOFT,20201215,11.5,12.1,11.1,11.8,52772,29790
CAMLINFINE,20201215,117.8,119.5,115.7,117.95,333273,174025
CAMS,20201215,1510.0,1518.0,1495.0,1509.4,152371,118951
CANBK,20201215,123.5,124.0,116.4,122.0,87386007,39816901
CANFINHOME,20201215,490.2,490.2,477.05,485.45,224391,121943
CANTABIL,20201215,356.3,357.9,352.3,355.2,82369,17342
CAPACITE,20201215,189.0,191.15,185.0,186.25,165011,34757
CAPLIPOINT,20201215,503.75,510.0,502.55,505.1,105624,76712
CAPTRUST,20201215,105.0,107.0,102.4,103.4,9356,8031
CARBORUNIV,20201215,374.45,388.0,371.0,386.25,284550,144925
CAREERP,20201215,168.95,168.95,166.1,166.7,12451,5790
CARERATING,20201215,526.0,545.4,526.0,538.05,220642,116604
CASTROLIND,20201215,128.7,128.7,125.5,125.85,1117443,714209
CCHHL,20201215,6.45,6.45,6.45,6.45,96336,91134
CCL,20201215,258.0,260.0,253.95,255.2,181846,105894
CDSL,20201215,519.7,520.9,511.15,514.3,728363,324340
CEATLTD,20201215,1160.0,1167.0,1141.0,1152.1,68893,26614
CEBBCO,20201215,19.8,20.4,18.55,18.75,384294,202684
CELEBRITY,20201215,5.1,5.1,4.7,4.9,116506,74407
CENTENKA,20201215,212.75,213.7,210.1,212.45,53603,34188
CENTEXT,20201215,6.05,6.5,5.6,6.0,472061,331675
CENTRALBK,20201215,15.0,15.1,14.65,14.7,7614343,3568645
CENTRUM,20201215,17.3,17.3,16.75,17.0,745547,470373
CENTUM,20201215,368.05,375.0,356.1,365.7,20625,11951
CENTURYPLY,20201215,224.9,224.9,218.0,220.15,207549,87634
CENTURYTEX,20201215,377.0,380.7,370.2,378.1,879862,172199
CERA,20201215,3200.0,3479.9,3179.8,3443.05,34244,10554
CEREBRAINT,20201215,33.7,34.1,31.1,31.9,248827,193099
CESC,20201215,628.25,629.0,610.0,612.35,278249,149225
CESCVENT,20201215,268.0,273.6,265.45,271.5,32562,16010
CGCL,20201215,294.3,295.25,291.25,293.55,200178,152821
CGPOWER,20201215,40.85,42.4,40.3,41.05,7849277,4655673
CHALET,20201215,204.8,206.05,198.0,201.4,375319,253243
CHAMBLFERT,20201215,226.0,236.9,225.0,231.65,1907028,1340609
CHEMBOND,20201215,162.2,166.0,160.8,163.7,5762,4330
CHEMCON,20201215,425.95,435.9,424.15,429.15,182628,58010
CHEMFAB,20201215,142.7,142.75,138.05,139.05,7599,4786
CHENNPETRO,20201215,110.9,110.9,107.2,108.9,1660401,500782
CHOLAFIN,20201215,372.0,378.35,362.9,377.25,3384031,941070
CHOLAHLDNG,20201215,532.0,538.25,524.0,529.9,74121,48464
CHROMATIC,20201215,0.9,0.9,0.85,0.85,136977,105108
CIGNITITEC,20201215,422.0,444.0,419.1,430.7,117403,54803
CINELINE,20201215,39.0,39.0,37.65,38.05,65352,36093
CINEVISTA,20201215,8.25,8.25,7.9,8.2,3995,3994
CIPLA,20201215,789.3,798.0,779.25,781.65,8249684,1371006
CLEDUCATE,20201215,64.35,68.0,62.0,66.05,41616,16704
CLNINDIA,20201215,364.85,379.0,358.9,377.0,112771,66780
CMICABLES,20201215,44.0,46.8,43.0,44.4,187228,103509
CMMIPL,20201215,2.85,2.95,2.85,2.95,6000,6000
CNOVAPETRO,20201215,8.25,8.45,7.75,7.8,13071,11037
COALINDIA,20201215,143.65,144.35,140.8,143.1,18775793,3792947
COCHINSHIP,20201215,361.95,363.5,358.0,360.15,174447,99258
COFORGE,20201215,2507.1,2558.4,2488.85,2540.55,352227,78892
COLPAL,20201215,1616.95,1619.7,1597.45,1604.95,340867,106455
COMPINFO,20201215,17.95,17.95,17.0,17.4,413387,154022
COMPUSOFT,20201215,10.25,10.25,9.45,9.65,87394,74715
CONCOR,20201215,407.0,415.85,402.8,412.9,3714347,1294566
CONFIPET,20201215,30.45,33.5,30.0,32.8,1770443,914683
CONSOFINVT,20201215,41.1,43.95,38.3,43.6,72913,47140
CONTI,20201215,10.35,10.35,10.35,10.35,3333,3333
CONTROLPR,20201215,218.2,225.8,216.4,222.65,49076,19005
CORALFINAC,20201215,32.6,33.4,28.25,28.25,140679,119343
CORDSCABLE,20201215,46.15,46.85,44.8,46.25,35620,24970
COROMANDEL,20201215,793.35,799.0,783.05,787.1,504704,342857
COSMOFILMS,20201215,460.8,460.8,443.6,450.45,43619,21144
CPSEETF,20201215,21.1,21.25,20.81,21.15,4339263,3089256
CREATIVE,20201215,117.95,121.75,109.1,110.1,45607,14134
CREATIVEYE,20201215,3.45,3.45,3.15,3.35,9690,7083
CREDITACC,20201215,797.0,797.0,767.0,780.5,57577,21516
CREST,20201215,103.0,111.0,100.0,107.45,232589,116408
CRISIL,20201215,1929.05,1929.1,1892.0,1896.5,17718,8648
CROMPTON,20201215,324.15,342.0,321.6,339.4,1999048,917314
CSBBANK,20201215,215.8,221.45,211.4,213.75,609359,345120
CTE,20201215,43.95,43.95,42.0,42.15,9699,5264
CUB,20201215,184.9,188.6,181.65,186.6,2528871,1401591
CUMMINSIND,20201215,611.65,613.3,594.25,600.1,1577660,376109
CUPID,20201215,251.0,251.7,246.0,246.7,62523,40894
CYBERTECH,20201215,132.65,137.55,126.2,137.55,1681053,691596
CYIENT,20201215,542.5,562.75,520.0,531.1,2427053,625362
DAAWAT,20201215,57.9,59.1,56.4,58.8,2168269,1042325
DABUR,20201215,513.95,517.2,511.2,513.85,3113626,1212344
DALBHARAT,20201215,1067.35,1070.0,1042.7,1055.25,75162,44025
DALMIASUG,20201215,152.0,154.75,148.1,152.9,242118,100426
DAMODARIND,20201215,30.25,30.65,29.6,29.85,9752,8479
DANGEE,20201215,126.5,133.1,125.0,132.65,511784,508063
DATAMATICS,20201215,95.0,97.8,92.3,93.65,254778,74637
DBCORP,20201215,88.5,88.5,85.7,86.55,189930,110736
DBL,20201215,388.0,406.4,382.6,399.15,549563,131979
DBSTOCKBRO,20201215,10.7,10.7,10.05,10.6,8036,4984
DCAL,20201215,156.0,165.4,152.5,162.9,876990,372233
DCBBANK,20201215,124.0,124.1,121.0,123.35,2148559,801838
DCM,20201215,34.8,36.0,32.8,33.6,170562,92266
DCMFINSERV,20201215,1.55,1.6,1.55,1.6,12522,12522
DCMNVL,20201215,41.0,43.4,40.2,42.0,47192,34980
DCMSHRIRAM,20201215,383.1,388.8,381.5,387.0,37203,21964
DCW,20201215,19.2,19.35,18.5,18.75,523795,361375
DECCANCE,20201215,361.05,378.65,356.5,376.8,116638,68436
DEEPAKFERT,20201215,163.0,167.75,161.55,166.25,723555,325571
DEEPAKNTR,20201215,878.0,887.0,867.0,881.05,581556,173478
DEEPENR,20201215,47.0,47.0,43.55,45.4,98868,56575
DELTACORP,20201215,166.25,174.0,165.2,172.35,7031075,1792174
DEN,20201215,69.25,69.6,68.35,68.75,248556,113748
DENORA,20201215,212.05,219.5,212.05,217.05,4446,2712
DEVIT,20201215,138.7,138.7,138.7,138.7,1500,1500
DFMFOODS,20201215,395.9,404.1,387.05,393.0,43290,17540
DGCONTENT,20201215,13.85,14.2,13.25,13.6,21447,12027
DHAMPURSUG,20201215,171.85,180.9,167.15,178.95,1499174,539395
DHANBANK,20201215,13.55,13.85,13.15,13.4,511919,269567
DHANI,20201215,287.0,295.0,279.3,287.55,649475,430528
DHANILOANS,20201215,1047.0,1060.0,1047.0,1055.2,83,78
DHANILOANS,20201215,1047.0,1060.0,1047.0,1055.2,72,72
DHANILOANS,20201215,1047.0,1060.0,1047.0,1055.2,340,340
DHANILOANS,20201215,1047.0,1060.0,1047.0,1055.2,4,4
DHANILOANS,20201215,1047.0,1060.0,1047.0,1055.2,1,1
DHANILOANS,20201215,1047.0,1060.0,1047.0,1055.2,187,187
DHANILOANS,20201215,1047.0,1060.0,1047.0,1055.2,25,25
DHANILOANS,20201215,1165.0,1175.0,1165.0,1175.0,83,78
DHANILOANS,20201215,1165.0,1175.0,1165.0,1175.0,72,72
DHANILOANS,20201215,1165.0,1175.0,1165.0,1175.0,340,340
DHANILOANS,20201215,1165.0,1175.0,1165.0,1175.0,4,4
DHANILOANS,20201215,1165.0,1175.0,1165.0,1175.0,1,1
DHANILOANS,20201215,1165.0,1175.0,1165.0,1175.0,187,187
DHANILOANS,20201215,1165.0,1175.0,1165.0,1175.0,25,25
DHANILOANS,20201215,990.0,990.0,987.99,987.99,83,78
DHANILOANS,20201215,990.0,990.0,987.99,987.99,72,72
DHANILOANS,20201215,990.0,990.0,987.99,987.99,340,340
DHANILOANS,20201215,990.0,990.0,987.99,987.99,4,4
DHANILOANS,20201215,990.0,990.0,987.99,987.99,1,1
DHANILOANS,20201215,990.0,990.0,987.99,987.99,187,187
DHANILOANS,20201215,990.0,990.0,987.99,987.99,25,25
DHANILOANS,20201215,999.0,999.0,999.0,999.0,83,78
DHANILOANS,20201215,999.0,999.0,999.0,999.0,72,72
DHANILOANS,20201215,999.0,999.0,999.0,999.0,340,340
DHANILOANS,20201215,999.0,999.0,999.0,999.0,4,4
DHANILOANS,20201215,999.0,999.0,999.0,999.0,1,1
DHANILOANS,20201215,999.0,999.0,999.0,999.0,187,187
DHANILOANS,20201215,999.0,999.0,999.0,999.0,25,25
DHANILOANS,20201215,1080.0,1080.0,1080.0,1080.0,83,78
DHANILOANS,20201215,1080.0,1080.0,1080.0,1080.0,72,72
DHANILOANS,20201215,1080.0,1080.0,1080.0,1080.0,340,340
DHANILOANS,20201215,1080.0,1080.0,1080.0,1080.0,4,4
DHANILOANS,20201215,1080.0,1080.0,1080.0,1080.0,1,1
DHANILOANS,20201215,1080.0,1080.0,1080.0,1080.0,187,187
DHANILOANS,20201215,1080.0,1080.0,1080.0,1080.0,25,25
DHANILOANS,20201215,951.0,951.0,950.0,950.0,83,78
DHANILOANS,20201215,951.0,951.0,950.0,950.0,72,72
DHANILOANS,20201215,951.0,951.0,950.0,950.0,340,340
DHANILOANS,20201215,951.0,951.0,950.0,950.0,4,4
DHANILOANS,20201215,951.0,951.0,950.0,950.0,1,1
DHANILOANS,20201215,951.0,951.0,950.0,950.0,187,187
DHANILOANS,20201215,951.0,951.0,950.0,950.0,25,25
DHANILOANS,20201215,995.0,995.0,995.0,995.0,83,78
DHANILOANS,20201215,995.0,995.0,995.0,995.0,72,72
