SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201016,28.75,30.0,28.0,28.1,197828,70229
21STCENMGM,20201016,9.6,9.7,9.55,9.55,900,500
3IINFOTECH,20201016,3.2,3.25,3.1,3.15,1732904,1026716
3MINDIA,20201016,18945.0,18945.0,18501.6,18695.9,4077,2948
3PLAND,20201016,6.65,6.65,6.1,6.6,613,562
63MOONS,20201016,73.5,73.7,72.0,72.35,22212,14143
68GS2060,20201016,105.0,105.0,105.0,105.0,1,1
716GS2050,20201016,110.0,112.0,108.0,108.15,53,53
762GS2039,20201016,124.49,124.49,124.49,124.49,50,50
772GS2049,20201016,117.0,117.0,117.0,117.0,10,10
A2ZINFRA,20201016,3.65,3.8,3.65,3.65,551060,373516
AAATECH,20201016,43.2,44.0,42.8,43.7,153000,135000
AAKASH,20201016,53.05,53.1,51.7,52.7,38640,22501
AARON,20201016,27.6,27.6,27.6,27.6,6300,6300
AARTIDRUGS,20201016,809.55,809.55,770.0,790.3,582617,235439
AARTIIND,20201016,984.75,1001.5,966.45,998.75,183889,102772
AARVEEDEN,20201016,10.5,10.85,10.35,10.4,4083,3630
AARVI,20201016,37.95,40.0,37.9,38.6,1903,1901
AAVAS,20201016,1421.3,1496.0,1421.3,1479.65,22911,17120
ABAN,20201016,22.8,23.45,22.8,23.0,20722,14736
ABB,20201016,855.1,867.0,850.7,863.8,32896,14007
ABBOTINDIA,20201016,15970.0,16180.8,15902.1,16031.45,4671,2671
ABCAPITAL,20201016,60.05,61.5,59.85,60.55,836061,271918
ABFRL,20201016,133.0,138.0,132.0,137.4,3574071,2416664
ABFRLPP,20201016,76.05,79.9,75.8,78.3,135357,95818
ABSLBANETF,20201016,223.45,228.53,222.72,222.85,372,200
ABSLNN50ET,20201016,268.05,289.99,268.05,283.94,1529,31
ACC,20201016,1520.0,1566.0,1512.4,1561.15,1364130,147018
ACCELYA,20201016,1002.25,1030.0,1002.25,1023.9,7942,3157
ACE,20201016,68.1,69.95,68.0,68.5,116239,36473
ADANIENT,20201016,309.25,313.95,305.35,307.0,1871538,301135
ADANIGAS,20201016,182.55,185.95,181.1,184.65,618610,189727
ADANIGREEN,20201016,710.0,718.95,700.0,705.35,277648,104361
ADANIPORTS,20201016,344.35,354.75,341.95,349.95,2635081,950108
ADANIPOWER,20201016,36.2,36.35,35.9,36.0,440489,191882
ADANITRANS,20201016,289.25,292.7,285.85,290.35,213792,124480
ADFFOODS,20201016,408.7,416.0,400.05,413.45,36518,18392
ADHUNIKIND,20201016,18.5,18.5,17.25,17.7,14682,8469
ADORWELD,20201016,245.65,246.8,242.05,242.55,4256,2639
ADROITINFO,20201016,8.25,8.25,8.25,8.25,2312,2311
ADSL,20201016,23.2,23.6,22.7,23.25,146216,23871
ADVANIHOTR,20201016,41.75,42.0,40.3,40.95,1694,1073
ADVENZYMES,20201016,332.0,338.0,315.1,329.4,367841,97393
AEGISCHEM,20201016,207.9,214.45,207.9,212.4,110066,51411
