SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGROPHOS,20200619,12.8,14.1,12.8,13.95,215979,165679
AHLEAST,20200619,143.2,143.2,139.6,140.55,103,61
AHLUCONT,20200619,211.55,211.55,191.2,192.85,40102,19291
AHLWEST,20200619,265.0,269.95,259.05,266.55,214,177
AIAENG,20200619,1660.0,1675.35,1586.5,1614.65,57781,30226
AIONJSW,20200619,14.1,14.85,13.85,14.25,189101,140278
AISL,20200619,19.2,19.85,19.2,19.85,2400,2400
AJANTPHARM,20200619,1466.0,1475.0,1445.25,1451.5,129161,63479
AJMERA,20200619,85.85,92.9,85.65,91.1,276211,85597
AKSHARCHEM,20200619,206.95,210.1,201.7,204.3,15236,10011
AKZOINDIA,20200619,1868.0,1895.85,1827.65,1858.15,15560,9115
ALANKIT,20200619,18.5,18.5,18.05,18.25,1640375,1106604
ALBERTDAVD,20200619,500.8,509.5,495.0,499.3,11905,5488
ALEMBICLTD,20200619,78.4,84.4,75.4,80.85,3465693,1089660
ALICON,20200619,230.05,242.45,230.05,236.1,13637,6379
ALKALI,20200619,55.65,55.65,47.15,48.1,194806,73489
ALKEM,20200619,2313.9,2333.35,2282.85,2305.35,525249,373049
ALKYLAMINE,20200619,2119.0,2126.1,2080.0,2084.45,243488,22876
ALLCARGO,20200619,81.0,83.85,81.0,82.25,128789,63020
ALLSEC,20200619,196.7,205.0,195.35,203.75,4061,3478
ALMONDZ,20200619,11.55,12.4,11.05,11.75,3240,2853
ALOKINDS,20200619,36.15,36.15,36.15,36.15,1357238,1357238
ALPA,20200619,23.5,24.55,22.5,24.05,155450,67712
ALPHAGEO,20200619,219.0,219.0,211.0,211.7,73273,33233
AMARAJABAT,20200619,679.4,685.4,669.75,673.5,856687,299874
AMBER,20200619,1489.15,1519.9,1470.2,1510.75,58248,21848
AMBIKCO,20200619,687.85,698.0,670.55,690.25,3045,2216
AMBUJACEM,20200619,188.4,194.0,187.55,190.8,7723563,5164828
AMDIND,20200619,14.9,15.4,14.9,15.1,15969,10089
AMJLAND,20200619,16.85,18.9,15.3,18.9,85627,64392
AMJUMBO,20200619,8.9,9.1,8.5,8.5,24000,24000
AMRUTANJAN,20200619,372.55,380.0,366.0,376.4,442782,173872
ANANTRAJ,20200619,24.3,24.3,23.2,24.0,151038,109941
ANDHRAPAP,20200619,235.65,241.8,235.4,240.4,10654,7519
ANDHRSUGAR,20200619,268.3,278.9,265.0,268.9,156497,72972
ANIKINDS,20200619,10.4,10.4,9.5,9.95,29507,14603
ANSALHSG,20200619,4.25,4.25,4.05,4.25,195561,153894
ANUP,20200619,339.3,355.45,339.05,345.85,7429,6259
APARINDS,20200619,325.0,329.8,318.3,326.05,21278,13738
APCL,20200619,129.95,134.0,127.1,128.6,5898,3307
APCOTEXIND,20200619,115.95,117.5,111.05,113.2,37125,18379
APEX,20200619,252.95,259.95,248.6,250.6,156900,59864
APLAPOLLO,20200619,1608.4,1608.4,1565.0,1589.05,46323,27722
APLLTD,20200619,913.4,951.0,905.3,946.5,682717,269142
APOLLO,20200619,112.95,113.8,108.3,111.4,243793,91208
APOLLOHOSP,20200619,1357.0,1384.0,1350.15,1370.7,894818,172209
APOLLOPIPE,20200619,334.0,336.75,321.0,327.95,38601,24247
APOLLOTYRE,20200619,106.5,109.9,106.0,109.0,13632267,3370071
APOLSINHOT,20200619,515.75,518.0,500.0,500.0,287,228
APTECHT,20200619,102.0,104.0,99.25,101.55,167333,66674
ARCHIDPLY,20200619,22.45,22.7,21.4,22.15,56032,31513
ARCHIES,20200619,10.7,11.2,10.7,10.95,25378,22694
ARENTERP,20200619,11.25,11.25,10.3,11.0,3449,1330
ARIES,20200619,70.0,72.0,69.0,70.8,61651,39330
ARIHANT,20200619,15.2,16.7,15.2,16.65,19271,13726
ARMANFIN,20200619,392.95,411.0,382.0,404.65,16801,9013
AROGRANITE,20200619,23.45,25.0,23.15,24.5,10688,8031
ARSSINFRA,20200619,14.7,14.8,13.95,14.8,9774,9585
ARTEMISMED,20200619,173.05,179.95,173.05,178.4,1001,744
ARVIND,20200619,35.45,35.45,34.2,34.5,1246436,590468
ARVINDFASN,20200619,180.5,185.5,171.5,183.15,62368,35761
ARVSMART,20200619,80.0,84.0,75.15,83.1,535508,319087
ASAHIINDIA,20200619,174.0,177.45,164.0,174.6,37426,22787
ASAHISONG,20200619,130.0,130.05,121.0,121.75,13063,9668
ASALCBR,20200619,231.55,249.0,231.55,246.35,119036,66299
ASHAPURMIN,20200619,41.5,41.5,39.4,39.95,30231,26588
ASHIANA,20200619,51.15,53.5,50.75,52.25,322326,264849
ASHIMASYN,20200619,6.7,6.7,6.7,6.7,133346,130323
ASHOKA,20200619,65.75,67.3,64.3,64.8,5037867,2358409
ASHOKLEY,20200619,51.3,54.9,51.1,54.35,60317643,15756020
ASIANHOTNR,20200619,55.9,55.95,54.7,55.15,10643,8244
ASIANPAINT,20200619,1597.8,1630.0,1591.05,1622.5,2714342,1459103
ASIANTILES,20200619,174.0,177.7,168.25,169.8,337939,112356
ASLIND,20200619,6.3,6.3,6.3,6.3,24000,24000
ASPINWALL,20200619,103.95,110.8,103.95,109.35,835,617
ASTEC,20200619,775.0,796.85,753.0,769.35,257220,82553
ASTERDM,20200619,123.8,125.25,115.7,119.8,309060,149208
ASTRAL,20200619,920.0,925.0,883.2,905.85,886630,571493
ASTRAMICRO,20200619,93.6,94.9,91.05,92.7,762925,376276
ASTRAZEN,20200619,3332.15,3387.0,3251.0,3267.6,44678,21485
ASTRON,20200619,37.65,37.8,35.75,36.8,198843,104975
ATFL,20200619,520.0,526.0,512.3,523.0,4710,3437
ATLANTA,20200619,7.15,7.2,6.75,7.05,65501,55344
ATUL,20200619,4458.7,4500.0,4416.7,4468.65,29018,17519
ATULAUTO,20200619,155.55,169.0,155.55,162.2,78595,46673
AUBANK,20200619,473.85,496.5,472.6,486.15,1258733,833744
AURIONPRO,20200619,60.8,60.8,56.0,57.25,14738,8735
AUROPHARMA,20200619,789.0,794.65,780.1,783.45,2420570,1137448
AUSOMENT,20200619,28.95,29.95,27.25,29.2,8572,6325
AUTOAXLES,20200619,495.15,517.9,494.95,500.55,18540,11369
AUTOLITIND,20200619,17.05,17.7,17.0,17.05,4334,3543
AVADHSUGAR,20200619,200.0,201.8,194.0,199.6,94748,53930
AVANTIFEED,20200619,462.15,471.0,460.0,463.6,433426,148158
AVTNPL,20200619,40.8,41.9,39.1,39.7,279403,148734
AXISBANK,20200619,407.5,422.3,407.5,417.05,52085893,11009248
AXISCADES,20200619,37.6,37.65,35.0,36.5,151680,118503
AXISGOLD,20200619,4135.0,4168.95,4135.0,4141.9,819,636
AXISNIFTY,20200619,1030.99,1045.01,978.7,1032.0,340,193
AYMSYNTEX,20200619,26.0,27.05,25.55,26.35,11228,7794
BAJAJ-AUTO,20200619,2690.0,2710.0,2655.0,2674.35,929101,400736
BAJAJCON,20200619,146.0,150.45,140.0,148.6,3986437,2067517
BAJAJELEC,20200619,409.9,416.0,395.1,410.75,445685,84952
BAJAJFINSV,20200619,5450.0,5970.3,5443.8,5899.8,3595572,875036
BAJAJHIND,20200619,6.65,6.9,6.65,6.9,3763662,2696763
BAJAJHLDNG,20200619,2467.35,2569.95,2412.65,2527.25,102066,46792
BAJFINANCE,20200619,2562.0,2714.55,2560.0,2698.6,18604004,1824461
BALAJITELE,20200619,78.95,83.0,75.25,76.05,498679,231355
BALAMINES,20200619,429.0,444.7,427.55,435.55,90939,38732
BALAXI,20200619,128.0,128.0,118.3,123.6,2765,2025
BALKRISHNA,20200619,13.05,14.15,13.0,13.1,34283,25577
BALKRISIND,20200619,1222.0,1244.35,1208.2,1215.85,1488434,763019
BALMLAWRIE,20200619,106.6,107.65,105.2,105.85,95606,53303
BALPHARMA,20200619,46.0,48.3,43.0,44.3,97949,52791
BALRAMCHIN,20200619,132.45,135.25,130.2,130.6,3065352,1405646
BANARBEADS,20200619,37.85,43.95,35.25,43.95,128743,68423
BANARISUG,20200619,965.0,980.0,925.1,965.8,1533,944
BANCOINDIA,20200619,72.5,74.75,71.35,71.75,317667,172036
BANDHANBNK,20200619,272.55,294.7,272.55,290.6,20301806,4221237
BANG,20200619,16.25,16.5,16.15,16.2,1651,1401
BANKA,20200619,61.25,61.25,61.25,61.25,1200,1200
BANKBARODA,20200619,46.45,47.5,45.9,47.05,48159332,11266739
BANKBEES,20200619,211.97,216.14,210.08,215.07,2292363,624828
BANKINDIA,20200619,51.75,52.4,50.8,51.45,6665069,2207997
BANSWRAS,20200619,87.0,93.6,84.4,87.05,32158,17027
BASF,20200619,1114.6,1140.0,1096.75,1130.15,31349,21062
BASML,20200619,92.05,96.0,90.9,93.65,2934,1584
BATAINDIA,20200619,1320.0,1355.7,1314.6,1343.55,1025604,236222
BAYERCROP,20200619,5801.0,6005.0,5700.0,5989.9,54481,31123
BBL,20200619,701.05,740.05,701.05,721.85,6679,3261
BBTC,20200619,1051.0,1075.65,1022.85,1057.4,146192,39473
BCONCEPTS,20200619,14.35,14.35,14.35,14.35,3000,3000
BCP,20200619,5.55,5.65,5.45,5.65,474317,395762
BDL,20200619,272.5,274.0,265.0,266.75,86039,44540
BEDMUTHA,20200619,14.3,14.3,14.3,14.3,6374,6374
BEL,20200619,77.45,81.5,76.45,80.05,28636591,9494605
BEML,20200619,630.0,667.0,616.1,642.95,2837521,485782
BEPL,20200619,44.0,45.45,43.1,43.75,536056,254590
BERGEPAINT,20200619,501.9,510.75,497.0,500.5,2112948,922410
BETA,20200619,60.0,62.5,60.0,61.5,6400,5600
BFINVEST,20200619,292.65,301.0,286.4,290.05,15782,4909
BFUTILITIE,20200619,186.95,197.75,185.5,193.85,358225,130094
BGRENERGY,20200619,38.5,40.0,33.6,35.7,1114179,504297
BHAGERIA,20200619,114.5,121.6,114.5,118.4,203090,111346
BHAGYANGR,20200619,23.1,23.9,21.25,21.8,146570,81460
BHAGYAPROP,20200619,23.75,23.75,20.8,21.25,70352,54710
BHANDARI,20200619,1.4,1.4,1.4,1.4,155685,155685
BHARATFORG,20200619,363.9,379.8,361.55,375.8,3234212,747105
BHARATGEAR,20200619,45.5,45.95,44.05,44.2,6659,4727
BHARATRAS,20200619,7130.0,7130.0,6911.1,7012.55,2330,1064
BHARATWIRE,20200619,18.3,19.15,18.3,19.15,16835,14679
BHARTIARTL,20200619,561.9,578.2,561.0,572.5,41152446,21100700
BHEL,20200619,32.65,33.0,31.75,32.45,101037121,28042230
BIGBLOC,20200619,26.75,27.75,26.75,27.5,3304,3192
BIL,20200619,98.35,101.8,98.05,100.8,9631,5771
BILENERGY,20200619,1.4,1.4,1.4,1.4,56844,56844
BINDALAGRO,20200619,10.65,11.65,10.6,11.5,112608,76084
BIOCON,20200619,393.85,397.25,380.1,381.25,6460477,3183286
BIRLACABLE,20200619,57.4,61.6,54.3,55.6,913207,391699
BIRLACORPN,20200619,535.95,588.4,535.5,573.95,782614,286931
BIRLAMONEY,20200619,32.7,33.3,31.9,32.2,236996,137078
BLBLIMITED,20200619,4.7,5.4,4.4,5.4,397310,220630
BLISSGVS,20200619,100.35,101.2,98.95,99.65,121357,79064
BLKASHYAP,20200619,5.5,5.5,5.1,5.4,157233,121851
BLS,20200619,43.95,45.0,42.25,43.75,29877,20665
BLUECOAST,20200619,4.1,4.1,4.1,4.1,500,500
BLUEDART,20200619,2036.45,2049.85,2010.0,2018.5,5322,3277
BLUESTARCO,20200619,501.1,515.0,498.65,505.35,82464,59374
BODALCHEM,20200619,57.75,60.7,57.3,59.2,1412864,530140
BOHRA,20200619,1.6,1.6,1.6,1.6,8000,8000
BOMDYEING,20200619,63.7,72.4,63.1,71.55,10093025,2982179
BORORENEW,20200619,111.35,111.35,111.35,111.35,73634,73634
BOSCHLTD,20200619,10680.0,11074.9,10600.0,10949.1,58972,18445
BPCL,20200619,372.0,384.5,371.0,380.55,6635776,2322659
BPL,20200619,17.5,17.6,16.6,16.95,84378,49731
BRFL,20200619,6.65,6.65,6.65,6.65,153865,153865
BRIGADE,20200619,139.75,145.0,136.5,142.4,1076699,649469
BRIGHT,20200619,9.95,10.4,9.95,10.4,36000,33000
BRITANNIA,20200619,3417.9,3450.0,3382.0,3438.55,782740,428992
BRITANNIA,20200619,3417.9,3450.0,3382.0,3438.55,6076,5522
BRITANNIA,20200619,32.77,33.0,32.74,32.79,782740,428992
BRITANNIA,20200619,32.77,33.0,32.74,32.79,6076,5522
BRNL,20200619,37.85,39.0,37.1,37.9,79429,63764
BSE,20200619,409.0,422.5,407.0,412.9,286298,144900
BSELINFRA,20200619,1.2,1.2,1.2,1.2,17295,17295
BSHSL,20200619,108.0,108.0,108.0,108.0,1200,1200
BSL,20200619,26.6,26.6,25.25,25.55,11184,8040
BSLGOLDETF,20200619,4328.0,4397.45,4328.0,4370.0,189,149
BSLNIFTY,20200619,111.48,111.48,107.61,110.4,518,402
BSOFT,20200619,82.15,83.7,81.1,81.7,946340,399020
BUTTERFLY,20200619,123.6,132.85,123.55,131.7,424129,198448
BYKE,20200619,11.4,11.8,11.2,11.4,50277,29650
CADILAHC,20200619,368.7,369.7,360.25,362.05,5007226,1332548
CADSYS,20200619,21.15,21.15,20.95,20.95,8000,4000
CALSOFT,20200619,9.05,9.75,9.05,9.45,70554,22356
CAMLINFINE,20200619,49.0,49.4,44.5,47.3,1176285,673245
CANBK,20200619,104.3,108.5,103.6,107.35,29210643,4097778
CANFINHOME,20200619,356.9,365.65,346.7,360.05,972099,386970
CANTABIL,20200619,260.0,302.85,260.0,279.85,544429,123081
CAPACITE,20200619,98.9,118.5,97.5,113.75,574839,309650
CAPLIPOINT,20200619,370.0,372.9,356.25,358.75,422215,168303
CAPTRUST,20200619,95.3,95.3,95.3,95.3,916,916
CARBORUNIV,20200619,246.1,271.4,245.25,265.0,771214,262688
CAREERP,20200619,158.9,163.7,155.35,158.9,54406,27683
CARERATING,20200619,390.0,439.0,390.0,404.95,286365,137053
CASTROLIND,20200619,119.8,120.5,118.25,118.9,2847903,2211251
CCL,20200619,241.35,248.0,236.75,244.05,137357,76059
CDSL,20200619,268.4,274.5,264.2,266.65,346576,114474
CEATLTD,20200619,948.95,965.0,930.0,941.1,198237,35912
CEBBCO,20200619,13.2,13.25,12.45,13.1,86761,47211
CELEBRITY,20200619,5.45,5.7,5.3,5.5,28725,20160
CENTENKA,20200619,184.5,184.5,179.1,179.7,63665,33378
CENTEXT,20200619,5.25,5.25,5.25,5.25,176573,176573
CENTRALBK,20200619,16.55,16.8,16.4,16.55,1406852,666927
CENTRUM,20200619,14.25,14.25,13.8,13.9,65785,29975
CENTUM,20200619,250.15,300.15,250.0,287.6,69290,31683
CENTURYPLY,20200619,113.0,121.4,110.2,119.65,1554444,785559
CENTURYTEX,20200619,308.0,320.9,305.1,318.2,2517977,515558
CERA,20200619,2234.95,2257.0,2217.85,2231.55,13637,9508
CEREBRAINT,20200619,27.65,29.0,27.6,28.75,50981,40652
CESC,20200619,607.0,610.05,594.1,600.95,502990,183096
CESCVENT,20200619,173.95,174.95,164.45,165.8,33651,25666
CGCL,20200619,134.95,146.3,133.0,144.45,374657,118531
CGPOWER,20200619,6.6,6.65,6.4,6.45,3181320,2171493
CHALET,20200619,135.65,143.9,133.5,141.25,254915,163780
CHAMBLFERT,20200619,147.9,153.0,146.3,147.45,7127971,2528700
CHEMBOND,20200619,136.65,143.05,135.3,141.6,21003,16996
CHEMFAB,20200619,137.9,137.9,132.5,133.5,2985,1780
CHENNPETRO,20200619,69.3,70.0,68.25,68.95,764733,521441
CHOLAFIN,20200619,179.0,204.7,179.0,196.8,36815093,5743696
CHOLAHLDNG,20200619,295.0,304.3,290.0,304.1,330605,265714
CIGNITITEC,20200619,290.05,292.3,284.5,288.7,17974,13130
CIMMCO,20200619,17.0,17.65,16.75,17.15,82829,54293
CINELINE,20200619,24.05,24.95,23.5,24.35,18694,10023
CINEVISTA,20200619,6.65,6.65,6.3,6.55,15257,12547
CIPLA,20200619,648.85,648.85,631.5,636.2,4476030,1493027
CKPLEISURE,20200619,3.3,3.3,3.3,3.3,12000,8000
CLEDUCATE,20200619,44.15,46.0,44.1,44.75,6181,4786
CLNINDIA,20200619,348.0,354.95,347.0,350.65,24541,16726
CMICABLES,20200619,37.0,37.1,36.15,37.1,129151,106783
CNOVAPETRO,20200619,6.35,6.35,5.75,6.1,11042,5376
COALINDIA,20200619,140.0,140.0,135.2,137.25,17468342,5328926
COCHINSHIP,20200619,302.9,304.8,291.0,292.1,528667,239249
COLPAL,20200619,1354.0,1372.0,1348.0,1356.7,995232,483927
COMPINFO,20200619,12.85,13.0,12.45,12.95,107587,56729
CONCOR,20200619,402.0,411.95,399.35,409.05,2254649,1093893
CONFIPET,20200619,23.35,23.35,20.5,20.75,1440087,908379
CONSOFINVT,20200619,31.05,31.05,29.5,30.45,694,444
CONTI,20200619,10.8,10.8,10.8,10.8,3333,3333
CONTROLPR,20200619,192.8,195.0,186.6,193.95,11884,9102
CORALFINAC,20200619,18.7,19.8,18.5,19.8,52225,39949
CORDSCABLE,20200619,35.5,38.35,35.5,36.75,31319,18299
COROMANDEL,20200619,748.0,748.65,704.25,720.0,725117,397608
COSMOFILMS,20200619,290.95,294.0,285.1,287.2,52895,32459
COUNCODOS,20200619,1.4,1.45,1.35,1.45,56186,30585
CPSEETF,20200619,17.5,17.83,17.5,17.74,1271030,795803
CREATIVE,20200619,83.25,83.25,76.7,79.0,2564,2254
CREDITACC,20200619,510.95,528.45,505.0,528.45,245484,175107
CREST,20200619,69.85,72.4,65.6,67.85,4683,1457
CRISIL,20200619,1469.8,1499.0,1452.45,1493.45,22850,13939
CROMPTON,20200619,230.0,231.55,226.0,229.7,838680,512787
CSBBANK,20200619,151.0,179.9,151.0,164.2,1465722,336152
CTE,20200619,19.0,19.5,17.8,18.75,8291,7030
CUB,20200619,133.0,134.5,122.45,127.1,9838308,5130974
CUBEXTUB,20200619,11.15,11.7,11.15,11.7,301,301
CUMMINSIND,20200619,372.0,379.0,370.6,376.25,1894591,737269
CUPID,20200619,191.4,207.95,191.4,204.25,299459,140229
CYBERTECH,20200619,45.85,45.85,43.5,43.75,26659,19467
CYIENT,20200619,217.0,224.0,217.0,220.45,648739,342305
DAAWAT,20200619,44.65,45.8,42.35,42.9,6337965,2045741
DABUR,20200619,442.9,449.5,441.5,443.05,4482129,2606289
DALBHARAT,20200619,575.0,605.7,574.35,599.65,633766,305077
DALMIASUG,20200619,108.0,114.8,107.7,112.65,682906,272964
DAMODARIND,20200619,22.35,24.0,22.35,23.2,11222,8046
DATAMATICS,20200619,46.85,49.05,46.8,49.05,39365,25382
DBCORP,20200619,74.4,75.0,71.9,72.75,214044,138290
DBL,20200619,275.0,293.4,275.0,277.2,1208623,265776
DBREALTY,20200619,8.7,8.7,7.95,8.1,618011,431244
DBSTOCKBRO,20200619,7.6,8.4,7.6,8.35,1165,831
DCAL,20200619,122.35,126.1,119.7,121.7,658910,387022
DCBBANK,20200619,80.7,85.35,80.1,82.7,7236164,2013482
DCM,20200619,18.0,18.2,17.2,18.05,23609,18065
DCMNVL,20200619,24.7,29.7,24.55,27.75,26363,19828
DCMSHRIRAM,20200619,301.25,318.0,301.25,306.75,534334,180172
DCW,20200619,13.6,13.8,12.5,12.85,1753558,1019590
DECCANCE,20200619,281.0,289.9,277.5,279.75,71327,40135
DEEPAKFERT,20200619,118.1,119.5,114.4,116.75,957425,379336
DEEPAKNTR,20200619,465.85,500.0,465.85,498.25,1532643,704768
DEEPIND,20200619,72.35,74.65,70.9,72.6,45454,31705
DELTACORP,20200619,86.2,89.4,84.2,85.45,4376259,1835333
DELTAMAGNT,20200619,22.65,25.85,22.65,23.65,13041,7859
DEN,20200619,81.0,82.4,76.5,79.2,261966,150062
DENORA,20200619,227.65,239.0,227.65,238.1,13484,8742
DFMFOODS,20200619,204.4,208.0,197.0,198.6,144767,92653
DGCONTENT,20200619,5.4,5.85,5.4,5.7,18121,13744
DHAMPURSUG,20200619,132.5,135.5,132.0,133.35,1217865,440842
DHANBANK,20200619,13.75,15.9,13.75,15.55,7277934,3063377
DHANUKA,20200619,785.0,788.0,657.65,716.9,630756,219832
DHFL,20200619,15.65,15.65,15.15,15.65,2645161,1457687
DHFL,20200619,15.65,15.65,15.15,15.65,170,170
DHFL,20200619,15.65,15.65,15.15,15.65,100,100
DHFL,20200619,15.65,15.65,15.15,15.65,100,100
DHFL,20200619,15.65,15.65,15.15,15.65,462,366
DHFL,20200619,15.65,15.65,15.15,15.65,130,130
DHFL,20200619,15.65,15.65,15.15,15.65,339,314
DHFL,20200619,200.0,210.0,200.0,210.0,2645161,1457687
DHFL,20200619,200.0,210.0,200.0,210.0,170,170
DHFL,20200619,200.0,210.0,200.0,210.0,100,100
DHFL,20200619,200.0,210.0,200.0,210.0,100,100
DHFL,20200619,200.0,210.0,200.0,210.0,462,366
DHFL,20200619,200.0,210.0,200.0,210.0,130,130
DHFL,20200619,200.0,210.0,200.0,210.0,339,314
DHFL,20200619,220.0,220.0,220.0,220.0,2645161,1457687
DHFL,20200619,220.0,220.0,220.0,220.0,170,170
DHFL,20200619,220.0,220.0,220.0,220.0,100,100
DHFL,20200619,220.0,220.0,220.0,220.0,100,100
DHFL,20200619,220.0,220.0,220.0,220.0,462,366
DHFL,20200619,220.0,220.0,220.0,220.0,130,130
DHFL,20200619,220.0,220.0,220.0,220.0,339,314
DHFL,20200619,212.5,212.5,212.5,212.5,2645161,1457687
DHFL,20200619,212.5,212.5,212.5,212.5,170,170
DHFL,20200619,212.5,212.5,212.5,212.5,100,100
DHFL,20200619,212.5,212.5,212.5,212.5,100,100
DHFL,20200619,212.5,212.5,212.5,212.5,462,366
DHFL,20200619,212.5,212.5,212.5,212.5,130,130
DHFL,20200619,212.5,212.5,212.5,212.5,339,314
DHFL,20200619,207.0,209.99,201.11,207.0,2645161,1457687
DHFL,20200619,207.0,209.99,201.11,207.0,170,170
DHFL,20200619,207.0,209.99,201.11,207.0,100,100
DHFL,20200619,207.0,209.99,201.11,207.0,100,100
DHFL,20200619,207.0,209.99,201.11,207.0,462,366
DHFL,20200619,207.0,209.99,201.11,207.0,130,130
DHFL,20200619,207.0,209.99,201.11,207.0,339,314
DHFL,20200619,206.0,206.0,206.0,206.0,2645161,1457687
DHFL,20200619,206.0,206.0,206.0,206.0,170,170
DHFL,20200619,206.0,206.0,206.0,206.0,100,100
DHFL,20200619,206.0,206.0,206.0,206.0,100,100
DHFL,20200619,206.0,206.0,206.0,206.0,462,366
DHFL,20200619,206.0,206.0,206.0,206.0,130,130
DHFL,20200619,206.0,206.0,206.0,206.0,339,314
DHFL,20200619,200.8,204.99,200.8,202.34,2645161,1457687
DHFL,20200619,200.8,204.99,200.8,202.34,170,170
DHFL,20200619,200.8,204.99,200.8,202.34,100,100
DHFL,20200619,200.8,204.99,200.8,202.34,100,100
DHFL,20200619,200.8,204.99,200.8,202.34,462,366
DHFL,20200619,200.8,204.99,200.8,202.34,130,130
DHFL,20200619,200.8,204.99,200.8,202.34,339,314
DHUNINV,20200619,168.0,179.25,168.0,174.5,689,488
DIAMONDYD,20200619,598.25,610.0,590.0,593.45,24991,13782
DICIND,20200619,368.9,368.9,336.05,346.95,48506,21988
DISHTV,20200619,8.3,8.3,8.3,8.3,507101,507101
DIVISLAB,20200619,2318.7,2330.0,2286.0,2304.75,728257,416277
DIXON,20200619,5618.85,5748.0,5601.05,5687.25,45768,25024
DLF,20200619,148.5,162.45,148.5,161.8,22606656,3708145
DLINKINDIA,20200619,90.0,90.0,86.1,86.5,196927,112124
DMART,20200619,2372.7,2399.0,2310.0,2363.15,1479487,947162
DOLAT,20200619,46.1,49.0,45.8,47.7,117392,84154
DOLLAR,20200619,137.95,139.0,136.45,136.8,61035,35067
DONEAR,20200619,27.75,31.5,27.0,29.35,320918,129509
DPABHUSHAN,20200619,48.5,48.5,48.5,48.5,4000,4000
DPSCLTD,20200619,9.2,9.3,8.95,9.05,21134,15023
DREDGECORP,20200619,245.95,254.4,242.95,245.9,303463,75567
DRREDDY,20200619,4020.25,4044.9,3992.0,4005.6,730943,324616
DRSDILIP,20200619,70.0,70.95,70.0,70.8,9600,9600
DSSL,20200619,21.4,23.15,21.4,22.2,12384,4493
DTIL,20200619,161.0,167.3,160.15,163.7,2337,1964
DUCON,20200619,4.4,4.4,4.15,4.35,62061,50792
DVL,20200619,63.05,65.0,62.1,64.45,9257,7268
DWARKESH,20200619,25.3,25.7,25.25,25.35,894078,604722
DYNAMATECH,20200619,626.4,640.9,610.5,619.85,7271,4665
DYNPRO,20200619,122.0,123.35,120.1,121.55,17253,8770
EASTSILK,20200619,0.85,0.9,0.85,0.9,1376,1376
