SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200904,30.9,30.9,29.9,30.1,50185,35538
21STCENMGM,20200904,10.55,10.55,10.55,10.55,6071,6071
3IINFOTECH,20200904,3.7,3.7,3.55,3.7,4927518,2973209
3MINDIA,20200904,19999.0,19999.0,19600.0,19649.55,3854,2071
3PLAND,20200904,7.1,7.1,7.1,7.1,501,501
63MOONS,20200904,79.75,79.75,78.0,78.5,22401,16928
716GS2050,20200904,106.45,112.0,106.45,112.0,103,103
719GS2060,20200904,113.0,113.0,110.0,113.0,220,200
A2ZINFRA,20200904,4.75,4.95,4.6,4.95,498691,437672
AARON,20200904,29.0,29.0,29.0,29.0,6300,6300
AARTIDRUGS,20200904,2840.0,2929.0,2779.65,2856.95,217939,72494
AARTIIND,20200904,1035.0,1079.0,1027.1,1067.1,219343,117223
AARVEEDEN,20200904,12.5,12.75,12.25,12.5,4071,2838
AARVI,20200904,39.0,42.5,38.65,42.0,1070,930
AAVAS,20200904,1400.0,1424.0,1375.55,1409.9,42620,28547
ABAN,20200904,26.6,27.0,25.7,26.25,70899,37799
ABB,20200904,960.25,968.9,945.05,947.6,142693,90958
ABBOTINDIA,20200904,16200.0,16700.0,16200.0,16541.95,10275,4727
ABCAPITAL,20200904,70.15,77.4,69.65,72.05,29993208,5381283
ABFRL,20200904,138.0,144.65,135.0,136.8,2457098,695160
ABFRLPP,20200904,80.0,85.2,75.3,79.9,65628,31346
ABSLBANETF,20200904,239.5,245.1,230.0,243.2,116,82
ABSLNN50ET,20200904,289.85,292.0,280.0,284.24,146,97
ACC,20200904,1301.35,1327.95,1301.35,1309.0,783809,141018
ACCELYA,20200904,1015.2,1045.0,1015.2,1029.25,10530,6633
ACCURACY,20200904,40.0,40.0,38.65,38.7,6400,4800
ACE,20200904,60.0,64.0,60.0,62.8,170097,61477
ADANIENT,20200904,284.0,293.45,280.1,285.15,6720255,522679
ADANIGAS,20200904,185.85,200.85,182.5,187.9,7651638,1523975
