SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200629,33.0,35.0,32.4,34.45,241641,134317
21STCENMGM,20200629,11.3,11.35,11.1,11.1,3095,3090
3IINFOTECH,20200629,2.6,2.6,2.5,2.6,6164239,4310876
3MINDIA,20200629,19103.0,19200.0,18822.0,19113.85,4684,2439
3PLAND,20200629,6.7,6.7,6.4,6.4,1167,1167
509GS2022,20200629,101.25,102.0,101.0,102.0,202,202
5PAISA,20200629,233.0,233.0,213.3,216.2,52100,35896
757GS2033,20200629,116.0,116.0,116.0,116.0,7,7
759GS2026,20200629,112.0,112.0,112.0,112.0,99,99
769GS2043,20200629,120.49,120.49,120.49,120.49,1,1
772GS2049,20200629,119.0,119.0,119.0,119.0,50,50
A2ZINFRA,20200629,6.3,6.3,5.7,5.7,1001685,806291
AARON,20200629,43.2,43.2,43.2,43.2,3300,3300
AARTIDRUGS,20200629,1281.0,1282.0,1250.05,1269.6,61837,36978
AARTIIND,20200629,944.5,948.4,921.65,924.55,248375,114295
AARVI,20200629,28.5,28.5,28.5,28.5,51,51
AAVAS,20200629,1340.0,1379.0,1281.0,1370.25,121780,102144
ABAN,20200629,29.2,30.3,27.95,30.3,483192,271626
ABB,20200629,920.0,929.0,885.6,922.35,224329,74613
ABBOTINDIA,20200629,15835.0,15973.95,15651.2,15727.0,8758,4705
ABCAPITAL,20200629,63.95,66.6,60.15,65.75,5135361,1923908
ABFRL,20200629,129.0,130.95,125.0,127.4,2024638,1069549
ABSLBANETF,20200629,213.82,229.9,205.94,215.0,219,181
ABSLNN50ET,20200629,266.96,266.96,257.0,257.1,105,103
ACC,20200629,1279.95,1293.85,1265.5,1289.2,825890,207316
ACCELYA,20200629,923.0,930.0,917.65,920.85,8851,6811
ACCURACY,20200629,37.1,37.1,33.6,33.6,41600,41600
ACE,20200629,56.5,56.9,54.2,54.75,258349,90886
ADANIENT,20200629,161.4,163.55,156.75,159.75,2937549,483891
ADANIGAS,20200629,164.65,164.85,155.5,157.35,2611285,857749
ADANIGREEN,20200629,377.7,377.7,377.7,377.7,94453,94450
ADANIPORTS,20200629,341.35,344.05,339.1,342.65,3263757,1550398
ADANIPOWER,20200629,36.95,37.25,35.95,36.25,4370886,1880474
ADANITRANS,20200629,271.1,279.9,266.2,270.45,665484,318832
ADFFOODS,20200629,290.05,298.0,285.95,288.8,14455,9558
ADHUNIKIND,20200629,28.0,28.05,25.45,25.45,81149,69765
ADORWELD,20200629,264.0,266.35,260.25,262.35,16174,11600
ADROITINFO,20200629,7.35,7.65,7.15,7.55,34644,24181
ADSL,20200629,16.6,17.4,16.1,16.2,83387,56275
ADVANIHOTR,20200629,45.8,45.95,43.1,44.5,10406,5042
ADVENZYMES,20200629,173.45,175.0,169.0,173.5,113314,60459
AEGISCHEM,20200629,183.9,184.8,176.8,179.1,150933,97036
AFFLE,20200629,1505.0,1508.9,1461.35,1480.45,30270,16364
AGARIND,20200629,70.0,72.0,69.2,70.2,13904,10643
AGCNET,20200629,305.0,305.0,280.65,282.15,7117,5044
AGROPHOS,20200629,16.2,16.2,15.5,16.1,230495,197154
AHLEAST,20200629,136.95,138.95,136.2,137.55,65,42
AHLUCONT,20200629,214.0,229.0,203.65,208.2,17871,6503
AHLWEST,20200629,264.0,264.0,250.0,257.75,420,382
AIAENG,20200629,1625.2,1636.75,1602.2,1629.85,15264,8252
AIONJSW,20200629,14.05,14.55,14.0,14.25,136478,98286
AIROLAM,20200629,19.0,21.0,19.0,21.0,6000,6000
AJANTPHARM,20200629,1446.0,1454.0,1399.4,1436.2,134630,35276
AJMERA,20200629,86.3,88.0,83.5,84.35,62871,32319
AJOONI,20200629,8.0,8.0,7.9,7.95,24000,16000
AKSHARCHEM,20200629,207.0,207.0,199.7,200.5,17329,10872
AKZOINDIA,20200629,1851.0,1857.5,1835.0,1837.65,7199,5261
ALANKIT,20200629,18.4,19.2,17.4,17.75,774226,356512
ALBERTDAVD,20200629,480.0,480.0,463.25,466.45,23254,16186
ALCHEM,20200629,5.2,5.2,5.2,5.2,86622,86622
ALEMBICLTD,20200629,77.5,79.95,75.0,77.45,897677,341048
ALICON,20200629,249.85,253.5,240.0,247.65,3940,2394
ALKALI,20200629,48.0,49.6,46.15,47.6,8222,5352
ALKEM,20200629,2339.35,2389.0,2335.0,2353.7,148999,62998
ALKYLAMINE,20200629,2140.0,2145.25,2090.0,2118.15,58044,20886
ALLCARGO,20200629,79.8,79.8,78.0,78.4,50617,29332
ALLSEC,20200629,190.25,200.0,185.0,191.85,6736,5668
ALMONDZ,20200629,13.15,13.15,11.3,11.9,12010,6863
ALOKINDS,20200629,48.2,48.2,48.2,48.2,407904,407904
ALPA,20200629,24.95,25.5,23.25,23.9,104028,70594
ALPHAGEO,20200629,200.45,201.45,196.6,198.3,28691,15884
AMARAJABAT,20200629,647.95,650.0,635.8,641.3,791145,311649
AMBER,20200629,1549.9,1557.25,1456.0,1482.2,53012,21120
AMBIKCO,20200629,700.25,700.3,665.0,668.35,14391,10034
AMBUJACEM,20200629,188.0,188.65,183.2,187.55,3555861,1138801
AMDIND,20200629,17.5,17.5,15.4,16.0,12556,8251
AMJLAND,20200629,20.95,20.95,19.6,20.0,38629,30528
AMJUMBO,20200629,9.5,9.5,9.45,9.45,16000,16000
AMRUTANJAN,20200629,372.8,376.3,363.65,366.45,102559,55060
ANANTRAJ,20200629,23.1,23.1,22.15,22.35,136417,122793
ANDHRAPAP,20200629,223.3,254.85,220.3,254.85,5847661,1733320
ANDHRSUGAR,20200629,271.9,273.25,255.0,260.25,83326,43182
ANIKINDS,20200629,12.95,12.95,12.95,12.95,4553,4553
ANSALHSG,20200629,4.65,4.75,4.35,4.45,189846,112765
ANUP,20200629,397.95,402.9,372.45,382.4,39908,28506
APARINDS,20200629,327.0,334.95,325.0,330.3,14924,9377
APCL,20200629,135.0,135.0,131.1,133.05,2782,1997
APCOTEXIND,20200629,124.1,126.35,121.65,122.15,24706,15718
APEX,20200629,255.0,278.0,251.1,268.35,1317111,249633
APLAPOLLO,20200629,1571.55,1585.8,1525.1,1527.0,68896,42322
APLLTD,20200629,902.0,909.0,874.0,896.0,226106,90249
APOLLO,20200629,111.25,112.9,100.1,101.75,201024,104335
APOLLOHOSP,20200629,1381.0,1405.55,1359.25,1365.05,911363,224904
APOLLOPIPE,20200629,322.85,329.0,315.0,321.35,12139,5995
APOLLOTYRE,20200629,111.0,111.0,107.2,108.45,5523573,883148
APOLSINHOT,20200629,481.0,484.85,456.8,466.3,629,429
APTECHT,20200629,102.5,102.8,99.75,101.2,85518,35493
ARCHIDPLY,20200629,25.75,26.75,24.3,24.55,30868,17386
ARCHIES,20200629,13.6,13.6,12.8,12.9,45136,37641
ARENTERP,20200629,12.2,12.2,11.1,12.15,7919,4617
ARIES,20200629,70.05,70.05,70.05,70.05,23588,23588
ARIHANT,20200629,16.05,16.75,15.6,15.65,5935,4197
ARMANFIN,20200629,463.55,468.9,461.15,461.15,8995,7759
AROGRANITE,20200629,28.0,28.0,25.05,25.85,15617,12730
ARSSINFRA,20200629,15.75,15.75,15.1,15.5,83846,44994
ARTEMISMED,20200629,183.0,184.95,176.15,179.35,3778,2068
ARVIND,20200629,34.2,34.2,32.6,33.1,2369772,1158908
ARVINDFASN,20200629,177.5,177.5,171.4,172.45,48858,32753
ARVSMART,20200629,76.0,79.0,74.95,78.3,123365,66800
ASAHIINDIA,20200629,185.95,185.95,172.3,177.05,43361,27679
ASAHISONG,20200629,151.05,154.0,147.15,150.15,23812,16680
ASALCBR,20200629,259.8,274.95,254.0,272.85,192266,98121
ASHAPURMIN,20200629,44.5,45.0,42.9,44.55,158647,139415
ASHIANA,20200629,64.0,64.0,60.8,60.9,26570,22347
ASHIMASYN,20200629,6.55,6.8,6.5,6.65,86499,58879
ASHOKA,20200629,62.9,62.95,60.0,61.0,1121890,524853
ASHOKLEY,20200629,51.65,51.85,48.45,48.6,76143267,26614736
ASIANHOTNR,20200629,55.85,55.9,53.2,53.95,7034,5226
