SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200416,28.0,28.65,24.65,26.8,87254,43507
21STCENMGM,20200416,10.7,10.7,10.5,10.7,1323,1318
3IINFOTECH,20200416,1.25,1.4,1.2,1.4,7201655,4158075
3MINDIA,20200416,18885.0,19840.0,18800.0,19605.15,10316,5413
3PLAND,20200416,4.2,4.6,4.2,4.6,513,513
5PAISA,20200416,167.0,167.0,150.2,157.75,13173,6446
63MOONS,20200416,62.35,62.5,60.0,61.1,26685,18905
737GS2023,20200416,100.0,100.1,100.0,100.1,570,570
74GS2035,20200416,103.0,103.0,103.0,103.0,600,600
817GS2044,20200416,109.9,109.9,109.9,109.9,100,100
828GS2027,20200416,108.0,108.0,108.0,108.0,1000,1000
A2ZINFRA,20200416,5.0,5.25,4.9,4.95,610338,417021
AAKASH,20200416,24.5,24.5,24.5,24.5,3000,3000
AARTIDRUGS,20200416,668.0,703.9,550.0,678.75,36915,20718
AARTIIND,20200416,925.0,944.0,916.1,924.4,216387,79284
AARVEEDEN,20200416,10.5,10.5,9.6,10.4,19003,10305
AAVAS,20200416,1230.7,1283.45,1185.0,1265.55,44026,26085
ABAN,20200416,22.4,22.55,22.4,22.55,33774,24754
ABB,20200416,914.8,928.05,898.95,900.15,140790,121993
ABBOTINDIA,20200416,17398.0,17908.0,17180.0,17271.2,23029,8840
ABCAPITAL,20200416,47.25,53.4,47.1,52.35,2740266,869703
ABFRL,20200416,145.65,146.35,138.15,138.9,1956057,1514166
ABSLBANETF,20200416,215.0,215.0,215.0,215.0,5,5
ABSLNN50ET,20200416,258.9,258.9,206.4,223.44,107,87
ACC,20200416,1146.45,1165.0,1116.85,1148.45,1548843,216713
ACCELYA,20200416,895.05,910.15,895.05,905.0,8366,6261
ACCURACY,20200416,15.2,15.2,15.2,15.2,1600,1600
ACE,20200416,38.0,45.45,38.0,44.5,744948,333643
ADANIENT,20200416,142.0,144.85,140.55,143.3,2685695,618268
ADANIGAS,20200416,96.05,100.0,95.3,98.9,1410715,567772
ADANIGREEN,20200416,182.3,195.0,182.3,193.85,431500,190118
ADANIPORTS,20200416,267.0,271.3,260.3,267.6,3267294,1104275
ADANIPOWER,20200416,29.3,30.2,29.1,29.85,5450088,822146
ADANITRANS,20200416,200.0,202.7,196.4,200.2,146512,100601
ADFFOODS,20200416,214.95,218.9,202.0,215.95,14519,8349
ADHUNIKIND,20200416,14.6,15.15,13.9,14.05,44110,31405
ADLABS,20200416,3.85,3.85,3.75,3.85,152602,130907
ADORWELD,20200416,217.0,222.75,215.0,221.75,6302,4290
ADSL,20200416,13.8,15.2,13.5,15.0,32477,26933
ADVANIHOTR,20200416,34.75,35.85,32.95,34.05,6932,4659
ADVENZYMES,20200416,142.8,168.95,140.25,165.9,629763,184103
AEGISCHEM,20200416,166.0,166.0,153.9,162.85,55165,36952
AGARIND,20200416,71.35,71.35,66.0,68.65,16164,7204
AGRITECH,20200416,29.0,29.0,27.65,29.0,9426,8204
AGROPHOS,20200416,6.8,6.8,6.8,6.8,6760,6757
AHLEAST,20200416,141.0,142.9,128.55,136.0,690,340
AHLUCONT,20200416,168.8,170.0,162.0,168.85,4015,3322
AIAENG,20200416,1425.5,1462.45,1381.05,1399.15,88363,41053
AIRAN,20200416,11.75,12.75,10.1,11.8,24140,16334
AJANTPHARM,20200416,1433.0,1433.0,1352.0,1361.75,179288,82086
AJMERA,20200416,71.0,77.0,71.0,75.1,29438,13172
AKSHARCHEM,20200416,196.0,199.65,191.05,195.85,2787,1546
AKSHOPTFBR,20200416,4.25,4.25,4.25,4.25,129483,129483
AKZOINDIA,20200416,2038.15,2121.0,2038.15,2102.7,4639,1879
ALANKIT,20200416,14.15,14.35,13.7,14.25,57336,47428
ALBERTDAVD,20200416,400.0,408.0,389.4,400.25,10276,5903
ALEMBICLTD,20200416,45.7,47.45,44.3,46.0,154370,61990
ALICON,20200416,189.0,195.95,181.1,193.25,1729,1338
ALKALI,20200416,37.0,38.0,36.2,36.6,5116,3524
