SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200213,35.2,35.75,34.55,35.35,90381,72774
21STCENMGM,20200213,12.95,13.4,12.95,13.4,1083,1081
3IINFOTECH,20200213,2.2,2.2,2.15,2.15,633831,396110
3MINDIA,20200213,22519.75,22882.0,22427.1,22678.4,2844,1418
3PLAND,20200213,5.4,5.7,5.4,5.4,213,113
5PAISA,20200213,187.65,187.65,178.8,182.1,7083,3539
63MOONS,20200213,102.4,103.9,102.0,102.5,71209,27729
74GS2035,20200213,105.0,105.0,105.0,105.0,56,56
A2ZINFRA,20200213,5.85,5.85,5.4,5.55,150851,117445
AARON,20200213,49.5,49.5,49.5,49.5,3300,3300
AARTIDRUGS,20200213,615.0,633.9,614.35,625.4,10201,5327
AARTIIND,20200213,968.0,989.0,926.3,970.95,180964,74351
AARVEEDEN,20200213,14.4,14.4,13.2,14.0,1443,1066
AARVI,20200213,24.4,24.4,24.4,24.4,2000,2000
AAVAS,20200213,1870.0,1880.0,1836.0,1870.45,110873,64277
ABAN,20200213,22.55,24.55,22.55,24.15,72366,41640
ABB,20200213,1273.0,1278.15,1226.15,1268.65,208984,79926
ABBOTINDIA,20200213,14740.0,14986.0,14600.0,14794.1,11680,6902
ABCAPITAL,20200213,93.5,93.7,91.85,92.3,1398864,472135
ABFRL,20200213,267.55,281.35,265.0,275.95,1217941,594522
ABSLBANETF,20200213,310.23,310.23,310.23,310.23,1,1
ABSLNN50ET,20200213,290.51,290.79,290.51,290.79,61,61
ACC,20200213,1451.0,1458.05,1437.1,1439.65,509514,157555
ACCELYA,20200213,1012.45,1030.0,994.0,1025.35,5137,4323
ACCURACY,20200213,22.75,23.75,22.75,23.45,70400,64000
ACE,20200213,78.55,79.9,77.0,79.1,61304,30802
ADANIENT,20200213,249.8,252.75,248.25,251.45,2563148,495465
ADANIGAS,20200213,169.0,169.7,166.45,167.55,476204,181605
ADANIGREEN,20200213,208.0,208.95,198.0,199.95,929657,407478
ADANIPORTS,20200213,374.0,374.7,367.0,369.1,1602247,519533
ADANIPOWER,20200213,60.6,61.15,59.6,60.1,6296965,997870
ADANITRANS,20200213,336.9,346.8,330.6,338.7,558374,105305
ADFFOODS,20200213,302.3,306.9,302.05,304.95,14279,8776
ADHUNIKIND,20200213,38.45,38.45,36.9,37.7,17033,14949
ADORWELD,20200213,341.95,342.0,321.8,323.65,5415,3705
ADVANIHOTR,20200213,55.15,58.2,55.1,58.1,6632,6384
ADVENZYMES,20200213,171.0,171.0,164.0,165.4,77636,55235
AEGISCHEM,20200213,223.0,232.0,221.1,228.25,182514,72964
AFFLE,20200213,1954.6,2009.7,1873.35,1990.45,292461,46069
AGARIND,20200213,84.9,84.9,77.0,80.5,4724,3464
AGCNET,20200213,321.8,321.8,321.8,321.8,9300,9150
AGRITECH,20200213,42.7,47.0,40.7,42.8,11314,4655
AGROPHOS,20200213,14.35,14.35,14.35,14.35,10346,10346
AHLADA,20200213,63.0,63.0,63.0,63.0,1000,1000
AHLEAST,20200213,182.05,193.0,182.05,187.0,8529,2534
AHLUCONT,20200213,317.65,329.55,311.25,316.15,7764,3958
AHLWEST,20200213,343.0,343.0,328.3,333.05,530,61
AIAENG,20200213,1800.25,1865.0,1780.1,1838.1,35626,19488
AIONJSW,20200213,14.8,14.95,14.6,14.95,102834,91425
AIRAN,20200213,11.5,13.15,11.5,12.8,13807,6256
AIROLAM,20200213,26.2,26.2,26.1,26.1,6000,6000
AJANTPHARM,20200213,1399.0,1483.4,1391.9,1454.1,568363,126888
AJMERA,20200213,124.0,124.0,120.1,121.1,19979,14358
AJOONI,20200213,8.0,8.8,8.0,8.8,8000,4000
AKSHARCHEM,20200213,241.05,275.0,229.65,264.9,52714,31237
AKSHOPTFBR,20200213,6.8,6.95,6.6,6.7,114083,85732
AKZOINDIA,20200213,2169.4,2294.0,2145.15,2261.45,32416,20242
ALANKIT,20200213,15.45,16.0,14.65,15.55,149092,76375
ALBERTDAVD,20200213,542.5,546.0,503.0,506.15,40795,26427
ALBK,20200213,15.1,15.45,15.0,15.35,1087282,400108
ALEMBICLTD,20200213,52.3,53.4,50.15,50.45,197519,138935
ALICON,20200213,370.2,373.9,360.2,362.5,3623,1845
ALKALI,20200213,47.55,47.55,46.5,46.8,6451,5546
ALKEM,20200213,2660.0,2672.0,2605.0,2615.05,74610,46271
ALKYLAMINE,20200213,1567.9,1567.9,1523.8,1547.6,15450,10402
ALLCARGO,20200213,111.3,111.3,105.0,109.8,165345,97866
ALLSEC,20200213,271.0,274.95,265.5,271.6,3049,2407
ALMONDZ,20200213,16.95,17.0,15.8,16.7,4161,2651
ALPA,20200213,19.55,21.2,19.15,19.9,35618,21995
ALPHAGEO,20200213,229.95,238.2,219.5,221.55,71921,39547
AMARAJABAT,20200213,770.0,773.1,760.05,763.75,531565,265470
AMBER,20200213,1625.05,1625.8,1591.0,1605.75,26156,11358
AMBIKCO,20200213,815.75,821.5,809.45,813.45,3243,2444
AMBUJACEM,20200213,210.6,211.45,207.9,208.55,1177002,506340
AMDIND,20200213,16.2,16.4,15.5,16.0,2916,2598
AMJLAND,20200213,21.25,21.3,19.7,20.85,23093,11914
AMRUTANJAN,20200213,552.5,555.0,501.15,506.65,245616,72293
ANANTRAJ,20200213,33.3,33.45,32.5,33.15,114756,51324
ANDHRABANK,20200213,15.7,15.85,15.55,15.6,275187,139583
ANDHRACEMT,20200213,2.3,2.3,2.15,2.2,93411,44892
ANDHRSUGAR,20200213,297.4,297.4,292.6,293.4,26942,13926
ANDPAPER,20200213,279.2,285.0,275.0,276.55,6497,4060
ANSALAPI,20200213,5.55,5.55,5.3,5.55,285952,149295
ANUP,20200213,570.85,597.65,567.85,591.85,10159,6692
APARINDS,20200213,392.95,393.6,387.0,389.6,7608,4962
APCL,20200213,156.1,157.9,153.5,153.9,7095,5143
APCOTEXIND,20200213,148.6,149.9,141.25,142.2,175612,106126
APEX,20200213,395.0,401.8,375.0,381.0,1208407,217864
APLAPOLLO,20200213,2017.1,2062.0,2006.0,2020.95,17566,7911
APLLTD,20200213,648.85,657.0,636.0,639.15,263542,170756
APOLLO,20200213,80.05,82.6,79.2,80.0,30196,14852
APOLLOHOSP,20200213,1675.0,1707.0,1655.0,1695.5,902548,181434
APOLLOPIPE,20200213,463.8,482.55,458.9,475.05,7561,5561
APOLLOTYRE,20200213,162.1,162.55,160.0,161.25,1501341,327751
APOLSINHOT,20200213,735.9,735.9,708.0,715.65,3531,2978
APTECHT,20200213,146.35,152.1,143.75,146.25,250572,56077
ARCHIES,20200213,17.15,17.8,16.8,17.4,77068,36620
ARENTERP,20200213,12.6,12.6,12.6,12.6,90,90
ARIES,20200213,67.85,69.05,65.6,65.9,40062,28242
ARIHANT,20200213,19.6,20.85,19.6,20.8,577,577
ARIHANTSUP,20200213,27.25,28.5,27.2,28.5,938,663
ARMANFIN,20200213,989.35,1042.0,950.5,988.25,74345,26284
AROGRANITE,20200213,35.25,36.45,30.3,32.95,44070,24206
ARSHIYA,20200213,16.95,17.05,16.55,16.6,7482,5311
ARSSINFRA,20200213,18.0,18.4,16.5,16.8,39740,30574
ARTEMISMED,20200213,245.05,245.05,213.0,229.8,2060,1587
ARVIND,20200213,38.45,38.55,38.0,38.2,576254,336109
ARVINDFASN,20200213,401.5,409.9,385.65,387.05,56937,35892
ARVSMART,20200213,88.7,90.45,85.5,88.25,22845,15558
ASAHIINDIA,20200213,258.0,264.7,252.2,262.5,29629,21540
