SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200601,27.0,27.5,26.3,26.9,35038,23295
21STCENMGM,20200601,10.7,10.9,10.5,10.8,899,749
3IINFOTECH,20200601,1.65,1.65,1.6,1.65,2000865,1047053
3MINDIA,20200601,18290.0,18479.0,17800.0,18057.0,6563,3431
3PLAND,20200601,4.5,4.5,4.5,4.5,4593,4593
509GS2022,20200601,105.79,105.79,100.64,100.64,5,3
5PAISA,20200601,159.0,167.7,158.05,164.8,17621,16326
617GS2021,20200601,102.0,102.0,102.0,102.0,100,100
618GS2024,20200601,100.01,100.01,100.01,100.01,24,24
63MOONS,20200601,54.9,57.5,54.9,57.45,69781,44806
645GS2029,20200601,101.0,101.0,101.0,101.0,10,10
719GS2060,20200601,109.96,109.96,109.96,109.96,1564,1564
757GS2033,20200601,114.25,114.3,114.25,114.3,101,101
769GS2043,20200601,120.8,120.8,120.8,120.8,24,24
772GS2049,20200601,108.36,108.4,108.36,108.4,110,110
A2ZINFRA,20200601,4.2,4.2,4.1,4.2,313927,268530
AARON,20200601,41.2,41.2,41.2,41.2,3300,3300
AARTIDRUGS,20200601,976.0,978.8,941.0,955.6,153588,60230
AARTIIND,20200601,986.0,1006.3,977.0,982.75,709662,433336
AARVEEDEN,20200601,8.5,10.1,8.25,10.1,58908,38919
AAVAS,20200601,1042.0,1076.45,1031.8,1063.05,27569,14811
ABAN,20200601,18.65,19.05,18.2,18.85,48948,37372
ABB,20200601,757.0,834.0,754.4,821.4,541641,266166
ABBOTINDIA,20200601,16950.0,16960.0,16723.45,16825.6,12105,6061
ABCAPITAL,20200601,46.5,47.75,46.25,46.8,2770007,768982
ABFRL,20200601,128.0,132.0,124.35,130.6,5328757,1849207
ABSLBANETF,20200601,176.1,187.57,176.1,185.53,2654,2521
ABSLNN50ET,20200601,237.0,264.94,237.0,246.02,106,65
ACC,20200601,1283.0,1310.0,1273.05,1283.75,1110142,135965
ACCELYA,20200601,928.85,937.45,928.75,935.55,12836,8479
ACCURACY,20200601,19.4,19.4,17.6,18.8,67200,60800
ACE,20200601,45.85,49.45,45.6,48.35,452796,174240
ADANIENT,20200601,150.0,154.9,149.5,150.5,3985103,793274
ADANIGAS,20200601,119.6,121.0,116.7,117.3,2031521,809357
ADANIGREEN,20200601,253.9,261.0,251.5,260.75,864596,398285
ADANIPORTS,20200601,326.0,336.35,326.0,329.35,2865760,692811
ADANIPOWER,20200601,40.0,40.0,37.75,39.55,55761866,13469778
ADANITRANS,20200601,172.0,182.55,167.0,180.3,2042088,1345343
ADFFOODS,20200601,278.0,280.0,270.85,276.6,55604,25227
ADHUNIKIND,20200601,20.0,20.2,18.7,19.85,18851,15742
ADORWELD,20200601,277.0,277.0,258.1,263.8,60677,14239
ADROITINFO,20200601,6.0,6.05,5.55,5.7,21878,10710
ADSL,20200601,14.35,15.25,14.3,15.25,76299,69491
ADVANIHOTR,20200601,41.3,41.3,40.0,40.7,10226,8342
ADVENZYMES,20200601,153.0,154.35,149.0,149.9,174228,113930
AEGISCHEM,20200601,175.9,179.9,171.2,171.9,142887,92258
AFFLE,20200601,1583.0,1583.0,1501.25,1538.3,73837,39630
AGARIND,20200601,51.3,52.8,49.6,52.35,36785,23930
