SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201022,28.0,28.5,27.5,27.85,37547,28261
21STCENMGM,20201022,9.7,9.7,9.55,9.65,569,497
3IINFOTECH,20201022,3.0,3.15,2.95,3.0,8214219,4985280
3MINDIA,20201022,18860.8,19142.0,18780.0,18836.75,3288,2509
3PLAND,20201022,6.3,6.3,6.25,6.25,90,90
63MOONS,20201022,73.25,76.35,72.5,72.95,33724,15486
716GS2050,20201022,110.95,110.95,110.95,110.95,8,8
757GS2033,20201022,106.67,106.67,106.67,106.67,1,1
772GS2049,20201022,112.15,112.15,112.15,112.15,100,100
A2ZINFRA,20201022,3.55,3.7,3.55,3.7,253923,145381
AAATECH,20201022,43.7,43.7,43.05,43.05,12000,9000
AAKASH,20201022,52.5,54.0,52.2,53.4,47037,27549
AARON,20201022,27.25,27.25,27.25,27.25,6300,6300
AARTIDRUGS,20201022,769.1,769.95,735.1,747.85,713664,251489
AARTIIND,20201022,986.0,1003.0,975.05,995.4,243636,158194
AARVEEDEN,20201022,10.65,10.95,10.3,10.5,6735,5804
AARVI,20201022,42.8,42.8,36.6,37.25,5143,4332
AAVAS,20201022,1462.0,1504.0,1461.95,1479.95,20145,7803
ABAN,20201022,22.7,23.2,22.35,22.6,34542,22124
ABB,20201022,901.65,923.3,898.0,917.2,113581,69469
ABBOTINDIA,20201022,15990.0,15990.0,15750.0,15799.35,3081,1789
ABCAPITAL,20201022,66.35,67.85,65.3,66.3,2325857,608155
ABFRL,20201022,153.1,154.9,149.0,153.5,4652475,1765464
ABFRLPP,20201022,88.8,90.9,87.0,88.05,173199,130149
ABSLBANETF,20201022,242.0,247.73,235.56,243.13,262,182
ABSLNN50ET,20201022,288.85,289.78,278.0,278.0,51,48
ACC,20201022,1618.0,1636.2,1604.05,1629.0,1839267,339019
ACCELYA,20201022,972.0,1013.0,968.0,978.6,3443,1721
ACE,20201022,71.0,72.5,71.0,71.75,71253,31441
ADANIENT,20201022,311.0,314.8,309.0,311.5,2381193,248711
ADANIGAS,20201022,192.9,195.35,192.0,194.85,754805,272279
ADANIGREEN,20201022,685.5,726.95,685.0,726.95,864975,445110
ADANIPORTS,20201022,350.55,364.05,350.15,358.35,4506437,882299
ADANIPOWER,20201022,35.15,35.4,34.5,35.0,1591810,837347
ADANITRANS,20201022,292.5,294.4,289.5,293.55,148911,89942
ADFFOODS,20201022,434.65,445.0,426.0,432.35,48819,21996
ADHUNIKIND,20201022,17.85,18.3,17.85,18.0,8159,4299
ADORWELD,20201022,244.2,246.05,240.5,242.0,6308,3776
