SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200625,32.0,32.15,30.75,31.35,70713,39113
21STCENMGM,20200625,11.05,11.25,11.05,11.25,2801,2801
3IINFOTECH,20200625,2.45,2.5,2.4,2.4,4522995,3424792
3MINDIA,20200625,18300.05,18600.0,18203.25,18540.45,3663,2018
3PLAND,20200625,6.4,6.4,6.4,6.4,500,500
509GS2022,20200625,103.0,103.0,100.0,103.0,12,10
5PAISA,20200625,219.0,263.25,205.5,251.15,316571,90335
645GS2029,20200625,102.0,102.0,102.0,102.0,1000,1000
717GS2028,20200625,96.6,96.6,96.6,96.6,99,99
A2ZINFRA,20200625,5.75,5.75,5.75,5.75,59687,58687
AARON,20200625,43.25,43.25,43.25,43.25,3300,3300
AARTIDRUGS,20200625,1213.9,1213.9,1140.0,1183.85,89498,51613
AARTIIND,20200625,941.0,968.4,916.0,950.65,627840,296404
AARVI,20200625,25.9,25.9,25.9,25.9,1000,1000
AAVAS,20200625,1279.0,1405.4,1262.65,1393.65,268487,170259
ABAN,20200625,25.15,26.0,24.0,25.05,86322,51606
ABB,20200625,871.0,896.0,871.0,880.5,455476,192068
ABBOTINDIA,20200625,15687.0,16500.0,15528.75,16326.5,48808,29897
ABCAPITAL,20200625,62.1,64.6,61.85,63.7,4057166,1211290
ABFRL,20200625,130.5,132.75,129.0,129.9,2098214,874636
ABSLBANETF,20200625,218.11,218.11,215.65,215.7,100,99
ABSLNN50ET,20200625,256.01,265.99,256.01,265.99,32,31
ABSLRIF6RG,20200625,5.8,5.81,5.8,5.81,2000,2000
ACC,20200625,1263.0,1281.8,1245.0,1251.1,733630,191036
ACCELYA,20200625,923.5,935.95,923.5,925.55,3529,2517
ACCURACY,20200625,33.7,33.7,33.7,33.7,1600,1600
ACE,20200625,55.1,58.5,54.0,57.3,508555,257934
ADANIENT,20200625,153.25,169.2,153.0,161.65,14628400,2164390
ADANIGAS,20200625,163.0,176.3,156.6,170.9,11348724,2019824
ADANIGREEN,20200625,418.45,418.45,418.45,418.45,158392,157525
ADANIPORTS,20200625,349.8,351.5,342.2,344.0,5056963,2467305
ADANIPOWER,20200625,37.85,38.25,36.5,36.75,15974452,8328106
ADANITRANS,20200625,252.0,267.35,249.8,267.35,1044879,576614
ADFFOODS,20200625,303.7,313.0,288.6,302.15,19215,9017
ADHUNIKIND,20200625,24.75,25.5,22.2,25.5,116330,92199
ADORWELD,20200625,264.95,266.9,254.0,263.5,22912,9645
ADROITINFO,20200625,7.25,7.35,6.75,7.1,17884,7837
ADSL,20200625,16.85,17.2,16.45,16.8,20301,18200
ADVANIHOTR,20200625,45.9,46.75,42.85,44.8,2789,2285
ADVENZYMES,20200625,176.1,177.0,172.55,173.9,104844,54891
AEGISCHEM,20200625,189.0,193.2,187.1,188.65,196319,120545
AFFLE,20200625,1536.0,1570.0,1503.0,1511.2,51341,26904
AGARIND,20200625,71.9,71.9,67.2,68.95,13966,8688
AGCNET,20200625,291.0,304.0,288.7,297.2,2055,1640
AGROPHOS,20200625,14.75,15.35,14.2,14.75,59589,40935
AHLEAST,20200625,142.85,142.85,135.2,137.95,141,105
AHLUCONT,20200625,193.0,199.95,193.0,196.45,8396,4564
AHLWEST,20200625,252.95,268.5,252.95,256.8,288,266
AIAENG,20200625,1622.2,1632.2,1594.05,1629.8,30469,16710
AIONJSW,20200625,14.95,14.95,14.3,14.4,86300,62894
AISL,20200625,19.9,20.8,19.9,20.8,2400,2400
AJANTPHARM,20200625,1455.0,1464.65,1435.0,1443.85,50913,17206
AJMERA,20200625,91.0,92.25,89.2,89.8,48828,23120
AJOONI,20200625,7.65,7.65,7.65,7.65,4000,4000
AKSHARCHEM,20200625,209.0,212.9,203.15,208.3,18220,11449
AKZOINDIA,20200625,1872.0,1892.0,1840.0,1861.75,13441,8328
ALANKIT,20200625,20.15,21.7,19.15,19.9,2723362,528430
ALBERTDAVD,20200625,484.9,503.95,477.5,486.75,15542,7334
ALCHEM,20200625,5.7,5.7,5.7,5.7,38879,38879
ALEMBICLTD,20200625,74.0,81.6,73.0,79.6,1416842,560519
ALICON,20200625,270.8,273.0,252.05,266.3,1974,946
ALKALI,20200625,46.85,47.0,45.1,45.7,10589,5830
ALKEM,20200625,2329.0,2357.0,2317.25,2350.7,150285,115614
ALKYLAMINE,20200625,2032.0,2108.95,2022.25,2038.9,65481,23277
ALLCARGO,20200625,80.0,82.65,80.0,80.5,99712,39048
ALLSEC,20200625,195.4,202.65,192.05,192.95,4169,3510
ALMONDZ,20200625,12.05,13.25,11.1,12.45,21511,14222
ALOKINDS,20200625,43.8,43.8,43.8,43.8,1405124,1405117
ALPA,20200625,23.2,23.55,21.6,22.4,75170,50048
ALPHAGEO,20200625,196.0,209.05,196.0,201.75,33973,18357
AMARAJABAT,20200625,656.0,657.9,635.0,640.25,1257209,545384
AMBER,20200625,1549.0,1605.0,1531.3,1577.1,43575,14025
AMBIKCO,20200625,743.0,743.0,724.0,734.05,2833,1661
AMBUJACEM,20200625,188.1,191.35,185.35,186.25,4479141,2424641
AMDIND,20200625,15.5,16.85,15.2,16.8,87055,39041
AMJLAND,20200625,20.75,21.0,19.2,20.4,73456,52952
AMJUMBO,20200625,8.65,9.5,8.65,9.5,56000,56000
AMRUTANJAN,20200625,369.35,382.9,369.35,377.75,113920,33289
ANANTRAJ,20200625,24.0,24.2,23.2,23.4,55360,39847
ANDHRAPAP,20200625,214.5,219.9,193.2,197.95,1291583,775038
ANDHRSUGAR,20200625,261.95,271.55,258.4,267.5,50338,23663
ANIKINDS,20200625,11.8,11.8,11.8,11.8,10105,10105
ANSALHSG,20200625,4.55,4.7,4.45,4.45,96194,86339
ANUP,20200625,347.95,366.6,340.0,366.5,97485,85834
APARINDS,20200625,333.0,349.0,331.2,336.05,62681,18432
APCL,20200625,133.0,140.0,125.5,135.9,6912,4748
APCOTEXIND,20200625,125.45,127.4,121.65,125.55,49074,23810
APEX,20200625,265.0,272.9,258.5,262.35,515896,125121
APLAPOLLO,20200625,1611.0,1620.0,1570.05,1596.45,44631,23842
APLLTD,20200625,890.0,919.9,883.5,914.25,156828,58575
APOLLO,20200625,107.0,114.05,106.55,111.25,248176,87579
APOLLOHOSP,20200625,1411.8,1444.0,1405.5,1437.5,872301,183358
APOLLOPIPE,20200625,334.4,340.75,318.2,320.3,34077,19468
APOLLOTYRE,20200625,108.7,113.35,107.25,112.3,13009944,1348432
APOLSINHOT,20200625,482.0,506.95,482.0,490.35,848,467
APTECHT,20200625,101.9,104.1,100.7,101.65,137434,62806
ARCHIDPLY,20200625,25.2,27.3,25.2,26.0,53693,32268
ARCHIES,20200625,14.8,14.8,13.55,13.55,134779,94591
ARENTERP,20200625,10.8,11.25,10.3,11.1,2118,645
ARIES,20200625,71.0,74.8,71.0,73.7,25704,16024
ARIHANT,20200625,16.45,16.95,16.4,16.85,3487,2594
ARMANFIN,20200625,450.0,477.95,432.45,477.95,46062,27334
AROGRANITE,20200625,25.6,27.0,25.6,26.85,8775,5062
ARSSINFRA,20200625,14.9,14.9,14.0,14.3,10125,8955
ARTEMISMED,20200625,195.0,220.6,185.9,187.2,5898,2153
ARVIND,20200625,34.05,35.4,33.65,34.45,1876869,680572
ARVINDFASN,20200625,181.45,184.4,177.95,179.25,43435,26309
ARVSMART,20200625,77.0,80.5,75.6,77.95,98133,42311
ASAHIINDIA,20200625,192.9,193.75,185.15,187.35,57537,40615
ASAHISONG,20200625,160.0,163.95,151.8,156.8,135748,57131
ASALCBR,20200625,245.0,254.8,245.0,251.0,41429,22938
ASCOM,20200625,31.0,31.0,30.75,30.75,12000,12000
ASHAPURMIN,20200625,45.75,45.75,44.0,45.75,62143,57854
ASHIANA,20200625,69.85,69.85,63.95,63.95,97731,68969
ASHIMASYN,20200625,6.8,6.85,6.55,6.55,90790,76791
ASHOKA,20200625,64.1,65.3,61.45,63.9,1862275,654731
ASHOKLEY,20200625,54.0,54.8,52.5,53.45,47196653,12437817
ASIANHOTNR,20200625,54.2,57.45,54.15,55.3,17381,9965
ASIANPAINT,20200625,1740.0,1747.0,1683.15,1689.0,4054986,1308496
ASIANTILES,20200625,217.9,224.9,208.55,212.3,600594,305557
ASLIND,20200625,6.0,6.6,6.0,6.0,180000,172000
ASPINWALL,20200625,107.5,110.4,105.6,108.9,976,850
ASTEC,20200625,800.0,865.0,781.25,833.55,268294,104783
ASTERDM,20200625,121.0,127.6,120.05,125.3,606335,231591
ASTRAL,20200625,926.0,970.0,926.0,962.85,300528,150907
ASTRAMICRO,20200625,96.5,108.7,89.3,99.0,5430755,1397318
ASTRAZEN,20200625,3325.0,3390.0,3280.0,3354.45,37605,11769
ASTRON,20200625,39.25,39.25,36.0,36.9,51124,34010
ATFL,20200625,525.35,531.7,515.0,516.85,4741,2956
ATLANTA,20200625,8.5,8.5,8.5,8.5,13530,12529
ATUL,20200625,4565.0,4565.0,4489.05,4501.9,10209,4774
ATULAUTO,20200625,177.9,177.9,174.1,174.85,65897,50478
AUBANK,20200625,555.55,590.8,535.65,590.8,1514177,805155
AURIONPRO,20200625,56.8,58.5,55.6,56.4,21902,16395
AUROPHARMA,20200625,790.95,808.0,786.5,789.85,3499110,1174537
AUSOMENT,20200625,36.75,37.1,31.35,35.25,8226,2800
AUTOAXLES,20200625,597.0,619.8,584.85,593.5,46835,12229
AUTOLITIND,20200625,17.25,17.4,16.2,16.85,12850,7120
AVADHSUGAR,20200625,183.3,192.0,183.3,189.3,41352,19233
AVANTIFEED,20200625,480.4,492.7,478.1,481.75,980960,220624
AVTNPL,20200625,38.7,39.95,38.15,39.7,103610,53694
AXISBANK,20200625,419.0,428.7,410.35,421.7,49854504,11216077
AXISCADES,20200625,44.25,44.25,44.25,44.25,10726,10726
AXISGOLD,20200625,4232.75,4265.0,4195.0,4206.4,745,545
AXISNIFTY,20200625,1080.0,1298.34,1035.0,1182.91,1014,823
AYMSYNTEX,20200625,24.2,26.0,24.0,25.7,46089,27106
BAJAJ-AUTO,20200625,2789.8,2890.0,2772.7,2820.45,1341923,356250
BAJAJCON,20200625,151.8,153.95,148.25,150.7,593585,204196
BAJAJELEC,20200625,410.0,412.5,402.0,405.05,142168,43535
BAJAJFINSV,20200625,5966.0,6125.0,5920.25,6021.15,1900316,334900
BAJAJHIND,20200625,8.15,8.15,7.5,8.05,9029810,5311418
BAJAJHLDNG,20200625,2820.0,2890.0,2650.0,2682.7,115623,46688
BAJFINANCE,20200625,2878.05,3046.0,2851.0,3005.35,15982155,1229880
BALAJITELE,20200625,74.8,79.9,73.0,75.65,249619,147539
BALAMINES,20200625,450.0,461.0,445.0,456.65,95718,41769
BALAXI,20200625,133.4,133.4,123.35,130.8,2051,1430
BALKRISHNA,20200625,18.15,18.2,16.5,18.2,53791,39164
BALKRISIND,20200625,1250.0,1250.05,1216.0,1236.95,951655,286793
BALMLAWRIE,20200625,116.0,116.0,111.6,113.9,304082,165590
BALPHARMA,20200625,47.7,48.7,46.3,47.5,50593,47085
BALRAMCHIN,20200625,130.4,131.6,127.15,128.1,2423287,1174386
BANARBEADS,20200625,40.7,42.0,38.3,40.05,5651,4538
BANARISUG,20200625,1079.95,1079.95,1033.05,1069.4,1984,802
BANCOINDIA,20200625,76.95,78.4,75.35,77.4,171247,90697
BANDHANBNK,20200625,320.05,343.35,319.05,335.4,28697243,2673009
BANG,20200625,18.5,22.15,18.5,22.15,17284,12285
BANKBARODA,20200625,51.0,53.0,50.1,52.0,63334346,7547851
BANKBEES,20200625,215.0,217.86,211.1,216.3,1710730,174959
BANKINDIA,20200625,55.9,58.5,48.3,50.25,29600469,5335870
BANSWRAS,20200625,89.0,91.9,86.75,89.1,46006,38324
BASF,20200625,1171.0,1182.25,1160.0,1173.6,42076,32369
BASML,20200625,98.0,98.0,94.1,94.5,1270,480
BATAINDIA,20200625,1330.0,1340.0,1312.0,1319.05,604495,109174
BAYERCROP,20200625,5900.0,5985.0,5828.7,5952.95,22862,10472
BBL,20200625,824.85,848.8,803.9,817.2,33095,6799
BBTC,20200625,1025.35,1084.8,1025.35,1052.1,76390,22169
BCONCEPTS,20200625,14.35,14.35,14.35,14.35,3000,3000
BCP,20200625,5.65,5.65,5.5,5.5,377408,342194
BDL,20200625,261.5,311.9,257.0,297.55,1023160,217607
BEDMUTHA,20200625,16.5,16.5,15.7,15.7,13409,12189
BEL,20200625,81.95,84.95,81.0,83.7,20262420,7510721
BEML,20200625,640.0,648.85,635.0,642.95,515302,129040
BEPL,20200625,43.9,45.85,43.05,44.3,445062,164535
BERGEPAINT,20200625,540.0,543.9,517.35,520.2,2386728,662349
BFINVEST,20200625,303.0,320.0,298.0,307.0,35535,12405
BFUTILITIE,20200625,194.0,204.75,192.6,198.85,276330,85306
BGRENERGY,20200625,40.0,41.5,39.0,39.95,546786,194279
BHAGERIA,20200625,119.95,121.0,116.05,117.95,32800,19925
BHAGYANGR,20200625,18.7,18.9,17.7,18.6,29599,19153
BHAGYAPROP,20200625,21.4,21.45,20.5,20.65,6646,5277
BHANDARI,20200625,1.6,1.6,1.5,1.6,962784,748203
BHARATFORG,20200625,351.95,365.0,348.15,357.45,1726134,387448
BHARATGEAR,20200625,43.05,44.85,43.0,44.4,5760,5083
BHARATRAS,20200625,6855.0,6999.0,6855.0,6982.3,2026,740
BHARATWIRE,20200625,23.2,23.25,22.9,23.25,37369,32899
BHARTIARTL,20200625,553.9,563.7,550.0,559.0,15589317,7025257
BHEL,20200625,36.3,38.5,35.55,37.85,144570254,19308696
BIGBLOC,20200625,28.1,29.1,27.4,28.8,2810,2625
BIL,20200625,128.0,132.55,121.0,132.55,30754,16525
BILENERGY,20200625,1.6,1.6,1.5,1.5,3755257,3645106
BINDALAGRO,20200625,14.6,14.6,13.3,14.6,178683,118552
BIOCON,20200625,389.0,406.4,388.45,404.3,6439906,1786580
BIRLACABLE,20200625,52.0,54.25,50.4,52.3,88460,50570
BIRLACORPN,20200625,597.0,640.0,586.0,599.8,205137,81090
BIRLAMONEY,20200625,36.35,37.9,33.8,37.05,613596,227049
BIRLATYRE,20200625,39.8,39.8,39.8,39.8,32370,32370
BLBLIMITED,20200625,7.4,7.4,6.7,6.8,331312,208566
BLISSGVS,20200625,99.8,100.7,98.05,99.1,176683,57113
BLKASHYAP,20200625,5.75,5.75,5.5,5.6,90748,55793
BLS,20200625,49.75,59.7,47.35,59.7,220139,123111
BLUEDART,20200625,2005.0,2030.25,1989.0,1995.25,14708,9058
BLUESTARCO,20200625,502.2,514.9,500.6,504.8,243308,219637
