SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201127,32.05,32.8,31.3,32.1,97808,74379
21STCENMGM,20201127,9.95,9.95,9.65,9.7,4758,4137
3IINFOTECH,20201127,3.4,3.45,3.3,3.4,2500437,1639080
3MINDIA,20201127,21149.9,22146.35,20837.3,21866.9,60948,54909
3PLAND,20201127,8.15,8.15,8.1,8.15,24426,24405
5PAISA,20201127,335.95,335.95,318.5,325.8,16340,11618
63MOONS,20201127,93.0,94.95,92.1,94.95,961470,405927
68GS2060,20201127,103.0,103.0,103.0,103.0,200,200
772GS2049,20201127,117.95,117.95,117.0,117.0,1716,1716
772GS2055,20201127,110.0,111.3,110.0,111.3,2,2
813GS2045,20201127,120.0,129.0,120.0,129.0,100,100
824GS2027,20201127,106.25,106.25,106.25,106.25,1000,1000
A2ZINFRA,20201127,4.1,4.1,3.95,4.05,242307,172053
AAATECH,20201127,43.0,43.0,43.0,43.0,3000,3000
AAKASH,20201127,54.0,54.0,52.5,53.3,43446,12613
AARON,20201127,67.95,67.95,61.55,61.55,89970,52830
AARTIDRUGS,20201127,688.0,718.0,686.45,715.05,1220320,671396
AARTIIND,20201127,1111.0,1163.0,1103.1,1155.3,704917,577079
AARTISURF,20201127,1047.55,1047.55,1020.0,1047.55,35220,27478
AARVEEDEN,20201127,12.3,12.3,11.35,11.55,22363,9109
AARVI,20201127,37.4,39.0,37.4,38.9,1107,665
AAVAS,20201127,1575.0,1649.0,1549.5,1607.7,300831,233251
ABAN,20201127,29.8,31.5,29.55,30.25,337488,192674
ABB,20201127,1092.0,1104.85,1061.0,1073.75,253387,69492
ABBOTINDIA,20201127,15419.45,15439.95,15320.0,15399.05,5110,3219
ABCAPITAL,20201127,80.55,89.4,80.55,88.45,11477422,7099082
ABFRL,20201127,162.1,165.0,157.0,162.65,3504376,2697450
ABFRLPP,20201127,99.1,102.45,97.6,101.3,66736,41290
ABSLBANETF,20201127,294.76,295.0,291.86,293.09,118,92
ABSLNN50ET,20201127,298.88,298.88,286.7,294.99,66,20
ACC,20201127,1704.7,1720.0,1672.6,1705.05,7926397,6122030
ACCELYA,20201127,860.6,871.0,855.05,865.85,2531,1468
ACCURACY,20201127,28.45,30.0,28.45,29.65,11200,9600
ACE,20201127,102.0,115.5,102.0,113.3,2883474,864374
ADANIENT,20201127,401.0,407.85,396.3,398.4,6429153,3540886
ADANIGAS,20201127,318.7,347.95,317.95,347.9,14902282,5807896
ADANIGREEN,20201127,1105.0,1159.65,1072.8,1136.4,45148093,39208478
ADANIPORTS,20201127,411.0,416.0,408.2,411.55,10593353,4012544
ADANIPOWER,20201127,38.45,38.9,38.25,38.5,5039982,2031593
ADANITRANS,20201127,366.1,390.9,365.05,376.3,1160308,377315
ADFFOODS,20201127,450.2,472.0,450.2,459.8,132486,35807
ADHUNIKIND,20201127,17.3,17.3,16.7,17.1,39718,32847
ADORWELD,20201127,254.0,265.4,254.0,262.65,39761,18863
ADSL,20201127,22.95,25.45,22.95,25.1,380552,251517
ADVANIHOTR,20201127,57.0,63.8,55.75,59.9,326986,148945
ADVENZYMES,20201127,325.95,357.2,325.2,352.9,1109750,779098
AEGISCHEM,20201127,240.15,260.0,236.55,255.85,1030334,795943
AFFLE,20201127,3295.0,3418.65,3272.8,3418.5,218008,135917
AGARIND,20201127,83.05,89.4,83.0,85.85,38387,24157
AGRITECH,20201127,31.8,31.8,30.6,30.9,8057,6919
AGROPHOS,20201127,11.35,11.35,11.35,11.35,63605,63605
AHLADA,20201127,51.65,55.8,48.5,55.35,11000,7000
