SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201113,30.75,31.5,30.0,30.85,86281,63984
21STCENMGM,20201113,9.7,9.7,9.7,9.7,954,954
3IINFOTECH,20201113,3.0,3.1,3.0,3.1,1595034,1099546
3MINDIA,20201113,20800.0,21200.0,20421.0,20681.4,9982,4698
3PLAND,20201113,7.15,7.3,7.0,7.0,6,6
5PAISA,20201113,322.5,322.55,313.6,320.7,6053,4312
63MOONS,20201113,72.5,74.45,72.5,73.35,49008,21164
716GS2050,20201113,112.9,112.9,110.5,110.5,280,280
719GS2060,20201113,114.0,114.0,114.0,114.0,1,1
A2ZINFRA,20201113,3.75,3.8,3.65,3.7,133238,86950
AAATECH,20201113,43.2,43.2,42.75,42.75,9000,6000
AAKASH,20201113,54.0,54.0,52.5,53.2,28366,12510
AARON,20201113,30.5,32.15,30.25,32.1,5043,3735
AARTIDRUGS,20201113,659.65,692.35,650.2,692.35,1619814,456353
AARTIIND,20201113,1088.5,1107.0,1074.1,1100.45,226750,150026
AARVEEDEN,20201113,10.15,10.4,9.85,10.0,997,699
AARVI,20201113,36.85,39.45,35.4,36.25,663,510
AAVAS,20201113,1466.9,1495.0,1456.5,1470.1,11580,4586
ABAN,20201113,22.6,23.25,22.5,22.65,87513,55036
ABB,20201113,967.7,1006.0,958.6,1000.25,222825,127107
ABBOTINDIA,20201113,15390.0,15450.0,15315.0,15367.0,7685,4315
ABCAPITAL,20201113,73.8,77.4,72.75,76.9,5577506,1920341
ABFRL,20201113,156.0,159.35,155.0,158.1,1580871,806252
ABFRLPP,20201113,98.85,102.45,98.05,101.4,218591,213400
ABSLBANETF,20201113,289.53,289.53,275.1,284.26,3804,2910
ABSLNN50ET,20201113,288.5,288.5,280.05,282.87,3,2
ABSLRIF6RG,20201113,6.03,6.03,6.03,6.03,1500,1500
ACC,20201113,1674.0,1684.5,1657.7,1676.35,727938,195882
ACCELYA,20201113,871.9,882.05,845.1,851.55,3780,2437
ACE,20201113,73.6,78.0,73.6,77.45,398511,216969
ADANIENT,20201113,364.0,371.65,362.05,368.6,2786714,234993
ADANIGAS,20201113,241.45,245.0,238.05,243.1,1379152,458286
ADANIGREEN,20201113,949.0,989.45,943.0,989.35,4566982,2387293
ADANIPORTS,20201113,367.5,370.4,362.7,365.5,4156320,1488345
ADANIPOWER,20201113,35.9,36.25,35.75,36.15,1487194,605680
ADANITRANS,20201113,327.1,333.8,323.1,331.8,424648,180138
ADFFOODS,20201113,446.0,465.0,441.55,461.6,124986,63607
ADHUNIKIND,20201113,16.55,17.25,15.1,16.15,105415,82959
ADORWELD,20201113,244.95,247.0,242.6,243.5,2772,2095
ADSL,20201113,23.9,23.9,22.15,22.6,58208,27898
ADVANIHOTR,20201113,44.75,45.8,44.0,44.25,10557,4765
ADVENZYMES,20201113,323.8,336.6,321.8,330.95,506671,183231
AEGISCHEM,20201113,218.65,221.0,214.1,218.05,134837,64027
AFFLE,20201113,2864.0,3007.45,2836.0,2960.9,131023,55461
AGARIND,20201113,81.15,84.25,79.4,80.75,17622,10786
AGRITECH,20201113,27.15,27.4,26.1,27.0,6038,4309
AGROPHOS,20201113,8.25,8.65,8.0,8.15,19463,14398
AHLADA,20201113,43.0,43.0,43.0,43.0,3000,2000
AHLEAST,20201113,130.0,137.35,130.0,134.4,907,802
AHLUCONT,20201113,231.95,232.0,228.05,230.05,26430,17410
AHLWEST,20201113,254.1,254.3,240.1,244.8,1634,526
AIAENG,20201113,1753.0,1753.0,1716.4,1729.95,8124,3797
AIRAN,20201113,13.6,15.1,13.5,14.2,111284,56799
