SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AJMERA,20200305,96.8,96.8,91.65,92.85,25091,12312
AJOONI,20200305,11.85,11.85,10.75,10.75,8000,8000
AKSHARCHEM,20200305,253.95,255.4,245.0,246.95,3582,1993
AKSHOPTFBR,20200305,5.25,5.4,5.05,5.05,276645,176567
AKZOINDIA,20200305,2415.3,2450.0,2402.25,2435.45,13805,6568
ALANKIT,20200305,14.95,14.95,14.05,14.45,323415,134695
ALBERTDAVD,20200305,421.9,440.0,415.15,429.8,5880,3104
ALBK,20200305,12.0,13.35,12.0,12.95,3204476,1015756
ALEMBICLTD,20200305,48.35,50.2,47.5,48.2,56701,24677
ALICON,20200305,272.05,286.0,272.05,280.95,3700,2438
ALKALI,20200305,42.7,43.45,40.1,41.45,3674,2845
ALKEM,20200305,2550.0,2650.0,2549.85,2611.1,54742,28271
ALKYLAMINE,20200305,1522.6,1548.8,1500.0,1533.85,19811,10007
ALLCARGO,20200305,114.75,114.75,110.0,110.85,165388,56358
ALLSEC,20200305,250.1,261.75,250.1,258.0,464,251
ALMONDZ,20200305,16.25,16.3,15.55,16.25,1158,1080
ALOKINDS,20200305,9.75,9.75,9.75,9.75,325161,325150
ALPA,20200305,15.55,16.25,15.0,15.95,23017,16490
ALPHAGEO,20200305,187.1,194.0,183.0,189.6,32158,9800
AMARAJABAT,20200305,638.2,646.9,624.05,628.65,415269,98254
AMBER,20200305,1397.0,1444.0,1350.45,1423.0,89510,29640
AMBIKCO,20200305,788.3,816.0,785.45,802.15,2220,1701
AMBUJACEM,20200305,208.2,211.9,203.65,204.4,2414347,737220
AMDIND,20200305,14.5,15.5,13.35,13.75,32028,10487
AMJLAND,20200305,18.75,20.0,18.5,18.85,3670,2561
AMRUTANJAN,20200305,456.25,466.0,452.0,457.9,41068,27531
ANANTRAJ,20200305,29.4,30.0,29.0,29.95,186288,146937
ANDHRABANK,20200305,12.95,13.65,12.95,13.55,1388067,488196
ANDHRACEMT,20200305,1.85,1.95,1.85,1.85,72752,43971
ANDHRAPAP,20200305,238.0,248.7,227.0,243.2,2994,1404
ANDHRSUGAR,20200305,245.9,255.0,239.1,251.8,36160,19214
ANIKINDS,20200305,7.4,7.6,7.3,7.3,676,597
ANKITMETAL,20200305,0.45,0.5,0.4,0.4,22525,22519
ANSALAPI,20200305,5.4,5.5,5.25,5.25,113300,101492
ANSALHSG,20200305,4.0,4.0,3.85,3.9,25123,20612
ANUP,20200305,528.95,530.05,525.0,527.0,3657,2942
APARINDS,20200305,380.0,380.5,366.1,369.0,52361,38568
APCL,20200305,136.0,136.35,133.15,136.3,8702,7929
APCOTEXIND,20200305,103.0,104.0,98.1,99.7,37215,24199
APEX,20200305,239.65,247.95,234.65,245.45,283040,49543
APLAPOLLO,20200305,1920.0,1938.0,1886.7,1899.85,35935,27845
APLLTD,20200305,656.0,656.0,627.1,633.7,212163,107850
APOLLO,20200305,68.2,72.15,68.2,70.05,25793,13738
APOLLOHOSP,20200305,1764.95,1768.85,1718.6,1727.2,661463,231582
APOLLOPIPE,20200305,417.95,418.0,397.25,402.75,4386,2757
APOLLOTYRE,20200305,140.65,142.65,138.65,139.25,3841282,1390307
APOLSINHOT,20200305,484.05,517.9,480.0,490.25,2001,1710
APTECHT,20200305,119.0,120.05,115.5,116.15,95265,28705
ARCHIDPLY,20200305,19.0,19.75,18.05,19.0,3584,2195
ARCHIES,20200305,13.75,14.2,13.5,13.5,33629,26247
ARCOTECH,20200305,1.1,1.1,1.1,1.1,9567,9567
ARENTERP,20200305,16.25,16.25,16.25,16.25,17,17
ARIES,20200305,51.25,53.0,49.25,50.4,31011,25985
ARIHANT,20200305,16.7,18.4,16.4,16.55,2103,1302
ARIHANTSUP,20200305,23.5,24.2,23.5,24.15,342,340
ARMANFIN,20200305,902.0,955.0,902.0,920.7,12528,6813
AROGRANITE,20200305,27.7,28.8,26.05,27.0,13246,8555
ARSHIYA,20200305,13.05,13.85,12.55,12.8,56606,33264
ARSSINFRA,20200305,14.8,15.45,14.5,15.35,10779,9003
ARTEMISMED,20200305,190.0,204.0,185.0,197.2,275,269
ARVIND,20200305,36.6,37.9,36.4,36.7,510757,224718
ARVINDFASN,20200305,350.0,353.6,340.05,349.25,14482,10090
ARVSMART,20200305,83.6,88.0,83.15,86.8,21065,17230
ASAHIINDIA,20200305,236.55,251.05,232.05,247.1,152182,104075
ASAHISONG,20200305,129.0,129.0,124.35,125.55,2130,1349
ASAL,20200305,17.85,19.2,17.7,18.7,7789,5833
ASALCBR,20200305,199.7,204.55,191.0,200.55,28153,20012
ASHAPURMIN,20200305,33.5,33.6,33.0,33.6,21705,20700
ASHIANA,20200305,93.75,95.9,89.1,91.5,304629,212828
ASHIMASYN,20200305,5.55,5.55,5.15,5.4,8621,6060
ASHOKA,20200305,86.3,89.7,85.2,86.2,173913,79882
ASHOKLEY,20200305,73.05,74.1,70.85,71.8,33516020,10311651
ASIANHOTNR,20200305,70.1,75.0,68.0,70.15,906,722
ASIANPAINT,20200305,1854.0,1882.0,1852.1,1874.45,2062439,967895
ASIANTILES,20200305,247.55,251.55,242.55,244.6,46409,17591
ASPINWALL,20200305,126.0,126.0,122.0,124.75,743,613
ASTEC,20200305,470.9,487.2,466.5,485.35,5559,3701
ASTERDM,20200305,161.1,162.95,158.0,159.05,36534,22160
ASTRAL,20200305,1134.4,1134.4,1112.0,1119.4,44058,27253
ASTRAMICRO,20200305,85.1,86.5,83.8,84.75,128584,75579
ASTRAZEN,20200305,2687.65,2697.0,2615.0,2627.3,7412,3274
ASTRON,20200305,36.15,37.8,36.05,37.2,38995,6809
ATFL,20200305,621.9,654.0,610.0,647.6,3806,2552
ATLANTA,20200305,4.4,4.4,4.2,4.25,17087,12614
ATUL,20200305,5068.0,5236.0,4972.0,5088.2,18840,9045
ATULAUTO,20200305,208.0,214.45,205.85,208.5,35803,16188
AUBANK,20200305,1157.0,1184.8,1143.25,1174.7,1107051,833729
AURIONPRO,20200305,38.9,40.1,38.2,39.2,10483,8143
AUROPHARMA,20200305,526.8,534.3,521.35,526.9,2952730,475346
AUSOMENT,20200305,37.0,37.0,35.15,35.15,1870,1500
AUTOAXLES,20200305,642.05,665.0,641.2,655.0,6432,3009
AUTOIND,20200305,17.25,18.15,17.2,17.5,5968,4976
AUTOLITIND,20200305,19.7,20.0,16.75,17.8,7225,4660
AVADHSUGAR,20200305,202.9,207.7,196.95,200.2,116715,34091
AVANTIFEED,20200305,427.0,437.0,415.45,422.65,638822,131592
AVTNPL,20200305,35.5,36.2,35.05,35.35,48685,40684
AXISBANK,20200305,686.5,694.0,675.25,677.9,10508008,4127237
AXISCADES,20200305,49.15,50.0,46.65,47.1,51656,29294
AXISGOLD,20200305,3800.0,3812.0,3780.0,3795.8,481,348
AXISNIFTY,20200305,1160.62,1179.3,1160.62,1170.0,118,79
AYMSYNTEX,20200305,29.8,29.8,28.35,28.6,4487,3234
BABAFOOD,20200305,64.7,64.7,64.7,64.7,2000,2000
BAGFILMS,20200305,1.55,1.55,1.5,1.55,74311,61519
BAJAJ-AUTO,20200305,2719.95,2749.0,2696.2,2703.65,384427,90966
BAJAJCON,20200305,178.05,180.4,169.05,179.9,283327,116638
BAJAJELEC,20200305,408.0,419.8,401.0,403.75,84959,25854
BAJAJFINSV,20200305,8870.0,8970.0,8761.05,8879.9,319853,67254
BAJAJHIND,20200305,4.2,4.3,3.95,4.05,3670688,2308257
BAJAJHLDNG,20200305,3333.7,3397.95,3298.45,3343.1,51392,42775
BAJFINANCE,20200305,4310.0,4367.55,4273.15,4330.7,1833295,606080
BALAJITELE,20200305,49.2,49.95,47.75,48.1,20232,9333
BALAMINES,20200305,393.15,409.9,392.7,401.9,71340,41558
BALKRISHNA,20200305,15.05,15.45,15.05,15.1,979,951
BALKRISIND,20200305,1115.3,1135.0,1092.55,1099.25,529835,124735
BALLARPUR,20200305,0.45,0.5,0.4,0.4,546139,540089
BALMLAWRIE,20200305,100.4,101.8,98.85,100.5,57749,33692
BALPHARMA,20200305,37.5,39.8,37.4,37.7,2221,1369
BALRAMCHIN,20200305,142.4,142.85,135.05,136.1,795358,240709
BANARBEADS,20200305,32.1,33.25,32.1,33.1,1106,102
BANARISUG,20200305,1191.95,1230.0,1152.0,1158.2,357,113
BANCOINDIA,20200305,82.6,85.0,82.5,84.0,23747,17693
BANDHANBNK,20200305,405.6,424.9,403.1,423.2,4734555,1925479
BANG,20200305,17.15,17.15,16.15,16.55,10982,2439
BANKBARODA,20200305,73.2,75.35,70.65,73.65,27590830,2152150
BANKBEES,20200305,293.35,297.4,291.04,294.59,77804,37041
BANKINDIA,20200305,48.2,49.35,47.7,48.25,3033072,575025
BANSWRAS,20200305,113.0,123.3,113.0,116.65,7213,5872
BASF,20200305,1175.0,1225.0,1135.7,1206.2,687076,62159
BASML,20200305,98.1,100.25,96.3,96.5,731,611
BATAINDIA,20200305,1600.0,1624.8,1542.5,1612.95,944547,181860
BAYERCROP,20200305,4346.95,4390.0,4325.5,4361.5,6717,4080
BBL,20200305,769.3,769.3,725.0,734.6,14902,8408
BBTC,20200305,1093.0,1115.0,1085.0,1089.75,30552,9566
BCG,20200305,4.4,4.5,4.25,4.25,692805,521481
BCP,20200305,18.9,18.9,17.75,18.7,48165,37368
BDL,20200305,261.1,274.0,259.5,262.95,101900,25559
BEARDSELL,20200305,6.65,6.95,6.65,6.65,22833,21830
BEDMUTHA,20200305,12.5,12.6,11.6,12.55,14659,10035
BEL,20200305,76.5,76.5,72.65,73.1,15594961,5621916
BEML,20200305,702.0,713.9,691.05,698.45,216148,30003
BEPL,20200305,37.75,39.5,37.3,38.55,252530,110698
BERGEPAINT,20200305,547.0,550.0,537.5,539.8,1446743,606961
BETA,20200305,55.75,56.0,54.0,54.55,6400,4800
BFINVEST,20200305,322.2,327.0,319.0,320.4,28011,8467
BFUTILITIE,20200305,286.75,299.45,278.15,282.05,263877,85500
BGRENERGY,20200305,32.9,34.0,31.6,32.1,103303,43038
BHAGERIA,20200305,118.1,122.45,118.05,121.15,27639,17257
BHAGYANGR,20200305,19.45,21.8,19.25,19.85,25410,17049
BHAGYAPROP,20200305,22.5,23.95,21.25,23.0,3044,2603
BHANDARI,20200305,1.0,1.0,0.95,0.95,44918,33684
BHARATFORG,20200305,436.0,443.4,432.1,439.95,1473099,592907
BHARATGEAR,20200305,36.0,37.6,34.55,35.1,17580,14978
BHARATRAS,20200305,7290.0,7349.0,7105.0,7160.25,1280,544
BHARATWIRE,20200305,24.1,25.65,24.1,25.0,9233,6093
BHARTIARTL,20200305,522.8,530.7,516.65,526.9,14080598,7356946
BHEL,20200305,30.9,31.4,29.95,30.7,20609801,2118380
BIGBLOC,20200305,30.05,30.4,30.05,30.4,78,78
BIL,20200305,129.0,136.0,121.0,130.05,805,526
BILENERGY,20200305,0.7,0.7,0.65,0.65,929302,537182
BINDALAGRO,20200305,10.4,10.4,9.45,9.7,9092,6389
BIOCON,20200305,304.0,314.0,304.0,312.95,4949625,960764
BIOFILCHEM,20200305,8.6,9.0,8.2,9.0,13722,10038
BIRLACABLE,20200305,46.45,46.45,43.1,44.0,44935,20908
BIRLACORPN,20200305,698.75,716.75,690.2,699.6,74201,45473
BIRLAMONEY,20200305,32.2,33.15,31.65,32.5,123547,59063
BIRLATYRE,20200305,5.35,5.35,5.35,5.35,5033,5033
BKMINDST,20200305,0.45,0.45,0.45,0.45,350,350
BLBLIMITED,20200305,4.5,4.85,4.15,4.5,39126,25684
BLISSGVS,20200305,113.75,113.75,110.05,112.15,330279,79074
BLKASHYAP,20200305,7.3,7.45,6.7,7.35,36213,22614
BLS,20200305,52.1,55.2,52.1,54.55,35807,25451
BLUEDART,20200305,2867.8,2918.0,2812.1,2885.2,2589,1317
BLUESTARCO,20200305,795.0,799.8,788.5,794.0,52106,30831
BODALCHEM,20200305,63.9,64.6,62.75,63.5,155393,72094
BOHRA,20200305,0.8,0.8,0.8,0.8,4000,4000
BOMDYEING,20200305,71.0,71.9,69.4,70.05,1209777,262396
BORORENEW,20200305,188.85,195.95,185.0,188.8,76090,28780
BOSCHLTD,20200305,13401.05,13609.25,13050.0,13126.25,21125,5511
BPCL,20200305,418.65,429.15,417.05,418.4,5725414,2090563
BPL,20200305,16.65,16.95,15.95,16.45,76301,37741
BRFL,20200305,4.65,4.65,4.2,4.2,41114,25504
BRIGADE,20200305,221.6,223.1,216.1,220.95,16707,8760
BRITANNIA,20200305,3082.6,3165.0,3076.1,3127.15,720100,256911
BRITANNIA,20200305,3082.6,3165.0,3076.1,3127.15,98335,98000
BRITANNIA,20200305,32.01,32.25,31.7,32.1,720100,256911
BRITANNIA,20200305,32.01,32.25,31.7,32.1,98335,98000
BRNL,20200305,53.0,53.0,47.2,48.6,10925,5528
BROOKS,20200305,23.4,24.0,22.75,23.6,27976,16538
BSE,20200305,436.05,444.0,431.2,432.7,135039,73327
BSELINFRA,20200305,0.8,0.85,0.8,0.85,1900,1900
BSHSL,20200305,109.0,109.0,109.0,109.0,1200,1200
BSL,20200305,27.9,27.9,26.65,27.1,2355,1597
BSLGOLDETF,20200305,3931.0,4010.0,3920.0,3948.65,444,194
BSLNIFTY,20200305,123.7,123.7,123.0,123.13,100,66
BSOFT,20200305,97.0,99.75,94.1,95.3,1551392,615250
BURNPUR,20200305,0.95,1.05,0.95,1.0,41494,30577
BUTTERFLY,20200305,169.7,174.0,167.3,169.8,35002,17445
BYKE,20200305,15.95,16.25,15.3,15.6,45372,35783
CADILAHC,20200305,256.8,272.75,256.8,264.05,5574983,1777189
CADSYS,20200305,24.0,24.0,24.0,24.0,4000,4000
CALSOFT,20200305,12.0,12.15,11.5,11.6,131207,24572
CAMLINFINE,20200305,69.9,70.6,64.8,66.05,634669,344780
CANBK,20200305,139.75,143.35,133.95,139.1,14180230,900184
CANFINHOME,20200305,478.0,484.4,473.0,480.0,183826,104470
CANTABIL,20200305,262.2,274.6,260.0,269.1,33279,6329
CAPACITE,20200305,148.25,151.55,147.8,148.4,16652,12395
CAPLIPOINT,20200305,305.0,307.0,296.45,300.55,54712,23420
CAPTRUST,20200305,90.0,90.0,85.5,85.5,1655,1583
CARBORUNIV,20200305,316.05,321.35,308.6,314.95,56459,33681
CAREERP,20200305,134.9,137.9,132.1,136.55,29632,18869
CARERATING,20200305,474.0,492.0,463.1,485.15,189833,64588
CASTEXTECH,20200305,0.4,0.4,0.35,0.35,172617,101654
CASTROLIND,20200305,140.7,144.3,138.0,138.25,849830,384288
CCHHL,20200305,2.4,2.5,2.3,2.4,24569,19613
CCL,20200305,226.15,230.95,223.65,228.1,102362,62123
CDSL,20200305,255.0,261.65,250.0,256.3,521197,138904
CEATLTD,20200305,1000.0,1012.95,994.05,1005.1,38549,12012
CEBBCO,20200305,14.45,15.2,13.25,13.7,59315,38287
CELEBRITY,20200305,5.4,5.4,5.05,5.25,3311,1794
CENTENKA,20200305,160.9,161.0,157.7,158.9,11823,7437
CENTEXT,20200305,2.25,2.4,2.25,2.3,12768,11857
CENTRALBK,20200305,15.1,16.0,14.95,15.6,719274,305119
CENTRUM,20200305,18.05,19.3,18.0,18.9,71259,44814
CENTUM,20200305,328.1,331.15,309.0,314.5,1302,794
CENTURYPLY,20200305,153.8,153.8,150.0,150.2,157455,95255
CENTURYTEX,20200305,504.9,518.0,502.65,509.95,1533428,104155
CERA,20200305,2527.9,2584.95,2460.05,2537.8,9362,4299
CESC,20200305,617.0,629.95,608.0,619.25,432626,101947
CESCVENT,20200305,268.0,274.0,257.0,259.6,15036,11734
CGCL,20200305,214.15,216.3,214.05,215.55,323477,24964
CGPOWER,20200305,5.95,6.4,5.95,6.0,705239,481729
CHALET,20200305,308.0,316.75,305.0,308.1,30508,18048
CHAMBLFERT,20200305,136.75,137.9,132.6,134.6,302900,190445
CHEMBOND,20200305,186.45,189.25,175.25,180.75,499,298
CHEMFAB,20200305,160.0,166.7,160.0,161.5,1177,1130
CHENNPETRO,20200305,98.55,101.25,98.5,99.5,317142,231074
CHOLAFIN,20200305,296.0,297.95,283.0,289.55,5632169,3136815
CHOLAHLDNG,20200305,496.5,503.0,490.7,500.3,16848,10096
CHROMATIC,20200305,0.5,0.55,0.5,0.55,6047,6047
CIGNITITEC,20200305,258.0,261.0,246.9,253.0,32222,13240
CIMMCO,20200305,16.8,19.0,16.5,18.25,23521,22074
CINELINE,20200305,27.4,27.95,26.45,27.15,32060,21726
CINEVISTA,20200305,5.25,5.95,5.25,5.6,9242,5743
CIPLA,20200305,447.85,472.0,437.45,440.6,9637431,3194447
CKPLEISURE,20200305,5.65,5.65,5.65,5.65,32000,32000
CLEDUCATE,20200305,59.8,59.85,53.7,54.6,7067,4955
CLNINDIA,20200305,346.05,360.7,342.5,350.3,92169,38565
CMICABLES,20200305,26.4,28.3,26.4,26.9,40245,28861
CMMIPL,20200305,6.65,6.65,6.65,6.65,3000,3000
COALINDIA,20200305,180.0,180.2,172.2,177.15,12349902,2902240
COCHINSHIP,20200305,326.8,341.95,324.35,328.85,438315,240929
COLPAL,20200305,1312.45,1350.0,1310.05,1343.2,615834,244821
COMPINFO,20200305,12.85,12.85,11.95,11.95,36661,16536
COMPUSOFT,20200305,3.75,4.0,3.45,3.85,97525,51454
CONCOR,20200305,481.4,482.5,462.0,466.15,2296805,1205300
CONFIPET,20200305,22.9,23.55,22.15,22.9,192482,154653
CONSOFINVT,20200305,32.0,32.8,29.7,31.25,797,320
CONTI,20200305,29.15,29.15,29.15,29.15,3333,3333
CONTROLPR,20200305,255.0,268.0,251.0,262.25,2913,1601
CORALFINAC,20200305,14.0,14.85,13.85,14.6,25230,19844
CORDSCABLE,20200305,42.9,42.9,40.9,42.05,4531,2887
COROMANDEL,20200305,613.65,621.9,606.05,618.65,150578,104417
CORPBANK,20200305,19.15,19.35,18.65,19.0,865753,284231
COSMOFILMS,20200305,308.7,311.7,302.0,303.2,24901,10264
CPSEETF,20200305,19.79,19.95,19.32,19.41,2951207,2016288
CREATIVE,20200305,114.0,120.5,111.05,119.75,10120,8519
CREDITACC,20200305,857.0,903.6,843.0,879.1,129042,54691
CREST,20200305,92.25,94.0,90.0,90.0,2664,2005
CRISIL,20200305,1520.0,1570.0,1515.0,1564.05,10989,5930
CROMPTON,20200305,274.0,280.4,267.5,276.35,588208,366123
CSBBANK,20200305,166.5,172.35,165.05,170.5,157678,44849
CTE,20200305,13.7,13.85,13.3,13.4,7508,5030
CUB,20200305,216.5,217.0,210.5,213.95,902821,676483
CUMMINSIND,20200305,499.7,508.9,494.5,502.55,375385,127671
CUPID,20200305,187.6,194.0,183.0,189.6,47280,20996
CYBERTECH,20200305,38.05,41.4,37.6,38.55,18580,8752
CYIENT,20200305,415.0,419.45,412.5,417.9,99837,69658
DAAWAT,20200305,23.4,23.75,22.95,23.5,620379,233955
DABUR,20200305,520.0,525.0,514.55,517.95,3594544,1635856
DALBHARAT,20200305,730.25,749.0,723.05,745.75,168093,136687
DALMIASUG,20200305,81.0,84.4,78.4,82.2,297713,104459
DAMODARIND,20200305,25.5,26.7,25.0,26.35,709,704
DATAMATICS,20200305,54.7,56.95,54.55,54.95,26219,18204
DBCORP,20200305,109.85,112.1,108.55,109.35,103920,88717
DBL,20200305,299.55,304.45,291.1,293.95,155373,44970
DBREALTY,20200305,8.3,8.7,8.1,8.25,176892,134802
DBSTOCKBRO,20200305,7.35,7.35,7.0,7.0,110,110
DCAL,20200305,73.0,74.8,71.2,72.65,203910,116550
DCBBANK,20200305,155.55,157.8,155.55,157.25,395934,284359
DCI,20200305,45.3,45.3,45.3,45.3,30000,30000
DCM,20200305,19.85,20.65,19.8,20.2,2431,922
DCMNVL,20200305,30.15,31.0,30.15,30.95,4464,4299
DCMSHRIRAM,20200305,323.8,332.75,318.0,329.3,61828,22574
DCW,20200305,13.15,13.8,13.1,13.5,172418,98676
DECCANCE,20200305,267.05,269.75,266.0,267.75,1389,1152
DEEPAKFERT,20200305,91.8,94.3,88.7,91.75,217866,91104
DEEPAKNTR,20200305,527.0,530.0,514.0,519.85,730753,228259
DEEPIND,20200305,77.6,77.6,71.5,72.0,24106,14240
DELTACORP,20200305,126.5,131.1,124.2,126.5,1426241,514260
DELTAMAGNT,20200305,25.3,30.3,23.0,27.8,2716,1315
DEN,20200305,44.0,46.0,43.7,45.15,57221,27961
DENORA,20200305,219.0,224.4,215.2,221.9,6069,4385
DFMFOODS,20200305,267.05,272.0,265.0,266.7,45826,25463
DGCONTENT,20200305,4.8,5.0,4.8,5.0,688,688
DHAMPURSUG,20200305,147.0,153.95,144.0,148.65,499585,93509
DHANBANK,20200305,13.35,13.8,13.15,13.65,369830,199655
DHANUKA,20200305,449.95,477.0,441.25,466.85,25703,12228
DHARSUGAR,20200305,6.05,6.45,5.9,6.05,5880,5546
DHFL,20200305,17.15,17.15,17.15,17.15,280586,280586
DHFL,20200305,17.15,17.15,17.15,17.15,2,0
DHFL,20200305,17.15,17.15,17.15,17.15,124,124
DHFL,20200305,17.15,17.15,17.15,17.15,5,3
DHFL,20200305,17.15,17.15,17.15,17.15,14118,6878
DHFL,20200305,17.15,17.15,17.15,17.15,2,1
DHFL,20200305,17.15,17.15,17.15,17.15,105,95
DHFL,20200305,17.15,17.15,17.15,17.15,40,40
DHFL,20200305,17.15,17.15,17.15,17.15,1534,1000
DHFL,20200305,203.15,203.5,203.15,203.5,280586,280586
DHFL,20200305,203.15,203.5,203.15,203.5,2,0
DHFL,20200305,203.15,203.5,203.15,203.5,124,124
DHFL,20200305,203.15,203.5,203.15,203.5,5,3
DHFL,20200305,203.15,203.5,203.15,203.5,14118,6878
DHFL,20200305,203.15,203.5,203.15,203.5,2,1
DHFL,20200305,203.15,203.5,203.15,203.5,105,95
DHFL,20200305,203.15,203.5,203.15,203.5,40,40
DHFL,20200305,203.15,203.5,203.15,203.5,1534,1000
DHFL,20200305,250.06,250.06,236.21,236.21,280586,280586
DHFL,20200305,250.06,250.06,236.21,236.21,2,0
DHFL,20200305,250.06,250.06,236.21,236.21,124,124
DHFL,20200305,250.06,250.06,236.21,236.21,5,3
DHFL,20200305,250.06,250.06,236.21,236.21,14118,6878
DHFL,20200305,250.06,250.06,236.21,236.21,2,1
DHFL,20200305,250.06,250.06,236.21,236.21,105,95
DHFL,20200305,250.06,250.06,236.21,236.21,40,40
DHFL,20200305,250.06,250.06,236.21,236.21,1534,1000
DHFL,20200305,231.03,263.99,231.03,262.0,280586,280586
DHFL,20200305,231.03,263.99,231.03,262.0,2,0
DHFL,20200305,231.03,263.99,231.03,262.0,124,124
DHFL,20200305,231.03,263.99,231.03,262.0,5,3
DHFL,20200305,231.03,263.99,231.03,262.0,14118,6878
DHFL,20200305,231.03,263.99,231.03,262.0,2,1
DHFL,20200305,231.03,263.99,231.03,262.0,105,95
DHFL,20200305,231.03,263.99,231.03,262.0,40,40
DHFL,20200305,231.03,263.99,231.03,262.0,1534,1000
DHFL,20200305,243.05,243.06,230.5,230.78,280586,280586
DHFL,20200305,243.05,243.06,230.5,230.78,2,0
DHFL,20200305,243.05,243.06,230.5,230.78,124,124
DHFL,20200305,243.05,243.06,230.5,230.78,5,3
DHFL,20200305,243.05,243.06,230.5,230.78,14118,6878
DHFL,20200305,243.05,243.06,230.5,230.78,2,1
DHFL,20200305,243.05,243.06,230.5,230.78,105,95
DHFL,20200305,243.05,243.06,230.5,230.78,40,40
DHFL,20200305,243.05,243.06,230.5,230.78,1534,1000
DHFL,20200305,269.94,269.94,228.3,228.3,280586,280586
DHFL,20200305,269.94,269.94,228.3,228.3,2,0
DHFL,20200305,269.94,269.94,228.3,228.3,124,124
DHFL,20200305,269.94,269.94,228.3,228.3,5,3
DHFL,20200305,269.94,269.94,228.3,228.3,14118,6878
DHFL,20200305,269.94,269.94,228.3,228.3,2,1
DHFL,20200305,269.94,269.94,228.3,228.3,105,95
DHFL,20200305,269.94,269.94,228.3,228.3,40,40
