SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200217,35.1,35.5,33.4,33.5,22503,18172
21STCENMGM,20200217,13.2,13.2,12.9,12.9,1370,1370
3IINFOTECH,20200217,2.05,2.1,2.05,2.1,1121792,691517
3MINDIA,20200217,22305.0,22749.0,22200.0,22233.1,2131,1180
3PLAND,20200217,5.0,5.0,5.0,5.0,1,1
3RDROCK,20200217,64.6,64.6,64.6,64.6,5200,5200
5PAISA,20200217,181.4,189.0,181.35,183.7,10440,6516
617GS2021,20200217,94.5,94.5,94.5,94.5,15,15
63MOONS,20200217,102.8,105.35,101.35,102.15,156985,60875
A2ZINFRA,20200217,5.6,5.6,4.85,5.0,336270,258162
AARON,20200217,48.65,48.65,48.65,48.65,3300,3300
AARTIDRUGS,20200217,660.05,675.0,631.0,635.1,49208,26126
AARTIIND,20200217,1016.3,1021.45,975.3,990.05,237417,105737
AARVEEDEN,20200217,13.05,13.75,12.95,13.0,4144,3366
AARVI,20200217,22.05,22.05,22.05,22.05,2000,2000
AAVAS,20200217,1900.0,1914.0,1860.0,1900.05,49349,32134
ABAN,20200217,23.85,23.9,21.3,22.35,76373,47296
ABB,20200217,1254.0,1254.0,1213.0,1223.5,85129,57155
ABBOTINDIA,20200217,14780.0,14860.0,14541.2,14650.95,16890,13168
ABCAPITAL,20200217,89.9,90.25,86.3,86.85,1527453,745795
ABFRL,20200217,264.7,267.4,254.0,265.1,567062,253261
ABSLBANETF,20200217,306.8,306.85,306.8,306.85,65000,65000
ABSLFTSGRN,20200217,10.2,10.2,10.2,10.2,2000,2000
ABSLNN50ET,20200217,287.57,287.57,282.83,282.83,7,2
ACC,20200217,1445.0,1446.55,1416.1,1423.95,571157,125156
ACCELYA,20200217,1026.45,1036.45,1005.0,1021.4,6473,4379
ACCORD,20200217,16.5,16.5,16.5,16.5,2000,2000
ACCURACY,20200217,24.5,24.5,24.5,24.5,1600,1600
ACE,20200217,77.4,78.5,77.05,77.4,54549,36930
ADANIENT,20200217,256.9,257.4,251.65,252.5,2411524,248964
ADANIGAS,20200217,165.8,169.5,163.25,166.05,1187408,311837
ADANIGREEN,20200217,208.4,208.4,198.0,198.35,773097,404150
ADANIPORTS,20200217,366.85,366.85,359.4,362.8,1979626,700597
ADANIPOWER,20200217,59.3,59.45,56.55,57.55,4879254,984290
ADANITRANS,20200217,330.0,331.9,310.65,314.65,173660,95362
ADFFOODS,20200217,298.2,303.9,295.0,301.25,15972,8118
ADHUNIKIND,20200217,36.05,38.3,35.85,36.3,6648,4778
ADORWELD,20200217,335.0,335.0,306.15,308.8,10244,7554
ADVANIHOTR,20200217,58.25,59.6,56.85,57.2,3250,2643
ADVENZYMES,20200217,164.4,166.15,161.25,162.05,34409,23235
AEGISCHEM,20200217,246.05,255.5,243.35,252.85,661921,312514
AFFLE,20200217,1977.7,2040.4,1856.1,1980.7,263894,50629
AGARIND,20200217,88.8,88.8,82.0,82.8,12803,9860
AGCNET,20200217,321.0,354.7,321.0,346.45,108746,71865
AGRITECH,20200217,42.05,42.8,41.55,41.7,12290,8852
AGROPHOS,20200217,13.0,13.0,13.0,13.0,1882,1882
AHLADA,20200217,57.5,59.9,57.05,58.4,5000,2000
AHLEAST,20200217,193.05,193.05,185.05,186.2,215,115
AHLUCONT,20200217,325.0,328.45,315.95,319.9,4731,3431
AHLWEST,20200217,341.2,360.0,338.0,356.85,7267,6908
AIAENG,20200217,1874.05,1886.75,1810.05,1824.6,8037,3986
AIONJSW,20200217,15.85,16.4,15.1,15.35,201366,123364
AIRAN,20200217,13.35,13.6,11.75,12.45,4546,2188
AIROLAM,20200217,25.95,25.95,25.95,25.95,6000,6000
AJANTPHARM,20200217,1414.4,1420.0,1328.2,1354.05,87952,29636
AJMERA,20200217,119.1,119.9,113.8,114.8,20270,13741
AKSHARCHEM,20200217,280.8,311.0,279.95,302.05,60056,35810
AKSHOPTFBR,20200217,6.2,6.3,6.1,6.1,237344,189913
AKZOINDIA,20200217,2377.0,2500.0,2362.75,2388.2,52188,17438
ALANKIT,20200217,15.55,15.9,14.25,15.1,142876,37458
ALBERTDAVD,20200217,474.0,480.15,454.5,458.85,16495,11460
ALBK,20200217,15.15,15.2,14.5,14.65,714764,442136
ALEMBICLTD,20200217,51.05,51.7,49.65,50.0,83288,56458
ALICON,20200217,361.0,369.95,361.0,363.2,579,489
ALKALI,20200217,47.95,48.7,45.1,46.05,6421,4998
ALKEM,20200217,2650.0,2650.0,2535.0,2582.25,53972,25095
ALKYLAMINE,20200217,1570.9,1585.0,1527.5,1556.25,22941,15026
ALLCARGO,20200217,111.0,112.8,108.2,110.2,230142,164748
ALLSEC,20200217,264.75,271.95,256.0,258.75,3479,2355
ALMONDZ,20200217,15.65,16.85,15.65,16.3,1695,1390
ALPA,20200217,21.3,21.3,19.6,19.8,19312,14156
ALPHAGEO,20200217,215.0,258.95,200.2,244.1,370878,70181
AMARAJABAT,20200217,760.5,766.95,746.5,762.8,389015,103139
AMBER,20200217,1574.0,1600.0,1506.2,1573.35,102548,32937
AMBIKCO,20200217,814.4,825.55,800.0,819.2,3580,2479
AMBUJACEM,20200217,205.35,206.35,202.3,203.8,1397181,513861
AMDIND,20200217,15.5,16.25,15.2,15.95,6879,5776
AMJLAND,20200217,20.55,21.2,19.9,20.15,4977,3426
AMRUTANJAN,20200217,509.9,519.0,495.0,500.2,37188,14172
ANANTRAJ,20200217,33.5,33.55,32.3,32.35,145079,63201
ANDHRABANK,20200217,15.7,15.7,15.1,15.15,520669,289870
ANDHRACEMT,20200217,2.25,2.25,2.15,2.15,30341,22984
ANDHRSUGAR,20200217,294.4,297.55,276.2,279.15,52374,28542
ANDPAPER,20200217,272.05,273.5,261.2,267.5,7145,3119
ANSALAPI,20200217,5.35,5.6,5.2,5.3,56577,36762
ANUP,20200217,580.0,581.7,561.05,568.0,10944,6868
APARINDS,20200217,392.0,402.0,390.55,394.85,21746,13815
APCL,20200217,161.35,161.35,153.0,153.7,4470,3555
APCOTEXIND,20200217,143.5,145.1,141.45,143.15,19943,10620
APEX,20200217,367.35,369.95,352.45,355.65,128910,43862
APLAPOLLO,20200217,2018.6,2018.6,1972.7,2000.15,63420,57875
APLLTD,20200217,648.0,654.2,637.65,644.0,119579,65530
APOLLO,20200217,81.0,81.0,75.3,77.65,30293,12952
APOLLOHOSP,20200217,1727.0,1737.0,1700.1,1715.05,808709,185540
APOLLOPIPE,20200217,461.0,476.65,453.5,457.85,6460,5727
APOLLOTYRE,20200217,159.3,159.3,153.35,154.45,2621877,373328
APOLSINHOT,20200217,696.1,696.6,645.0,651.1,3376,1943
APTECHT,20200217,152.9,153.7,146.7,149.1,200130,46994
ARCHIES,20200217,16.6,16.95,15.9,16.05,53629,28600
ARIES,20200217,66.1,66.5,63.15,63.9,16949,12829
ARIHANT,20200217,19.1,19.8,19.1,19.7,727,590
ARIHANTSUP,20200217,27.3,27.3,25.95,27.0,479,472
ARMANFIN,20200217,940.0,947.4,871.25,902.7,21456,12117
AROGRANITE,20200217,31.3,34.6,31.3,33.8,4823,4130
ARSHIYA,20200217,16.4,16.65,16.0,16.0,9364,6645
ARSSINFRA,20200217,16.1,17.15,15.6,15.7,16676,13747
ARTEMISMED,20200217,215.5,226.7,186.8,212.35,1503,1404
ARVIND,20200217,38.2,39.05,37.95,38.55,1094902,757123
ARVINDFASN,20200217,388.4,389.5,374.3,382.1,13665,8770
ARVSMART,20200217,86.95,87.95,81.15,82.35,20391,15267
ASAHIINDIA,20200217,261.05,264.0,252.0,259.55,22604,11433
ASAHISONG,20200217,130.1,134.9,128.7,130.1,4938,4167
ASAL,20200217,27.95,29.45,27.95,28.3,1122,782
ASALCBR,20200217,280.7,297.75,265.0,267.7,58283,31768
ASHAPURMIN,20200217,40.2,42.1,38.35,38.75,85231,52785
ASHIANA,20200217,108.95,109.0,103.0,106.0,42231,29835
ASHIMASYN,20200217,6.55,6.8,6.15,6.45,21832,16612
ASHOKA,20200217,102.0,102.45,98.5,99.55,372660,204165
ASHOKLEY,20200217,80.25,82.7,79.6,81.55,19342729,2332677
ASIANHOTNR,20200217,85.4,85.4,80.0,82.0,2185,1534
ASIANPAINT,20200217,1879.9,1893.5,1870.6,1881.4,676579,222129
ASIANTILES,20200217,235.8,248.0,235.5,243.0,175063,71184
ASPINWALL,20200217,133.55,139.9,133.55,139.0,2044,2024
ASTEC,20200217,470.25,474.9,460.55,467.25,4644,1839
ASTERDM,20200217,173.55,174.65,167.55,168.15,69152,36710
ASTRAL,20200217,1200.0,1214.15,1185.0,1198.2,101906,77164
ASTRAMICRO,20200217,95.25,100.9,94.1,97.85,908794,466888
ASTRAZEN,20200217,2869.0,2899.6,2725.0,2740.25,27316,15128
ASTRON,20200217,38.25,38.5,38.0,38.2,18017,11806
ATFL,20200217,714.0,714.0,677.15,683.75,7427,5431
ATLANTA,20200217,5.8,5.8,5.4,5.5,5009,3340
ATUL,20200217,5026.85,5030.0,4952.1,4975.6,7951,4027
ATULAUTO,20200217,242.65,247.3,238.1,239.0,25271,14517
AUBANK,20200217,1159.7,1176.4,1129.0,1140.25,480200,249298
AURIONPRO,20200217,43.5,45.1,37.1,44.15,63944,45061
AUROPHARMA,20200217,515.05,519.0,492.2,493.6,3731164,760202
AUTOAXLES,20200217,750.05,780.0,708.6,765.4,30868,8716
AUTOLITIND,20200217,22.0,22.0,20.5,21.45,2248,2113
AVADHSUGAR,20200217,273.35,276.95,260.1,263.55,134455,49271
AVANTIFEED,20200217,609.9,610.8,582.25,585.8,427652,165726
AVG,20200217,61.65,69.0,61.65,65.3,2400,1200
AVTNPL,20200217,40.85,41.3,38.45,38.85,169408,91511
AXISBANK,20200217,737.4,743.1,730.2,738.4,4275465,967309
AXISGOLD,20200217,3600.05,3626.95,3589.05,3596.45,370,219
AXISNIFTY,20200217,1252.94,1252.95,1238.54,1246.98,187,156
AYMSYNTEX,20200217,33.6,36.45,33.6,34.8,13276,11307
BAJAJ-AUTO,20200217,3152.55,3159.45,3070.0,3075.6,269986,56914
BAJAJCON,20200217,198.0,200.0,188.2,197.7,182617,92830
BAJAJELEC,20200217,415.0,415.0,400.55,406.2,55962,26441
BAJAJFINSV,20200217,9699.8,9785.25,9514.55,9528.85,175401,44837
BAJAJHIND,20200217,6.1,6.25,6.05,6.05,1011637,533600
BAJAJHLDNG,20200217,3766.0,3770.0,3680.0,3718.25,32564,15123
BAJFINANCE,20200217,4781.75,4798.0,4750.05,4776.65,716484,217791
BALAJITELE,20200217,56.95,57.0,53.2,53.55,39191,22674
BALAMINES,20200217,423.0,426.7,412.35,413.4,32064,16340
BALAXI,20200217,128.05,128.05,117.0,125.1,3507,1802
BALKRISHNA,20200217,16.35,16.4,15.05,16.2,3900,2213
BALKRISIND,20200217,1175.0,1285.0,1174.85,1277.15,5291533,1092984
BALMLAWRIE,20200217,114.95,114.95,110.2,110.85,68675,44041
BALPHARMA,20200217,41.45,42.5,40.0,40.4,6074,5121
BALRAMCHIN,20200217,174.1,177.4,170.7,171.85,1399596,468484
BANARBEADS,20200217,37.25,37.25,34.3,35.05,1063,751
BANARISUG,20200217,1516.0,1525.0,1500.0,1500.45,1037,713
BANCOINDIA,20200217,98.0,98.0,94.5,95.4,76670,60821
BANDHANBNK,20200217,452.9,456.55,432.6,433.95,1056099,559006
