SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200618,31.45,31.7,29.0,30.45,116825,47885
21STCENMGM,20200618,10.2,10.6,10.2,10.6,115,115
3IINFOTECH,20200618,2.65,2.65,2.65,2.65,367790,367790
3MINDIA,20200618,18629.6,18848.0,18510.3,18770.95,4514,1845
3PLAND,20200618,5.6,5.6,5.6,5.6,340,340
509GS2022,20200618,99.0,99.1,99.0,99.1,3,3
5PAISA,20200618,165.05,190.0,165.05,171.95,35835,17826
618GS2024,20200618,105.49,105.49,105.49,105.49,5,5
719GS2060,20200618,111.81,111.81,106.5,110.03,601,601
732GS2024,20200618,103.0,103.0,103.0,103.0,100,100
A2ZINFRA,20200618,4.5,4.6,4.35,4.6,232878,176506
AAKASH,20200618,18.05,18.05,18.05,18.05,3000,3000
AARON,20200618,43.1,43.1,43.1,43.1,3300,3300
AARTIDRUGS,20200618,1047.85,1075.8,1030.45,1042.05,153062,55227
AARTIIND,20200618,935.05,946.25,925.3,939.8,997009,824738
AAVAS,20200618,1258.45,1285.0,1155.55,1277.2,22005,16024
ABAN,20200618,22.75,23.35,20.55,22.8,141273,67532
ABB,20200618,787.85,800.0,784.55,787.5,107018,40025
ABBOTINDIA,20200618,16200.0,16200.0,15800.0,15850.8,16241,8104
ABCAPITAL,20200618,52.2,55.8,52.2,55.15,2825860,948438
ABFRL,20200618,131.6,135.9,131.5,133.7,1673571,408179
ABSLBANETF,20200618,195.0,205.0,195.0,203.0,162,160
ABSLNN50ET,20200618,258.0,258.0,258.0,258.0,10,10
ACC,20200618,1230.0,1258.25,1225.0,1253.35,644001,93668
ACCELYA,20200618,947.45,953.95,943.3,947.6,7962,4966
ACCURACY,20200618,27.2,27.3,26.0,26.5,32000,25600
ACE,20200618,52.0,58.0,52.0,57.6,894125,391132
ADANIENT,20200618,146.7,149.45,146.0,147.85,2037815,653040
ADANIGAS,20200618,136.0,137.8,135.1,135.9,1297469,511157
ADANIGREEN,20200618,400.65,400.65,391.1,400.65,2333788,1238844
ADANIPORTS,20200618,340.35,345.5,335.15,343.8,2502231,497626
ADANIPOWER,20200618,37.0,38.4,36.7,37.6,9678941,2132591
ADANITRANS,20200618,218.0,224.7,218.0,220.85,1706576,941961
ADFFOODS,20200618,284.5,303.35,283.65,302.35,130841,91810
ADHUNIKIND,20200618,19.4,19.4,18.4,18.55,66108,53492
ADORWELD,20200618,245.25,249.35,244.15,246.05,21576,17711
ADROITINFO,20200618,7.65,7.7,7.25,7.4,30360,19375
ADSL,20200618,18.35,18.45,17.1,18.15,66217,48007
ADVANIHOTR,20200618,44.8,44.8,42.2,42.65,17057,11169
ADVENZYMES,20200618,162.65,171.0,162.15,168.35,175575,87195
AEGISCHEM,20200618,176.65,181.9,176.65,180.65,79927,40744
AFFLE,20200618,1470.0,1470.0,1411.55,1458.15,18775,11587
AGARIND,20200618,65.5,70.0,65.5,68.3,18094,10048
AGCNET,20200618,313.8,321.85,293.0,299.9,10073,7577
AGROPHOS,20200618,14.1,14.1,13.45,13.45,41021,41021
AHLEAST,20200618,150.3,150.3,136.05,142.55,878,344
AHLUCONT,20200618,184.9,218.0,180.35,211.55,183534,43810
AHLWEST,20200618,274.8,274.8,261.05,265.05,58,23
AIAENG,20200618,1623.15,1659.7,1620.15,1646.15,44224,34000
AIONJSW,20200618,14.6,14.75,14.0,14.3,169509,120492
AJANTPHARM,20200618,1470.0,1471.05,1443.0,1459.3,80392,29152
AJMERA,20200618,82.8,88.15,82.1,86.25,86449,32717
AKSHARCHEM,20200618,197.0,208.0,197.0,207.1,21582,13441
AKZOINDIA,20200618,1830.0,1882.95,1801.0,1834.25,14110,6422
ALANKIT,20200618,18.35,18.6,17.45,18.35,669257,487653
