SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200709,32.3,32.75,31.65,32.0,38573,24146
21STCENMGM,20200709,11.1,11.3,11.1,11.1,764,764
3IINFOTECH,20200709,2.8,2.8,2.7,2.75,4490936,3181908
3MINDIA,20200709,19351.7,19600.0,19046.05,19498.95,4443,3010
509GS2022,20200709,103.95,103.95,99.0,103.95,3,2
5PAISA,20200709,248.35,260.75,244.0,256.0,128413,95406
772GS2049,20200709,108.0,108.0,108.0,108.0,6,6
813GS2045,20200709,107.2,107.2,107.2,107.2,497,497
A2ZINFRA,20200709,4.95,5.05,4.8,5.05,552255,303408
AAKASH,20200709,27.65,27.65,27.65,27.65,3000,3000
AARON,20200709,45.5,45.5,45.5,45.5,3300,3300
AARTIDRUGS,20200709,1377.0,1390.0,1357.95,1382.6,81843,51462
AARTIIND,20200709,945.0,955.0,945.0,950.75,196507,102926
AARVI,20200709,34.75,36.0,34.75,35.0,5669,5333
AAVAS,20200709,1345.0,1363.55,1331.0,1337.2,12692,8116
ABAN,20200709,28.0,28.75,27.0,27.5,121729,73150
ABB,20200709,947.0,955.0,926.05,928.5,124766,51274
ABBOTINDIA,20200709,15690.0,15732.65,15531.15,15548.7,10453,5913
ABCAPITAL,20200709,64.6,65.25,63.75,64.15,1436272,447700
ABFRL,20200709,122.75,124.95,122.25,123.8,1709099,681083
ABSLBANETF,20200709,225.99,226.0,218.37,222.0,70,57
ABSLNN50ET,20200709,275.99,275.99,275.99,275.99,5,5
ABSLRIF6RG,20200709,5.85,5.89,5.85,5.89,4000,4000
ACC,20200709,1319.0,1333.75,1306.3,1322.9,1366297,357664
ACCELYA,20200709,928.95,948.2,928.95,943.4,31735,18632
ACCORD,20200709,10.3,12.0,10.25,10.35,40000,38000
ACCURACY,20200709,39.35,39.95,39.35,39.95,22400,22400
ACE,20200709,62.95,65.4,62.55,63.5,607573,128505
ADANIENT,20200709,163.0,165.1,161.45,162.75,1711099,338532
ADANIGAS,20200709,155.0,157.65,154.15,154.55,847550,323499
ADANIGREEN,20200709,385.0,393.0,373.45,373.6,2630050,1099030
