SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200422,31.5,31.5,28.35,29.65,54137,35222
21STCENMGM,20200422,10.8,11.0,10.8,11.0,546,546
3IINFOTECH,20200422,1.65,1.9,1.65,1.75,8308748,2992768
3MINDIA,20200422,19510.0,19649.95,18661.0,18719.5,10555,8062
3PLAND,20200422,5.8,5.8,5.8,5.8,1406,1406
5PAISA,20200422,142.3,150.25,135.65,147.85,7090,3712
63MOONS,20200422,60.0,60.5,56.4,59.6,46027,24914
706GS2046,20200422,94.81,94.81,94.81,94.81,29,29
732GS2024,20200422,92.2,92.2,92.2,92.2,100,100
74GS2035,20200422,103.0,103.0,103.0,103.0,155,100
757GS2033,20200422,109.0,109.0,109.0,109.0,400,400
759GS2026,20200422,99.5,100.8,99.5,100.8,6,6
75GS2034,20200422,90.4,90.4,90.4,90.4,201,201
A2ZINFRA,20200422,4.55,4.55,4.3,4.45,157454,120364
AAKASH,20200422,21.05,21.05,21.05,21.05,3000,3000
AARTIDRUGS,20200422,651.6,668.95,650.95,662.25,33958,17794
AARTIIND,20200422,915.0,934.5,903.5,910.6,125892,58411
AARVEEDEN,20200422,9.75,10.5,9.15,9.65,28586,6723
AAVAS,20200422,1280.0,1289.65,1235.95,1235.95,11439,7573
ABAN,20200422,22.45,22.45,22.45,22.45,20063,20063
ABB,20200422,900.85,921.8,887.05,908.05,158811,107172
ABBOTINDIA,20200422,16545.1,16799.0,16250.0,16467.0,24410,13565
ABCAPITAL,20200422,49.6,50.2,48.4,49.5,1098050,406175
ABFRL,20200422,127.75,131.95,121.2,121.95,1927087,1290323
ABSLNN50ET,20200422,216.0,227.93,216.0,216.2,347,347
ACC,20200422,1155.15,1244.0,1120.0,1229.55,4910652,861980
ACCELYA,20200422,900.15,908.15,900.15,907.2,4041,3188
ACCURACY,20200422,15.1,16.5,15.1,15.45,9600,9600
ACE,20200422,47.5,48.0,43.0,45.95,144885,82367
ADANIENT,20200422,136.0,138.8,132.1,137.6,6012163,354720
ADANIGAS,20200422,98.5,99.5,96.2,98.0,1431276,521228
ADANIGREEN,20200422,191.2,198.0,184.75,197.2,568003,369474
ADANIPORTS,20200422,260.0,273.85,258.5,271.9,3229099,565516
ADANIPOWER,20200422,31.0,33.0,29.6,32.4,16728395,2187710
ADANITRANS,20200422,199.0,201.0,190.0,199.2,139976,88687
ADFFOODS,20200422,202.1,209.9,198.5,207.6,10561,7717
ADHUNIKIND,20200422,16.6,16.6,16.55,16.6,11558,11558
ADORWELD,20200422,273.0,273.0,241.7,244.65,8772,5495
ADSL,20200422,14.7,14.75,13.55,14.0,24271,19373
ADVANIHOTR,20200422,40.95,41.0,38.5,40.35,11184,8072
ADVENZYMES,20200422,145.2,147.5,141.5,144.9,66090,47485
AEGISCHEM,20200422,169.9,169.9,164.0,164.9,67868,44986
AGARIND,20200422,60.7,60.8,57.65,60.05,2901,1509
AGRITECH,20200422,35.15,35.15,31.85,32.5,24305,16507
AGROPHOS,20200422,8.15,8.15,8.15,8.15,9860,9860
AHLEAST,20200422,154.9,154.9,136.0,137.5,1637,895
AHLUCONT,20200422,178.2,186.0,170.55,184.2,9191,5641
AIAENG,20200422,1429.8,1532.0,1411.25,1488.9,62540,41864
AIRAN,20200422,11.2,11.2,10.2,10.55,8514,7880
AJANTPHARM,20200422,1322.3,1342.0,1283.2,1298.4,108519,63727
AJMERA,20200422,81.05,84.9,81.0,82.1,37401,12376
AJOONI,20200422,7.35,7.35,6.75,6.75,8000,8000
AKSHARCHEM,20200422,188.9,189.5,181.3,187.5,2992,1862
AKSHOPTFBR,20200422,5.05,5.05,5.05,5.05,66238,66238
AKZOINDIA,20200422,2010.0,2057.95,2000.85,2045.25,20279,10268
ALANKIT,20200422,15.55,15.8,15.2,15.8,100693,88110
ALBERTDAVD,20200422,406.2,469.7,404.25,469.7,272253,71395
ALEMBICLTD,20200422,45.75,46.5,45.05,45.6,83818,49333
ALICON,20200422,229.5,254.35,227.0,240.75,10151,3636
ALKALI,20200422,36.0,38.45,36.0,36.75,3206,1647
ALKEM,20200422,2581.7,2584.9,2521.4,2534.5,195224,149491
ALKYLAMINE,20200422,1456.0,1747.5,1430.4,1740.25,182581,100324
ALLCARGO,20200422,74.0,75.2,69.5,71.6,131606,62186
ALLSEC,20200422,160.45,160.45,150.85,155.5,942,857
ALOKINDS,20200422,6.7,6.7,6.7,6.7,803868,803868
ALPA,20200422,20.45,20.45,20.45,20.45,9214,9214
ALPHAGEO,20200422,188.0,189.4,166.0,182.3,63135,29135
AMARAJABAT,20200422,503.7,560.15,503.5,557.95,2386515,516910
AMBER,20200422,1075.0,1128.0,1075.0,1100.7,45403,17850
AMBIKCO,20200422,662.05,673.8,636.4,651.85,4116,2883
AMBUJACEM,20200422,167.4,177.7,166.35,176.5,5333081,1752535
AMDIND,20200422,14.1,14.1,12.8,13.5,12595,7405
AMJLAND,20200422,17.5,17.5,15.85,17.1,1882,1176
AMJUMBO,20200422,5.85,6.35,5.85,6.35,16000,8000
AMRUTANJAN,20200422,385.0,396.4,380.2,385.55,58296,15510
ANANTRAJ,20200422,17.9,18.3,17.85,18.0,128918,112232
ANDHRACEMT,20200422,4.45,4.45,4.05,4.05,1203391,921354
ANDHRAPAP,20200422,189.0,189.75,179.55,181.8,6472,5388
ANDHRSUGAR,20200422,210.5,215.8,207.0,209.35,22094,9526
ANIKINDS,20200422,11.3,11.3,11.3,11.3,2316,2316
ANKITMETAL,20200422,0.35,0.4,0.35,0.4,38800,31300
ANSALAPI,20200422,4.75,4.95,4.65,4.95,41172,35913
ANSALHSG,20200422,3.2,3.2,3.05,3.15,86212,60166
ANUP,20200422,286.05,295.15,286.05,289.35,5813,4736
APARINDS,20200422,290.4,301.45,288.5,295.45,12857,5585
APCL,20200422,103.1,107.0,101.4,103.35,4190,1883
APCOTEXIND,20200422,89.0,106.3,84.0,102.6,90353,43600
APEX,20200422,243.0,247.4,230.0,234.75,90706,42871
APLAPOLLO,20200422,1164.0,1198.0,1150.05,1160.8,18121,8780
APLLTD,20200422,625.0,644.0,614.2,637.6,161973,89900
APOLLO,20200422,61.6,61.6,58.55,60.05,19512,10706
APOLLOHOSP,20200422,1351.25,1368.35,1311.4,1348.3,1272573,458778
APOLLOPIPE,20200422,283.0,293.0,277.4,289.55,7302,3813
APOLLOTYRE,20200422,91.1,95.35,89.95,94.35,6239144,1477175
APOLSINHOT,20200422,522.0,522.0,489.1,507.25,678,451
APTECHT,20200422,85.1,94.7,85.1,91.5,1189354,151835
ARCHIDPLY,20200422,18.4,18.45,16.45,17.35,12160,5585
ARCHIES,20200422,11.85,12.3,11.75,11.8,31285,28652
ARCOTECH,20200422,1.4,1.4,1.4,1.4,42057,42057
ARENTERP,20200422,9.7,9.7,9.1,9.55,1147,539
ARIES,20200422,56.1,60.7,53.0,57.0,53087,30183
ARIHANT,20200422,14.55,14.55,13.2,13.7,2138,1427
ARIHANTSUP,20200422,21.6,21.6,18.3,19.6,103023,101506
ARMANFIN,20200422,408.1,408.1,369.3,400.75,31689,19549
AROGRANITE,20200422,24.65,25.55,24.5,25.05,3765,2590
ARSHIYA,20200422,9.5,9.95,9.25,9.9,46738,44620
ARSSINFRA,20200422,14.05,14.85,13.6,14.0,8122,5260
ARTEMISMED,20200422,160.0,160.0,150.0,153.1,801,445
ARVIND,20200422,25.7,25.7,24.85,25.0,1268205,470906
ARVINDFASN,20200422,140.0,149.0,140.0,143.65,102068,49285
ARVSMART,20200422,65.0,66.05,63.75,65.35,22152,11247
ASAHIINDIA,20200422,167.7,176.0,164.0,174.4,8908,7481
ASAHISONG,20200422,92.3,94.95,91.0,94.05,2596,1555
ASAL,20200422,16.5,16.95,16.15,16.9,10537,9517
ASALCBR,20200422,168.0,173.45,164.3,171.15,14754,7563
ASHAPURMIN,20200422,30.9,31.3,30.0,31.3,30203,26396
ASHIANA,20200422,45.0,47.2,43.0,44.95,178173,116461
ASHIMASYN,20200422,5.05,5.05,4.5,4.75,17801,13378
ASHOKA,20200422,62.0,65.5,57.0,64.4,597789,317766
ASHOKLEY,20200422,44.1,45.35,43.5,44.95,24753678,2911614
ASIANHOTNR,20200422,68.3,69.85,67.05,68.0,5446,4052
ASIANPAINT,20200422,1717.1,1822.0,1712.25,1813.0,3727806,1186313
ASIANTILES,20200422,158.8,160.4,154.0,155.55,11368,5033
ASLIND,20200422,7.6,7.6,7.6,7.6,4000,4000
ASPINWALL,20200422,98.8,110.0,98.0,103.75,1595,558
ASTEC,20200422,399.8,417.9,380.0,413.55,9514,6137
ASTERDM,20200422,100.05,102.25,100.0,101.65,20554,15324
ASTRAL,20200422,879.0,881.95,850.0,865.95,114337,78783
ASTRAMICRO,20200422,66.4,69.25,65.1,68.2,49682,29146
ASTRAZEN,20200422,2602.0,2632.2,2538.0,2549.55,8407,4019
ASTRON,20200422,30.8,31.2,28.85,29.1,31739,19680
ATFL,20200422,489.0,498.75,476.1,480.05,3585,2737
ATLANTA,20200422,4.45,4.45,4.45,4.45,6262,6262
ATUL,20200422,4430.0,4605.0,4410.05,4559.45,18589,6794
ATULAUTO,20200422,168.0,169.2,157.25,162.2,9570,4623
AUBANK,20200422,555.7,565.0,532.0,532.0,332746,260833
AURIONPRO,20200422,50.7,50.7,47.2,48.4,2733,2522
AUROPHARMA,20200422,650.0,684.05,631.25,642.25,31134209,2024059
AUSOMENT,20200422,28.4,28.4,26.0,28.1,602,347
AUTOAXLES,20200422,482.65,506.0,462.65,489.7,9219,3155
AUTOIND,20200422,16.55,16.55,16.55,16.55,7359,7359
AUTOLITIND,20200422,15.55,16.8,15.55,16.55,4229,2536
AVADHSUGAR,20200422,146.6,148.0,137.55,139.35,36385,14391
AVANTIFEED,20200422,401.0,406.0,395.0,396.35,181701,102293
AVSL,20200422,43.2,43.2,43.15,43.15,12000,12000
AVTNPL,20200422,30.9,33.25,30.9,32.55,134189,91924
AXISBANK,20200422,418.55,434.55,412.0,431.15,36619626,5004295
AXISCADES,20200422,41.0,41.1,39.6,40.4,9908,6072
AXISGOLD,20200422,4335.0,4461.3,4151.0,4180.3,2545,1548
AYMSYNTEX,20200422,16.5,16.5,15.4,15.75,4499,4126
BABAFOOD,20200422,35.6,39.9,35.2,35.2,12000,12000
BAJAJ-AUTO,20200422,2323.25,2412.1,2296.1,2379.7,712534,209642
BAJAJCON,20200422,156.65,161.45,149.85,155.9,175964,90617
BAJAJELEC,20200422,325.0,341.0,323.1,335.6,189978,82021
BAJAJFINSV,20200422,4585.0,4815.65,4485.0,4775.75,792158,110991
BAJAJHIND,20200422,4.3,4.3,3.95,4.3,5626715,3228576
BAJAJHLDNG,20200422,1986.0,1986.0,1910.5,1952.45,21970,10904
BAJFINANCE,20200422,2059.95,2170.0,2022.35,2148.25,9062724,1444609
BALAJITELE,20200422,53.4,53.4,48.05,51.65,947254,310210
BALAMINES,20200422,334.0,400.85,327.0,393.85,435344,93795
BALKRISHNA,20200422,12.8,12.8,12.8,12.8,1360,1360
BALKRISIND,20200422,841.5,886.7,837.65,877.7,1110305,419104
BALLARPUR,20200422,0.4,0.45,0.35,0.45,3152055,1894694
BALMLAWRIE,20200422,100.15,101.0,98.6,99.6,112829,54055
BALPHARMA,20200422,43.0,43.65,41.9,41.9,24129,18566
BALRAMCHIN,20200422,99.05,103.0,97.45,100.95,899819,420196
BANARBEADS,20200422,30.6,30.6,30.6,30.6,9,9
BANARISUG,20200422,939.0,939.0,899.5,899.5,78,51
BANCOINDIA,20200422,68.15,70.2,65.3,67.65,86719,49757
BANDHANBNK,20200422,194.0,200.7,190.0,198.85,13940860,1929313
BANG,20200422,16.85,17.5,16.8,17.1,1275,605
BANKBARODA,20200422,48.5,48.75,47.0,48.3,26228382,5553687
BANKBEES,20200422,198.3,199.99,192.12,199.18,589057,278352
BANKINDIA,20200422,34.55,34.95,33.8,34.3,3724578,536174
BANSWRAS,20200422,69.9,70.2,66.5,68.5,3502,2412
BASF,20200422,1079.9,1079.9,1035.0,1061.4,17202,9514
BASML,20200422,82.05,82.05,78.45,79.5,368,222
BATAINDIA,20200422,1180.0,1223.85,1170.0,1215.55,1432117,183557
BAYERCROP,20200422,3925.25,4034.95,3872.0,3999.2,26402,17032
BBL,20200422,670.0,679.15,655.25,664.15,3538,1843
BBTC,20200422,824.0,884.4,817.75,871.05,128268,34960
BCG,20200422,3.95,4.1,3.85,4.05,355296,275921
BCP,20200422,12.0,12.0,11.4,11.7,3265,3265
BDL,20200422,220.5,220.5,215.0,216.5,23494,11359
BEARDSELL,20200422,6.45,6.45,6.1,6.3,306,206
BEDMUTHA,20200422,13.15,13.2,12.6,13.05,6060,4670
BEL,20200422,75.95,77.7,74.9,76.6,10573856,1994095
BEML,20200422,584.0,590.0,554.0,573.85,465691,104934
BEPL,20200422,36.2,39.8,36.1,38.15,476140,158839
BERGEPAINT,20200422,527.1,537.3,520.0,530.65,2362427,327923
BETA,20200422,49.15,49.15,49.15,49.15,2400,2400
BFINVEST,20200422,236.0,246.85,229.15,238.4,4443,571
BFUTILITIE,20200422,165.0,177.9,161.6,174.15,206304,64340
BGRENERGY,20200422,23.95,24.75,23.6,24.0,184681,51493
BHAGERIA,20200422,94.45,96.0,91.55,94.5,17473,12349
BHAGYANGR,20200422,15.35,17.65,14.65,15.3,4484,1372
BHAGYAPROP,20200422,19.0,20.75,18.3,18.8,5822,5711
BHANDARI,20200422,1.0,1.0,0.9,0.95,256954,95246
BHARATFORG,20200422,255.0,263.35,250.6,256.4,2497060,776122
BHARATGEAR,20200422,42.9,43.3,41.5,43.3,27226,22107
BHARATRAS,20200422,6128.05,6300.0,6102.05,6258.25,1022,533
BHARATWIRE,20200422,16.55,16.6,16.2,16.6,9191,8753
BHARTIARTL,20200422,516.0,517.05,492.05,501.4,18107820,6990076
BHEL,20200422,21.6,21.85,20.9,21.35,24357522,5788198
BIGBLOC,20200422,29.9,29.95,27.45,29.9,830,707
BIL,20200422,78.95,78.95,75.2,76.6,4445,3585
BILENERGY,20200422,0.6,0.6,0.55,0.55,362526,198373
BINDALAGRO,20200422,9.5,9.6,9.05,9.35,27386,22022
BIOCON,20200422,357.0,364.35,354.5,360.6,5087479,1362105
BIOFILCHEM,20200422,12.5,12.5,12.4,12.5,76559,59087
BIRLACABLE,20200422,43.5,43.5,40.1,41.45,60119,29416
BIRLACORPN,20200422,430.0,439.0,419.1,424.05,238924,138646
BIRLAMONEY,20200422,24.9,24.9,23.1,24.5,152015,43543
BIRLATYRE,20200422,5.05,5.05,5.05,5.05,10189,10189
BLBLIMITED,20200422,3.45,3.45,3.2,3.45,2059,1085
BLISSGVS,20200422,97.5,99.45,97.25,98.65,36218,14061
BLS,20200422,32.1,34.7,31.9,34.2,23844,15971
BLUECOAST,20200422,3.7,3.7,3.7,3.7,2511,2511
BLUEDART,20200422,2100.0,2136.35,2038.45,2077.65,11936,6384
BLUESTARCO,20200422,528.5,584.0,521.0,565.0,86847,34492
BODALCHEM,20200422,52.05,53.3,49.4,52.0,644262,93984
BOHRA,20200422,0.6,0.65,0.6,0.6,34000,34000
BOMDYEING,20200422,53.0,54.0,50.55,51.95,1211292,356504
BORORENEW,20200422,36.85,37.5,35.5,37.1,70561,39274
BOSCHLTD,20200422,9800.0,10520.0,9800.0,10414.1,36578,9780
BPCL,20200422,357.2,360.0,337.15,356.7,7126124,2192274
BRFL,20200422,5.65,5.85,5.35,5.35,200421,166158
BRIGADE,20200422,124.0,126.95,122.25,124.0,62580,15617
BRITANNIA,20200422,2863.0,2969.7,2827.45,2952.65,737395,263239
BRITANNIA,20200422,2863.0,2969.7,2827.45,2952.65,1167,1039
BRITANNIA,20200422,31.8,32.25,31.8,32.02,737395,263239
BRITANNIA,20200422,31.8,32.25,31.8,32.02,1167,1039
BRNL,20200422,47.2,47.2,44.15,44.15,3880,3767
BROOKS,20200422,24.0,26.5,24.0,26.5,244505,208771
BSE,20200422,360.0,368.75,355.0,365.2,99230,36210
BSELINFRA,20200422,0.9,0.9,0.85,0.85,5150,5150
BSHSL,20200422,109.4,109.4,109.4,109.4,1200,1200
BSL,20200422,20.5,22.25,20.5,21.95,5931,3295
BSLGOLDETF,20200422,4589.9,4589.95,4351.0,4391.65,543,289
BSLNIFTY,20200422,106.54,108.55,106.54,108.55,65,63
BSLRIFS3RG,20200422,7.43,7.43,7.43,7.43,9242,9242
BSOFT,20200422,65.0,65.5,62.85,64.7,306393,115492
BURNPUR,20200422,0.9,0.95,0.9,0.95,74608,70508
BUTTERFLY,20200422,99.3,109.8,99.3,106.05,147153,46084
BYKE,20200422,10.15,10.5,10.0,10.4,17379,9933
CADILAHC,20200422,340.0,340.9,327.4,331.4,8464412,1641433
CALSOFT,20200422,10.3,10.75,10.3,10.35,15128,11411
CAMLINFINE,20200422,42.95,43.1,41.8,41.95,104640,67477
CANBK,20200422,84.15,84.5,79.55,82.9,20489220,1946173
CANFINHOME,20200422,291.3,294.9,285.25,290.9,186696,50205
CANTABIL,20200422,240.0,245.05,236.0,244.75,26970,5171
CAPACITE,20200422,90.0,90.0,85.5,87.55,48396,31384
CAPLIPOINT,20200422,312.25,318.05,303.0,313.65,89695,45821
CAPTRUST,20200422,69.5,75.9,69.5,69.6,6084,5110
CARBORUNIV,20200422,222.55,227.8,220.0,224.0,206337,23913
CAREERP,20200422,140.1,169.35,139.0,169.35,289203,143200
CARERATING,20200422,402.0,422.0,400.0,413.9,43845,26031
CASTROLIND,20200422,115.0,118.5,113.5,117.05,964536,477165
CCHHL,20200422,2.8,2.8,2.7,2.8,35021,31371
CCL,20200422,184.15,190.15,183.05,188.7,83995,54545
CDSL,20200422,215.0,220.7,214.5,219.05,201126,81697
CEATLTD,20200422,783.55,833.8,765.05,820.5,262861,29847
CEBBCO,20200422,8.75,8.75,8.3,8.5,23344,22651
CELEBRITY,20200422,5.1,5.6,4.8,5.3,35359,22116
CENTENKA,20200422,133.95,134.1,131.15,132.05,11712,7815
CENTEXT,20200422,2.5,2.7,2.45,2.65,93660,64530
CENTRALBK,20200422,16.8,17.15,15.5,16.35,1559644,617089
