SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200304,31.15,31.4,30.0,30.25,18843,12634
21STCENMGM,20200304,12.1,12.1,12.1,12.1,50,50
3IINFOTECH,20200304,1.95,1.95,1.85,1.85,998457,726183
3MINDIA,20200304,20790.0,22599.0,20430.15,22335.75,39991,8547
3PLAND,20200304,4.3,4.3,4.3,4.3,104,104
5PAISA,20200304,164.5,164.5,154.55,155.0,5450,4623
63MOONS,20200304,91.0,92.0,87.5,88.7,70991,34583
772GS2049,20200304,110.25,110.25,110.25,110.25,2,2
A2ZINFRA,20200304,3.9,4.15,3.85,4.05,354604,206863
AARON,20200304,46.4,46.4,46.4,46.4,3300,3300
AARTIDRUGS,20200304,660.6,669.95,640.85,654.3,49740,22338
AARTIIND,20200304,986.25,989.7,957.1,963.7,258701,204943
AARVEEDEN,20200304,13.0,13.0,12.05,12.45,1393,1301
AAVAS,20200304,1915.1,1944.0,1872.0,1899.2,68659,51395
ABAN,20200304,21.35,21.35,19.8,20.05,46023,25478
ABB,20200304,1168.95,1178.65,1150.0,1157.15,41444,28061
ABBOTINDIA,20200304,15562.0,15562.0,14500.0,14992.3,15287,7182
ABCAPITAL,20200304,78.9,79.15,74.1,75.45,1415274,647938
ABFRL,20200304,256.0,259.65,243.3,250.15,1781283,1375396
ABSLBANETF,20200304,287.7,287.7,284.02,284.7,3,2
ABSLNN50ET,20200304,277.0,277.0,266.68,269.01,200,111
ACC,20200304,1340.35,1344.45,1294.15,1325.6,630269,158187
ACCELYA,20200304,1035.25,1042.0,1025.3,1031.25,5678,5231
ACCORD,20200304,16.5,16.5,15.0,15.0,4000,4000
ACCURACY,20200304,20.9,20.9,19.85,19.85,166400,160000
ACE,20200304,68.2,70.3,64.0,64.35,221923,110357
ADANIENT,20200304,226.1,227.0,213.55,221.1,5216787,669230
ADANIGAS,20200304,134.25,134.85,126.35,130.4,2325074,831409
ADANIGREEN,20200304,159.25,159.5,151.55,152.0,480121,294959
ADANIPORTS,20200304,347.8,349.8,339.9,345.95,3490806,1823815
ADANIPOWER,20200304,48.5,48.9,46.0,47.65,9510975,802606
ADANITRANS,20200304,258.5,258.5,248.1,249.95,168073,121934
ADFFOODS,20200304,257.3,261.65,245.0,248.1,41357,26776
ADHUNIKIND,20200304,30.75,30.75,29.8,29.8,220723,218584
ADLABS,20200304,3.8,3.8,3.5,3.5,35737,29313
ADORWELD,20200304,295.0,297.0,291.25,296.25,3318,2481
ADROITINFO,20200304,6.5,6.5,6.05,6.4,2945,2445
ADSL,20200304,18.8,18.8,17.1,17.2,45350,35298
ADVANIHOTR,20200304,50.15,52.0,50.0,50.5,3508,3022
ADVENZYMES,20200304,155.85,155.85,149.1,150.3,32621,22385
AEGISCHEM,20200304,215.5,216.85,200.0,208.9,178430,99394
AGARIND,20200304,72.0,75.0,70.1,71.6,1430,1133
AGRITECH,20200304,38.05,38.05,35.5,36.2,9391,7262
AGROPHOS,20200304,12.8,13.95,12.7,12.7,90523,68220
AHLADA,20200304,59.35,59.35,59.35,59.35,1000,1000
AHLEAST,20200304,189.15,194.95,181.1,185.9,47,32
AHLUCONT,20200304,331.4,338.45,324.05,328.45,4169,2803
AHLWEST,20200304,310.25,314.9,300.1,303.35,273,119
AIAENG,20200304,1800.0,1845.0,1698.05,1784.8,139914,107165
AIONJSW,20200304,13.55,13.55,12.4,12.45,132107,81866
AIRAN,20200304,12.0,12.0,11.35,11.8,10574,10524
AIROLAM,20200304,25.5,25.5,25.5,25.5,3000,3000
AJANTPHARM,20200304,1477.5,1525.0,1450.0,1508.4,351965,93266
AJMERA,20200304,96.4,98.1,92.7,93.05,32611,16592
AKSHARCHEM,20200304,260.0,268.0,233.8,244.25,9695,5645
AKSHOPTFBR,20200304,5.6,5.75,5.3,5.3,217410,154319
AKZOINDIA,20200304,2403.0,2444.95,2350.0,2412.5,24959,8914
ALANKIT,20200304,14.95,14.95,13.7,14.35,237778,114305
ALBERTDAVD,20200304,440.0,440.0,411.1,420.45,19869,6830
ALBK,20200304,11.45,13.7,11.45,12.0,4380363,953735
ALEMBICLTD,20200304,48.8,49.4,46.55,48.25,124812,77487
ALICON,20200304,290.0,290.0,265.0,270.1,5959,4641
ALKALI,20200304,44.9,44.9,41.15,42.65,3613,2607
ALKEM,20200304,2655.0,2668.0,2545.85,2549.75,92578,58339
ALKYLAMINE,20200304,1539.6,1549.0,1475.65,1506.75,37082,21025
ALLCARGO,20200304,109.5,111.5,107.7,110.65,213290,128253
ALLSEC,20200304,264.95,264.95,240.25,255.2,3089,2094
ALMONDZ,20200304,16.25,16.25,16.25,16.25,1398,1398
ALPA,20200304,16.0,16.05,15.15,15.3,11420,8640
ALPHAGEO,20200304,202.6,202.6,178.0,184.2,38546,20818
AMARAJABAT,20200304,647.0,647.15,620.9,637.75,631126,169968
AMBER,20200304,1448.75,1448.8,1341.5,1369.3,53934,22927
AMBIKCO,20200304,790.0,821.95,772.85,788.25,6903,5517
AMBUJACEM,20200304,211.35,213.0,204.7,208.1,3541106,1425680
AMDIND,20200304,15.7,15.7,14.5,14.55,1793,1066
AMJLAND,20200304,18.5,20.0,18.4,19.2,6253,5359
AMRUTANJAN,20200304,474.0,484.15,439.85,454.05,82910,46221
ANANTRAJ,20200304,29.45,29.7,28.0,29.4,235088,149272
ANDHRABANK,20200304,13.1,13.5,12.85,13.0,1344750,426314
ANDHRACEMT,20200304,2.0,2.0,1.85,1.85,49678,35818
ANDHRSUGAR,20200304,254.2,258.55,238.6,242.9,47529,38860
ANDPAPER,20200304,235.05,243.5,229.0,230.65,6226,3688
ANIKINDS,20200304,7.4,7.4,7.25,7.25,244,211
ANKITMETAL,20200304,0.55,0.55,0.45,0.45,43107,29346
ANSALAPI,20200304,5.6,5.75,5.5,5.5,18557,14557
ANSALHSG,20200304,4.15,4.15,4.05,4.05,17231,13759
ANUP,20200304,524.1,535.0,513.0,526.9,18812,14351
APARINDS,20200304,380.45,385.0,376.0,379.95,37788,29801
APCL,20200304,136.4,140.0,132.0,136.3,2720,2063
APCOTEXIND,20200304,105.05,107.0,95.0,99.2,50811,33851
APEX,20200304,259.35,261.9,234.9,239.65,193250,53720
APLAPOLLO,20200304,1924.2,1940.0,1860.6,1912.0,33575,24280
APLLTD,20200304,669.9,670.0,635.0,648.8,298227,151257
APOLLO,20200304,72.0,73.0,67.5,69.0,19708,11134
APOLLOHOSP,20200304,1727.0,1772.0,1711.65,1755.25,1164850,243994
APOLLOPIPE,20200304,427.8,427.8,395.0,409.7,10379,7717
APOLLOTYRE,20200304,138.95,140.65,136.5,139.95,4106501,1446449
APOLSINHOT,20200304,510.0,510.0,491.0,494.25,1937,1873
APTECHT,20200304,118.0,122.2,114.5,117.15,219850,48266
ARCHIDPLY,20200304,21.0,21.0,17.5,18.75,8892,7399
ARCHIES,20200304,13.25,13.65,13.25,13.5,15160,14110
ARCOTECH,20200304,1.15,1.15,1.15,1.15,31858,31858
ARENTERP,20200304,17.1,18.8,17.1,17.1,1925,1870
ARIES,20200304,54.8,55.2,50.45,51.8,36907,30564
ARIHANT,20200304,18.5,18.5,18.2,18.2,139,139
ARIHANTSUP,20200304,25.65,25.65,23.75,24.7,1007,1000
ARMANFIN,20200304,903.5,930.0,828.0,903.25,39339,23018
AROGRANITE,20200304,30.85,30.9,27.0,27.75,9926,7882
ARSHIYA,20200304,14.25,14.45,12.65,13.15,48512,29507
ARSSINFRA,20200304,16.0,16.25,14.6,14.8,30597,18197
ARTEMISMED,20200304,219.95,219.95,171.1,182.9,2940,1323
ARVIND,20200304,38.0,38.3,36.25,36.6,571451,337777
ARVINDFASN,20200304,353.55,355.0,335.0,338.95,23347,17024
ARVSMART,20200304,83.6,84.65,82.35,83.95,11270,6105
ASAHIINDIA,20200304,243.0,243.0,231.35,238.05,46533,25675
ASAHISONG,20200304,128.65,128.65,126.0,126.7,3080,1905
ASAL,20200304,18.45,18.5,17.7,17.85,5415,4391
ASALCBR,20200304,206.0,208.0,197.0,198.2,16976,10439
ASHAPURMIN,20200304,32.95,33.4,31.85,32.0,39579,33335
ASHIANA,20200304,100.2,100.2,90.55,92.0,207693,151895
ASHIMASYN,20200304,5.45,5.6,4.9,5.5,73221,66395
ASHOKA,20200304,87.8,89.75,84.3,86.25,324534,186478
ASHOKLEY,20200304,76.25,76.25,70.8,72.45,28071315,6361342
ASIANHOTNR,20200304,75.95,75.95,70.0,74.6,665,428
ASIANPAINT,20200304,1804.05,1857.45,1804.05,1847.95,3050469,1563412
ASIANTILES,20200304,249.95,254.0,242.0,249.45,93705,26894
ASPINWALL,20200304,125.0,125.0,117.05,123.3,452,364
ASTEC,20200304,482.1,482.1,473.0,475.5,19123,18427
ASTERDM,20200304,165.6,165.6,159.5,160.3,95058,73524
ASTRAL,20200304,1169.0,1169.0,1111.0,1124.35,28472,15084
ASTRAMICRO,20200304,89.85,89.85,83.85,85.25,306424,238261
ASTRAZEN,20200304,2693.8,2730.0,2590.0,2671.05,28765,10187
ASTRON,20200304,36.1,37.0,35.4,35.95,17757,9430
ATFL,20200304,621.5,635.0,605.0,627.0,5523,2745
ATLANTA,20200304,4.6,4.65,4.4,4.4,12594,10545
ATUL,20200304,5390.0,5400.0,4913.25,5036.55,48611,23410
ATULAUTO,20200304,210.3,219.85,205.45,207.5,15851,10264
AUBANK,20200304,1182.0,1188.0,1130.0,1153.0,1420792,1214446
AURIONPRO,20200304,41.0,41.0,38.25,39.0,10751,6422
AUROPHARMA,20200304,515.9,529.2,506.4,520.9,5585674,538485
AUSOMENT,20200304,38.0,40.0,37.0,37.0,657,600
AUTOAXLES,20200304,689.0,689.0,618.3,650.85,4699,2221
AUTOIND,20200304,17.5,18.5,17.25,17.3,5883,5176
AUTOLITIND,20200304,19.95,19.95,18.0,18.75,2194,1654
AVADHSUGAR,20200304,212.0,213.65,194.1,200.55,107925,39961
AVANTIFEED,20200304,441.2,448.9,421.0,426.1,668155,237978
AVTNPL,20200304,36.3,36.3,33.8,35.15,160778,94979
AXISBANK,20200304,690.0,696.0,668.3,682.2,14802724,7623532
AXISCADES,20200304,48.6,51.3,47.1,49.1,45903,22699
AXISGOLD,20200304,3767.3,3829.0,3767.3,3800.0,940,653
AXISNIFTY,20200304,1174.3,1194.99,1150.0,1165.74,153,138
AYMSYNTEX,20200304,30.3,32.75,28.2,28.95,11157,6797
BAGFILMS,20200304,1.45,1.5,1.4,1.5,197465,145840
BAJAJ-AUTO,20200304,2720.0,2764.5,2653.5,2711.5,954038,258277
BAJAJCON,20200304,183.0,183.9,175.0,177.4,320539,239464
BAJAJELEC,20200304,416.0,424.0,397.0,407.55,131322,86849
BAJAJFINSV,20200304,9000.0,9066.6,8593.25,8799.7,440251,107006
BAJAJHIND,20200304,4.5,4.6,4.15,4.2,2632220,1719618
BAJAJHLDNG,20200304,3384.9,3406.0,3317.05,3323.7,21675,13395
BAJFINANCE,20200304,4466.0,4496.8,4225.0,4286.4,2472991,835138
BALAJITELE,20200304,49.4,50.8,48.65,49.2,38806,26191
BALAMINES,20200304,404.2,411.2,384.85,390.15,43800,24360
BALKRISHNA,20200304,15.5,16.4,15.0,15.1,3480,2429
BALKRISIND,20200304,1110.0,1127.75,1076.7,1108.45,830587,303159
BALLARPUR,20200304,0.45,0.5,0.45,0.45,461739,282375
BALMLAWRIE,20200304,101.65,102.3,99.0,99.95,104858,65452
BALPHARMA,20200304,38.5,39.0,37.3,38.0,2600,1656
BALRAMCHIN,20200304,144.7,144.7,124.0,139.55,1350262,522195
BANARBEADS,20200304,32.9,32.9,31.75,31.8,382,371
BANARISUG,20200304,1238.85,1249.9,1125.1,1211.2,642,404
BANCOINDIA,20200304,83.25,85.5,82.0,82.6,41593,26413
BANDHANBNK,20200304,401.5,409.9,396.6,400.4,4446134,2283466
BANG,20200304,17.9,17.9,16.4,16.55,4265,1998
BANKBARODA,20200304,73.05,74.15,71.25,73.3,24339350,2580627
BANKBEES,20200304,292.3,299.88,287.5,292.7,142861,100380
BANKINDIA,20200304,49.6,50.3,47.7,48.2,2801651,608432
BANSWRAS,20200304,126.6,126.6,114.65,118.05,7676,5623
BASF,20200304,1029.0,1169.0,1010.0,1146.3,1016545,122422
BASML,20200304,107.85,107.9,97.75,101.1,1177,956
BATAINDIA,20200304,1625.8,1636.0,1537.45,1589.35,1141196,360549
BAYERCROP,20200304,4333.0,4478.05,4285.0,4346.95,32138,25489
BBL,20200304,770.5,774.7,741.2,765.55,9280,4765
BBTC,20200304,1103.9,1107.95,1070.0,1096.0,95812,58530
BCG,20200304,4.6,4.75,4.35,4.45,685942,501233
BCP,20200304,18.0,18.2,16.5,18.0,38985,31363
BDL,20200304,269.0,269.4,256.3,260.65,88044,27724
BEARDSELL,20200304,7.0,7.0,7.0,7.0,50,50
BEDMUTHA,20200304,13.2,13.2,12.0,12.0,9792,9792
BEL,20200304,74.7,75.2,70.55,74.85,20348001,9026530
BEML,20200304,698.0,719.8,682.1,701.3,462883,52544
BEPL,20200304,40.5,40.5,36.9,37.4,293776,172696
BERGEPAINT,20200304,543.5,552.2,531.2,540.8,1980061,596897
BETA,20200304,59.0,59.0,53.4,53.4,11200,10400
BFINVEST,20200304,313.0,327.0,307.2,322.2,70971,33864
BFUTILITIE,20200304,300.0,308.15,273.0,283.35,448319,95396
BGRENERGY,20200304,32.8,33.95,31.85,32.45,180921,74634
BHAGERIA,20200304,121.1,128.15,116.65,117.8,32483,24017
BHAGYANGR,20200304,17.65,21.5,17.65,18.45,14925,12922
BHAGYAPROP,20200304,23.5,23.6,23.0,23.0,12199,11950
BHANDARI,20200304,1.0,1.0,0.95,1.0,45678,43746
BHARATFORG,20200304,438.9,441.9,426.0,436.6,2354370,1096110
BHARATGEAR,20200304,35.5,39.0,35.5,36.0,7127,4391
BHARATRAS,20200304,7249.95,7330.0,7000.0,7198.1,3091,1433
BHARATWIRE,20200304,25.8,26.05,24.8,25.0,23172,20854
BHARTIARTL,20200304,525.0,532.8,507.4,516.75,17733434,7640688
BHEL,20200304,31.1,31.2,29.85,30.65,18105957,2363414
BIGBLOC,20200304,31.45,34.7,31.45,31.45,254,254
BIL,20200304,127.0,135.0,126.0,130.75,405,263
BILENERGY,20200304,0.7,0.7,0.65,0.7,3641058,3124373
BINDALAGRO,20200304,10.8,10.8,9.55,9.8,19659,15044
BIOCON,20200304,305.85,307.0,297.4,303.9,4471521,678502
BIOFILCHEM,20200304,8.5,8.75,8.5,8.6,664,664
BIRLACABLE,20200304,45.4,45.6,43.55,44.75,49672,34345
BIRLACORPN,20200304,704.4,709.0,670.05,694.25,105192,73893
BIRLAMONEY,20200304,33.7,33.75,31.25,31.8,107671,54058
BIRLATYRE,20200304,5.6,5.6,5.6,5.6,3126,3126
BKMINDST,20200304,0.45,0.45,0.45,0.45,1184,1184
BLBLIMITED,20200304,4.25,4.7,4.0,4.35,33187,23471
BLISSGVS,20200304,110.0,112.95,105.5,108.25,603173,207455
BLKASHYAP,20200304,6.95,7.4,6.9,7.25,23627,20499
BLS,20200304,59.1,59.2,53.9,54.75,45834,35906
BLUEDART,20200304,2949.0,2950.0,2781.1,2824.5,6513,2984
BLUESTARCO,20200304,807.0,807.6,780.35,790.4,130959,108169
BODALCHEM,20200304,66.4,66.9,61.55,63.4,320678,85029
BOMDYEING,20200304,72.75,72.95,68.35,70.0,1248762,412489
BORORENEW,20200304,192.0,192.0,184.35,187.3,45251,28309
BOSCHLTD,20200304,13237.5,13690.0,12912.35,13470.9,39121,15809
BPCL,20200304,422.1,428.7,405.4,418.7,7728757,3292904
BPL,20200304,17.0,17.0,15.25,15.9,112719,52639
BRFL,20200304,4.6,4.75,4.25,4.65,30440,23232
BRIGADE,20200304,221.5,225.0,221.0,221.7,216717,200100
BRITANNIA,20200304,3048.0,3080.0,3028.0,3063.05,368498,128308
BRITANNIA,20200304,3048.0,3080.0,3028.0,3063.05,7669,7563
BRITANNIA,20200304,32.0,32.15,31.88,32.01,368498,128308
BRITANNIA,20200304,32.0,32.15,31.88,32.01,7669,7563
BRNL,20200304,51.4,53.4,51.4,53.15,4428,2989
BROOKS,20200304,23.55,23.7,22.25,22.9,48342,34709
BSE,20200304,455.15,458.2,426.35,438.8,273255,157201
BSELINFRA,20200304,0.85,0.85,0.85,0.85,8091,8091
BSHSL,20200304,107.5,110.0,107.0,108.5,6000,4800
BSL,20200304,28.75,28.8,27.0,27.95,3661,2152
BSLGOLDETF,20200304,3923.9,4116.0,3922.0,3991.95,436,305
BSLNIFTY,20200304,125.0,128.0,121.4,122.75,354,265
BSOFT,20200304,90.8,97.9,86.0,95.55,1820683,672106
BURNPUR,20200304,1.05,1.05,0.95,1.0,25100,19354
BUTTERFLY,20200304,178.35,180.65,160.35,167.9,77679,46286
BYKE,20200304,16.3,16.5,15.5,16.05,10849,8740
CADILAHC,20200304,262.0,263.4,252.1,255.8,2007343,368452
CADSYS,20200304,24.9,24.9,24.9,24.9,2000,2000
CALSOFT,20200304,12.25,12.4,11.5,11.75,11778,1378
CAMLINFINE,20200304,70.0,70.7,63.1,69.1,610339,249371
CANBK,20200304,142.0,142.2,135.2,138.9,10602835,576709
CANFINHOME,20200304,485.0,491.9,471.35,478.35,225730,112780
CANTABIL,20200304,253.5,269.9,247.85,261.75,48867,23837
CAPACITE,20200304,151.5,154.9,146.0,148.25,32701,23617
CAPLIPOINT,20200304,293.0,312.0,281.0,298.05,174766,52942
CAPTRUST,20200304,90.9,90.9,87.0,89.95,829,702
CARBORUNIV,20200304,328.55,328.55,310.35,317.4,58582,38003
CAREERP,20200304,137.9,137.9,128.25,130.55,33868,20980
CARERATING,20200304,477.0,477.9,456.0,470.05,200938,95929
CASTEXTECH,20200304,0.35,0.4,0.35,0.35,88427,88427
CASTROLIND,20200304,147.5,148.95,139.0,141.05,1380457,803044
CCHHL,20200304,2.5,2.5,2.4,2.4,28224,23317
CCL,20200304,228.0,232.95,217.0,225.1,345631,253772
CDSL,20200304,254.65,257.95,245.3,253.45,775310,317970
CEATLTD,20200304,1013.4,1018.95,964.0,998.85,65607,18524
CEBBCO,20200304,13.9,13.9,13.5,13.6,17711,15222
CELEBRITY,20200304,5.4,5.4,4.8,5.3,36715,23755
CENTENKA,20200304,159.1,163.8,157.0,159.25,38839,24163
CENTEXT,20200304,2.35,2.45,2.15,2.25,150424,104642
CENTRALBK,20200304,15.35,15.35,14.2,15.0,704692,230248
CENTRUM,20200304,18.8,18.95,17.2,18.4,92521,61513
CENTUM,20200304,325.0,341.0,301.35,309.55,6134,2997
CENTURYPLY,20200304,160.0,163.5,151.1,155.0,1048902,968058
CENTURYTEX,20200304,530.0,535.85,485.05,501.2,2787270,315925
CERA,20200304,2499.9,2600.0,2360.1,2527.9,23772,12206
CESC,20200304,632.0,633.35,607.3,610.3,642730,286894
CESCVENT,20200304,274.25,281.0,251.2,268.75,23208,13622
CGCL,20200304,214.2,220.0,212.05,215.3,383158,36231
CGPOWER,20200304,6.3,6.4,6.2,6.2,328420,207312
CHALET,20200304,331.0,336.2,305.0,314.8,1081757,1053042
CHAMBLFERT,20200304,140.05,141.9,134.0,134.95,278936,161886
CHEMBOND,20200304,185.0,187.45,174.0,178.2,846,669
CHEMFAB,20200304,165.9,166.9,158.0,158.55,2180,1874
CHENNPETRO,20200304,101.6,102.45,96.0,97.9,265060,148171
CHOLAFIN,20200304,308.0,308.0,289.55,295.6,2700726,1527822
CHOLAHLDNG,20200304,507.5,513.7,486.0,503.6,910411,887283
CHROMATIC,20200304,0.55,0.55,0.5,0.55,8502,7401
CIGNITITEC,20200304,251.2,259.8,246.0,252.4,24833,19482
CIMMCO,20200304,17.7,17.7,16.3,17.0,13392,11947
CINELINE,20200304,26.75,27.8,26.0,26.55,7928,5387
CINEVISTA,20200304,5.8,5.8,5.35,5.7,7699,5872
CIPLA,20200304,425.6,449.8,420.0,447.65,9297945,2612536
CKPLEISURE,20200304,5.7,5.7,5.5,5.5,48000,48000
CLEDUCATE,20200304,56.0,61.7,55.15,57.4,6284,4454
CLNINDIA,20200304,346.95,363.7,334.75,344.45,73998,31661
CMICABLES,20200304,29.4,29.85,27.6,27.6,10690,9965
COALINDIA,20200304,178.25,179.8,174.1,178.1,9858330,2622862
COCHINSHIP,20200304,330.8,332.9,324.0,326.8,247509,204733
COLPAL,20200304,1320.55,1327.45,1288.9,1312.45,596703,304611
COMPINFO,20200304,13.05,13.05,12.1,12.55,36680,11395
COMPUSOFT,20200304,5.0,5.0,3.8,3.8,565236,223406
CONCOR,20200304,492.6,501.4,468.85,478.95,2246982,951370
CONFIPET,20200304,23.4,23.5,21.55,22.55,316019,275046
CONTI,20200304,30.65,30.65,30.65,30.65,3333,3333
CONTROLPR,20200304,273.7,273.7,246.95,253.45,8383,7246
CORALFINAC,20200304,13.8,13.8,13.6,13.75,21455,21455
CORDSCABLE,20200304,41.95,42.0,40.55,41.5,15493,14088
COROMANDEL,20200304,619.4,628.9,610.0,618.5,126717,91687
CORPBANK,20200304,18.0,19.25,17.65,18.65,1044375,272181
COSMOFILMS,20200304,311.1,313.0,300.0,302.95,52691,31841
CPSEETF,20200304,19.4,19.67,19.2,19.52,6680326,5867964
CREATIVE,20200304,115.5,119.75,114.0,114.8,10919,6961
CREDITACC,20200304,853.35,887.0,797.2,843.75,169709,76834
CREST,20200304,90.75,94.9,88.0,91.25,3716,2527
CRISIL,20200304,1531.0,1538.0,1486.55,1509.65,14405,8604
CROMPTON,20200304,279.7,283.9,264.0,269.65,1103861,728877
CSBBANK,20200304,175.45,175.45,166.0,167.6,137569,43450
CTE,20200304,14.65,14.65,13.95,13.95,5756,4740
CUB,20200304,216.35,217.9,209.9,216.7,1101933,800647
CUMMINSIND,20200304,506.0,511.65,492.0,497.7,670122,305172
CUPID,20200304,194.0,194.45,180.0,185.4,53342,28713
CYBERTECH,20200304,41.65,42.5,34.95,38.35,58020,28467
CYIENT,20200304,420.0,425.75,417.45,420.9,81985,60189
DAAWAT,20200304,25.4,25.45,22.8,23.2,778573,430414
DABUR,20200304,511.0,516.9,506.6,514.4,3354621,1585799
DALBHARAT,20200304,757.55,763.15,711.8,728.85,43542,28160
DALMIASUG,20200304,86.5,87.4,76.5,79.8,299178,139632
DAMODARIND,20200304,24.35,28.0,22.6,24.95,15780,12298
DANGEE,20200304,130.0,130.0,130.0,130.0,800,800
DATAMATICS,20200304,56.7,57.9,55.05,55.65,28524,17708
DBCORP,20200304,113.0,113.0,108.1,109.2,24842,19307
DBL,20200304,307.2,310.0,292.0,296.15,157827,59384
DBREALTY,20200304,8.4,8.7,8.15,8.35,121746,100955
DCAL,20200304,75.05,75.75,70.95,72.9,255443,174708
DCBBANK,20200304,158.0,160.0,152.4,155.55,283982,158733
DCI,20200304,45.2,45.5,45.2,45.5,33000,33000
DCM,20200304,19.7,20.1,19.7,19.9,22203,22002
DCMFINSERV,20200304,0.7,0.7,0.7,0.7,1,1
DCMNVL,20200304,31.3,31.3,30.05,30.05,121,92
DCMSHRIRAM,20200304,336.9,336.9,314.05,316.9,63457,51008
DCW,20200304,13.65,13.7,12.85,13.05,233478,166577
DECCANCE,20200304,269.5,271.0,261.0,269.0,1474,1027
DEEPAKFERT,20200304,92.25,94.8,90.6,91.8,532733,121097
DEEPAKNTR,20200304,542.5,542.5,498.15,521.8,1370234,394556
DEEPIND,20200304,78.25,78.75,72.5,74.65,25176,20548
DELTACORP,20200304,133.0,134.0,122.25,125.7,1690838,754709
DELTAMAGNT,20200304,26.4,26.4,26.2,26.2,552,482
DEN,20200304,45.0,45.75,43.55,43.85,17832,9549
DENORA,20200304,219.3,221.05,214.5,217.8,24778,17763
DEVIT,20200304,94.95,94.95,89.0,89.0,6000,3000
DFMFOODS,20200304,273.05,277.9,264.9,266.15,86496,63546
DGCONTENT,20200304,5.0,5.5,5.0,5.0,2559,2559
DHAMPURSUG,20200304,156.0,156.0,135.1,145.95,704898,228966
DHANBANK,20200304,13.25,13.6,13.15,13.3,444853,325051
DHANUKA,20200304,455.0,474.75,429.25,448.3,22184,9347
DHARSUGAR,20200304,6.8,6.8,6.2,6.2,8534,7522
DHFL,20200304,16.35,16.35,16.35,16.35,505607,505605
DHFL,20200304,16.35,16.35,16.35,16.35,10,10
DHFL,20200304,16.35,16.35,16.35,16.35,200,0
DHFL,20200304,16.35,16.35,16.35,16.35,1,1
DHFL,20200304,16.35,16.35,16.35,16.35,3660,2033
DHFL,20200304,16.35,16.35,16.35,16.35,150,150
DHFL,20200304,16.35,16.35,16.35,16.35,50,50
DHFL,20200304,16.35,16.35,16.35,16.35,40,40
DHFL,20200304,231.8,231.8,231.8,231.8,505607,505605
DHFL,20200304,231.8,231.8,231.8,231.8,10,10
DHFL,20200304,231.8,231.8,231.8,231.8,200,0
DHFL,20200304,231.8,231.8,231.8,231.8,1,1
DHFL,20200304,231.8,231.8,231.8,231.8,3660,2033
DHFL,20200304,231.8,231.8,231.8,231.8,150,150
DHFL,20200304,231.8,231.8,231.8,231.8,50,50
DHFL,20200304,231.8,231.8,231.8,231.8,40,40
DHFL,20200304,560.0,560.0,435.0,435.0,505607,505605
DHFL,20200304,560.0,560.0,435.0,435.0,10,10
DHFL,20200304,560.0,560.0,435.0,435.0,200,0
DHFL,20200304,560.0,560.0,435.0,435.0,1,1
DHFL,20200304,560.0,560.0,435.0,435.0,3660,2033
DHFL,20200304,560.0,560.0,435.0,435.0,150,150
DHFL,20200304,560.0,560.0,435.0,435.0,50,50
DHFL,20200304,560.0,560.0,435.0,435.0,40,40
DHFL,20200304,278.0,278.0,278.0,278.0,505607,505605
DHFL,20200304,278.0,278.0,278.0,278.0,10,10
DHFL,20200304,278.0,278.0,278.0,278.0,200,0
DHFL,20200304,278.0,278.0,278.0,278.0,1,1
DHFL,20200304,278.0,278.0,278.0,278.0,3660,2033
DHFL,20200304,278.0,278.0,278.0,278.0,150,150
DHFL,20200304,278.0,278.0,278.0,278.0,50,50
