SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200724,30.6,31.95,30.0,31.25,148509,64729
21STCENMGM,20200724,10.65,10.65,10.65,10.65,1601,1601
3IINFOTECH,20200724,2.5,2.5,2.45,2.45,2317899,1657356
3MINDIA,20200724,21520.0,21615.9,21225.0,21492.2,1116,534
3PLAND,20200724,8.1,8.1,8.1,8.1,25,25
509GS2022,20200724,95.4,95.4,95.4,95.4,2,2
579GS2030,20200724,96.0,99.95,96.0,99.95,101,100
5PAISA,20200724,439.95,444.65,410.3,444.65,119986,62512
716GS2050,20200724,111.75,111.75,111.7,111.75,115,115
719GS2060,20200724,108.01,115.01,108.01,114.75,152,151
757GS2033,20200724,111.0,115.0,111.0,115.0,850,800
75GS2034,20200724,116.0,116.0,116.0,116.0,130,130
A2ZINFRA,20200724,4.8,4.85,4.5,4.5,491077,344127
AAKASH,20200724,36.5,36.5,36.5,36.5,6000,6000
AARON,20200724,44.1,44.6,44.1,44.6,9900,9900
AARTIDRUGS,20200724,1482.0,1597.9,1463.0,1586.55,202594,97412
AARTIIND,20200724,922.1,957.95,920.0,950.2,1500138,924848
AARVI,20200724,32.75,32.75,30.1,30.35,343,234
AAVAS,20200724,1329.0,1410.7,1306.1,1392.7,32183,21649
ABAN,20200724,25.1,25.4,24.8,25.1,57857,42808
ABB,20200724,910.0,919.0,895.0,912.6,242177,35426
ABBOTINDIA,20200724,15498.0,15524.3,15100.0,15136.65,11824,7415
ABCAPITAL,20200724,58.9,60.45,58.4,58.85,1475716,433533
ABFRL,20200724,125.55,129.3,123.7,128.05,2582607,1122113
ABSLBANETF,20200724,225.04,225.05,225.0,225.04,37,36
ACC,20200724,1350.6,1360.0,1339.0,1343.8,955298,276114
ACCELYA,20200724,970.05,985.0,967.35,980.7,44929,30337
ACCORD,20200724,18.85,18.85,18.85,18.85,4000,4000
ACCURACY,20200724,36.6,39.9,36.6,38.8,8000,6400
ACE,20200724,59.4,60.2,58.1,58.65,206581,90826
ADANIENT,20200724,167.4,169.75,163.65,168.75,1801380,460182
ADANIGAS,20200724,150.45,150.45,145.7,147.7,809644,318327
ADANIGREEN,20200724,315.0,336.3,305.6,336.3,1468516,483780
ADANIPORTS,20200724,313.9,313.95,305.35,309.4,2457671,391520
ADANIPOWER,20200724,35.1,35.25,34.9,35.0,1749963,1173644
ADANITRANS,20200724,238.1,238.1,231.5,233.05,285904,171292
ADFFOODS,20200724,305.15,325.5,304.3,325.35,134351,90338
ADORWELD,20200724,256.0,256.0,252.05,253.85,5696,3973
ADSL,20200724,18.45,18.45,17.2,18.0,23848,14546
ADVANIHOTR,20200724,42.9,42.95,40.75,40.9,5535,3857
ADVENZYMES,20200724,162.9,165.0,161.1,162.25,77804,45418
AEGISCHEM,20200724,190.35,192.5,187.2,188.0,162523,80992
AFFLE,20200724,1767.0,1770.0,1690.0,1712.55,31552,18222
AGARIND,20200724,83.95,84.05,81.1,81.6,6009,3787
AGCNET,20200724,345.0,357.35,337.2,341.95,21414,14765
AGROPHOS,20200724,10.9,10.95,10.4,10.8,40631,27319
AHLADA,20200724,46.95,47.5,46.95,47.3,14000,12000
AHLEAST,20200724,144.85,145.15,140.2,143.95,400,297
AHLUCONT,20200724,219.65,224.0,215.0,220.0,387315,375735
AHLWEST,20200724,243.95,256.75,243.95,251.45,99,61
AIAENG,20200724,1696.4,1722.0,1685.0,1695.15,20677,11436
AIONJSW,20200724,14.6,14.6,13.65,13.9,29769,20182
AIROLAM,20200724,20.5,20.5,20.5,20.5,3000,3000
AISL,20200724,18.4,18.45,18.4,18.45,2400,2400
AJANTPHARM,20200724,1513.0,1529.0,1494.0,1516.75,133813,38926
AJMERA,20200724,79.15,79.15,76.7,77.45,44367,20941
AJOONI,20200724,15.25,15.25,15.25,15.25,16000,16000
AKSHARCHEM,20200724,218.7,219.2,215.0,216.1,22503,14012
AKZOINDIA,20200724,1842.0,1868.0,1821.35,1847.85,10253,7660
ALANKIT,20200724,17.0,17.0,16.05,16.3,141093,93012
ALBERTDAVD,20200724,399.0,401.85,392.2,395.2,8461,5105
ALCHEM,20200724,5.35,5.35,4.95,5.0,56148,52862
ALEMBICLTD,20200724,82.3,83.9,81.0,81.4,898372,390552
ALICON,20200724,262.0,271.05,255.55,265.65,1863,909
ALKALI,20200724,44.85,45.15,43.7,44.35,47063,4265
ALKEM,20200724,2508.0,2508.0,2455.3,2489.5,148254,124668
ALKYLAMINE,20200724,2271.0,2358.6,2271.0,2332.6,24713,14290
ALLCARGO,20200724,95.7,97.35,94.15,95.05,122535,75199
ALLSEC,20200724,199.5,199.5,191.15,194.25,3070,1969
ALMONDZ,20200724,11.0,11.7,10.75,11.35,12047,9301
ALOKINDS,20200724,25.45,27.35,25.45,27.35,30078211,18724988
ALPA,20200724,19.75,21.35,19.4,20.6,70795,38199
ALPHAGEO,20200724,172.0,172.8,170.0,170.8,11525,7664
AMARAJABAT,20200724,712.5,717.0,703.8,708.1,861753,64111
AMBER,20200724,1478.0,1499.95,1465.0,1477.15,75075,53914
AMBIKCO,20200724,669.95,669.95,654.4,659.8,1464,707
AMBUJACEM,20200724,197.95,202.5,196.5,200.95,5135305,1008759
AMDIND,20200724,14.0,14.0,13.65,13.9,5757,4630
AMJLAND,20200724,19.45,19.9,19.15,19.6,2813,2428
AMRUTANJAN,20200724,396.6,404.95,393.0,395.1,79839,26539
ANANTRAJ,20200724,22.0,22.1,21.55,22.0,209643,75565
