SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200206,34.35,35.75,33.5,34.3,26322,15357
21STCENMGM,20200206,14.0,14.0,13.8,13.8,1740,1740
3IINFOTECH,20200206,2.2,2.25,2.15,2.2,1146549,682351
3MINDIA,20200206,23340.0,23900.0,23105.0,23427.7,3664,1585
3PLAND,20200206,6.9,6.9,6.6,6.6,1967,1967
5PAISA,20200206,184.05,195.0,184.0,192.95,18028,6514
63MOONS,20200206,104.9,106.8,104.2,104.9,79033,34643
A2ZINFRA,20200206,6.3,7.1,6.3,6.5,697446,438269
AARON,20200206,47.5,47.5,47.5,47.5,3300,3300
AARTIDRUGS,20200206,635.0,638.0,617.0,628.3,22048,14880
AARTIIND,20200206,991.9,998.0,957.0,960.85,134128,63645
AARVEEDEN,20200206,14.35,14.85,13.65,14.3,20597,10521
AAVAS,20200206,1941.05,1974.0,1932.5,1954.15,14201,5432
ABAN,20200206,25.0,25.75,24.5,25.3,52937,39960
ABB,20200206,1339.7,1360.95,1324.3,1339.45,25507,8232
ABBOTINDIA,20200206,13100.0,13199.0,13001.2,13103.4,5686,4299
ABCAPITAL,20200206,95.8,98.9,94.5,96.65,3639578,1229236
ABFRL,20200206,239.5,261.0,232.0,254.35,3115912,1359536
ABSLBANETF,20200206,308.64,312.09,308.64,312.09,34,34
ABSLNN50ET,20200206,288.0,291.55,288.0,291.55,61,44
ABSLRIF6RG,20200206,7.2,7.3,7.2,7.3,11000,11000
ACC,20200206,1477.1,1493.7,1460.2,1489.7,820849,284631
ACCELYA,20200206,1028.0,1049.0,1021.0,1044.05,4929,3981
ACCURACY,20200206,24.1,24.15,24.0,24.1,9600,6400
ACE,20200206,76.55,81.95,76.5,81.35,363014,173428
ADANIENT,20200206,237.4,243.6,234.1,236.5,8852675,1135069
ADANIGAS,20200206,174.35,174.45,169.05,170.4,872853,327088
ADANIGREEN,20200206,193.0,202.9,190.5,202.9,2711020,1006549
ADANIPORTS,20200206,370.0,373.2,367.65,370.2,4172547,2556457
ADANIPOWER,20200206,62.3,62.35,60.5,60.8,10491714,2075994
ADANITRANS,20200206,340.9,343.75,335.65,338.65,99932,48523
ADFFOODS,20200206,300.85,300.85,293.8,297.8,9878,5940
ADHUNIKIND,20200206,39.2,39.2,38.1,38.65,45972,25692
ADORWELD,20200206,304.0,314.9,304.0,313.35,3667,2488
ADVANIHOTR,20200206,56.0,57.8,56.0,57.5,17319,13792
ADVENZYMES,20200206,173.3,184.4,172.45,174.8,555123,144137
AEGISCHEM,20200206,235.0,236.95,224.5,226.85,229617,139721
AFFLE,20200206,1760.0,1768.8,1676.25,1695.35,132755,63082
AGARIND,20200206,77.75,82.7,76.6,80.85,13791,9384
AGCNET,20200206,266.0,274.7,255.1,260.7,78253,71637
AGRITECH,20200206,46.5,46.5,45.1,45.4,3725,1691
AGROPHOS,20200206,18.4,18.4,18.4,18.4,3363,3363
AHLADA,20200206,59.2,59.95,59.2,59.5,3000,3000
AHLEAST,20200206,184.75,188.9,180.8,184.95,841,760
AHLUCONT,20200206,338.75,338.8,322.2,326.8,1603,870
AHLWEST,20200206,345.0,345.0,336.65,336.65,974,156
AIAENG,20200206,1774.0,1844.0,1767.2,1817.55,22162,11200
AIONJSW,20200206,13.4,13.75,13.0,13.5,169080,135148
AIRAN,20200206,12.65,14.0,12.55,13.25,9651,7197
AIROLAM,20200206,26.45,26.45,26.1,26.1,6000,6000
AJANTPHARM,20200206,1262.0,1328.0,1248.0,1303.85,937391,188612
AJMERA,20200206,136.25,137.05,128.0,130.1,125749,52114
AKSHARCHEM,20200206,252.95,254.0,248.85,251.75,2198,1524
AKSHOPTFBR,20200206,8.15,8.2,7.75,7.8,129153,91321
AKZOINDIA,20200206,2069.9,2098.0,2025.0,2032.3,7115,4340
ALANKIT,20200206,14.05,14.7,13.5,14.5,239715,98962
ALBERTDAVD,20200206,477.7,514.0,471.6,508.2,16547,8823
ALBK,20200206,16.35,16.5,16.05,16.15,1517060,639571
ALEMBICLTD,20200206,53.4,54.8,53.4,53.95,189090,104002
ALICON,20200206,386.0,398.0,375.15,378.5,8062,4529
ALKALI,20200206,47.55,48.45,46.1,47.95,6688,4062
ALKEM,20200206,2375.0,2423.95,2369.95,2398.85,127417,92722
ALKYLAMINE,20200206,1418.0,1478.8,1380.0,1443.35,180427,80452
ALLCARGO,20200206,113.0,114.7,112.1,112.8,108294,59090
ALLSEC,20200206,284.05,291.0,281.0,282.15,3112,1865
ALMONDZ,20200206,15.5,16.25,15.5,15.6,976,975
ALPA,20200206,20.9,21.2,19.2,20.5,43244,16911
ALPHAGEO,20200206,207.9,215.15,206.55,213.2,9443,6574
AMARAJABAT,20200206,786.0,794.85,781.0,784.35,352819,103569
AMBER,20200206,1572.2,1610.0,1560.5,1569.35,33647,12031
AMBIKCO,20200206,854.85,858.0,840.0,841.95,5481,3192
AMBUJACEM,20200206,207.25,209.25,204.55,207.5,3569538,1949825
AMDIND,20200206,16.3,16.9,16.25,16.35,5839,5278
AMJLAND,20200206,21.0,21.0,20.5,21.0,1715,1661
AMJUMBO,20200206,11.5,11.5,11.5,11.5,8000,8000
AMRUTANJAN,20200206,478.4,488.2,467.7,472.5,17928,10829
ANANTRAJ,20200206,34.05,34.8,33.7,34.0,312524,167195
ANDHRABANK,20200206,16.95,16.95,16.25,16.35,1214666,487304
ANDHRACEMT,20200206,2.35,2.35,2.3,2.3,51573,30613
ANDHRSUGAR,20200206,302.0,320.4,302.0,317.35,85234,46474
ANDPAPER,20200206,283.5,296.75,282.1,291.85,7009,2779
ANSALAPI,20200206,5.7,5.7,5.0,5.15,13588,7819
ANUP,20200206,626.0,672.0,626.0,663.2,24757,15881
APARINDS,20200206,396.0,407.0,391.2,400.0,23638,15068
APCL,20200206,165.95,165.95,160.0,160.4,2406,1660
APCOTEXIND,20200206,153.35,153.4,148.0,148.9,37787,25903
APEX,20200206,367.0,379.75,360.95,371.05,425244,96038
APLAPOLLO,20200206,1999.9,2024.0,1995.0,2005.9,36325,26288
APLLTD,20200206,626.5,652.0,626.5,640.0,469375,303332
APOLLO,20200206,77.95,78.2,76.1,76.5,11166,7101
APOLLOHOSP,20200206,1665.7,1665.7,1622.2,1645.05,552992,188190
APOLLOPIPE,20200206,414.85,422.35,408.25,417.65,26882,20468
APOLLOTYRE,20200206,169.9,170.8,163.2,165.1,5431485,877434
APOLSINHOT,20200206,759.0,759.0,724.0,724.4,674,551
APTECHT,20200206,156.95,160.0,155.85,157.75,133132,41296
ARCHIDPLY,20200206,30.0,30.35,29.0,29.2,15831,10544
ARCHIES,20200206,18.5,18.8,18.0,18.7,179318,93282
ARENTERP,20200206,11.4,11.4,11.4,11.4,3,3
ARIES,20200206,72.85,72.85,69.65,70.75,23912,14646
ARIHANT,20200206,23.0,23.7,22.0,22.25,1554,1231
ARIHANTSUP,20200206,27.0,28.95,27.0,27.65,657,545
ARMANFIN,20200206,825.0,839.9,816.25,835.55,12330,7639
AROGRANITE,20200206,36.85,36.85,35.15,35.6,2669,1792
ARROWGREEN,20200206,53.05,62.6,53.0,62.6,66797,32613
ARSHIYA,20200206,16.95,17.25,16.8,16.85,7805,5601
ARSSINFRA,20200206,19.6,20.8,19.5,20.5,21788,19592
ARTEMISMED,20200206,283.0,283.0,260.0,263.0,3063,2678
ARVIND,20200206,41.65,42.3,41.0,41.15,846101,456767
ARVINDFASN,20200206,350.0,355.9,340.0,350.2,106599,96379
ARVSMART,20200206,90.55,92.0,89.2,90.2,15696,11947
ASAHIINDIA,20200206,267.1,267.1,253.35,255.3,16070,9494
ASAHISONG,20200206,134.8,134.8,129.8,130.65,11767,10424
ASAL,20200206,32.0,32.0,30.7,31.1,3806,2418
ASCOM,20200206,32.9,32.9,32.9,32.9,4000,4000
ASHAPURMIN,20200206,33.15,34.85,33.1,34.05,18883,18327
ASHIANA,20200206,104.3,106.7,102.8,105.2,11101,6798
ASHIMASYN,20200206,7.35,7.65,7.1,7.45,12646,11142
ASHOKA,20200206,114.0,116.0,113.1,113.8,632153,353791
ASHOKLEY,20200206,80.75,81.9,79.55,80.95,20629194,5720739
ASIANHOTNR,20200206,90.15,92.95,88.6,90.35,2025,1750
ASIANPAINT,20200206,1878.0,1882.4,1845.0,1856.8,995386,451430
ASIANTILES,20200206,225.5,229.95,224.75,229.0,149061,77235
ASPINWALL,20200206,146.0,147.5,141.2,142.0,1380,878
ASTEC,20200206,493.95,493.95,475.25,485.25,6251,3973
ASTERDM,20200206,168.0,168.0,163.6,164.65,41404,25833
ASTRAL,20200206,1209.65,1209.65,1185.0,1197.5,19626,12070
ASTRAMICRO,20200206,96.35,97.5,93.5,94.4,157159,85081
ASTRAZEN,20200206,2510.1,2540.0,2415.0,2459.55,39660,24179
ASTRON,20200206,40.35,40.45,39.55,39.7,26262,17301
ATFL,20200206,693.0,731.75,693.0,703.75,10518,7359
ATLANTA,20200206,5.95,5.95,5.65,5.95,14353,12778
ATUL,20200206,5018.0,5029.1,4905.1,4945.8,43520,33097
ATULAUTO,20200206,246.8,252.4,246.8,249.1,13902,7262
AUBANK,20200206,1105.0,1114.3,1080.0,1093.55,489724,237490
AURIONPRO,20200206,53.95,61.75,52.45,58.0,100651,39396
AUROPHARMA,20200206,508.85,514.7,506.1,510.5,2923331,580939
AUTOAXLES,20200206,840.0,856.75,834.0,849.85,3119,1869
AUTOLITIND,20200206,22.7,23.7,22.5,23.45,4112,3472
AVADHSUGAR,20200206,255.3,282.35,255.05,278.45,620535,197575
AVANTIFEED,20200206,595.0,628.75,594.75,623.35,1391596,324654
AVTNPL,20200206,35.1,36.3,35.1,35.35,38459,24289
AXISBANK,20200206,727.45,745.0,723.0,736.95,9627252,4155779
AXISGOLD,20200206,3503.05,3555.0,3503.05,3529.3,239,177
AXISNIFTY,20200206,1255.99,1255.99,1254.0,1254.0,24,19
