SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,200713,32.85,33.85,31.85,33.45,187303,91345
21STCENMGM,200713,11.1,11.1,10.75,10.75,1829,1829
3IINFOTECH,200713,2.6,2.65,2.55,2.55,4260840,2527819
3MINDIA,200713,19650.0,20100.0,19400.0,19936.2,3557,2456
509GS2022,200713,103.55,103.95,103.55,103.95,2,1
522GS2025,200713,95.03,95.03,95.03,95.03,5,5
579GS2030,200713,101.0,101.0,101.0,101.0,50,50
5PAISA,200713,301.9,309.75,290.0,309.75,146960,98590
737GS2023,200713,113.0,113.0,113.0,113.0,1,1
75GS2034,200713,122.8,122.8,122.8,122.8,1,1
A2ZINFRA,200713,5.1,5.1,4.9,4.95,125556,91619
AAKASH,200713,30.45,30.45,30.45,30.45,3000,3000
AARTIDRUGS,200713,1374.95,1390.0,1342.05,1354.2,40805,25355
AARTIIND,200713,948.0,948.0,926.05,928.45,340589,234568
AARVI,200713,37.7,37.7,34.8,35.85,2325,1922
AAVAS,200713,1314.05,1340.0,1285.0,1290.85,43361,35766
ABAN,200713,27.1,27.9,26.15,26.35,61075,37911
ABB,200713,922.0,925.35,910.0,914.9,76574,37108
ABBOTINDIA,200713,15512.0,15650.0,15450.0,15493.0,8464,4285
ABCAPITAL,200713,62.5,62.8,59.6,60.25,2696934,1105900
ABFRL,200713,122.2,122.5,119.3,120.2,1405102,553040
ABSLBANETF,200713,229.71,229.71,220.1,222.99,277,261
ABSLNN50ET,200713,265.67,268.22,260.0,261.84,55,34
ABSLRIF6RG,200713,5.65,6.1,5.65,6.07,20488,15488
ACC,200713,1310.25,1353.5,1310.25,1346.0,1707292,434539
ACCELYA,200713,943.15,952.95,939.0,946.3,18224,10460
ACCURACY,200713,40.0,40.0,40.0,40.0,1600,1600
ACE,200713,62.55,64.0,60.45,61.5,333626,88905
ADANIENT,200713,161.45,162.45,154.35,156.05,2586181,503388
ADANIGAS,200713,152.65,157.5,152.0,153.85,1366841,468872
ADANIGREEN,200713,381.0,382.65,361.6,364.75,855922,424422
ADANIPORTS,200713,336.25,339.65,331.5,332.2,2187706,780068
ADANIPOWER,200713,34.9,34.95,34.4,34.7,3333128,1950960
ADANITRANS,200713,243.95,253.15,240.1,251.15,442979,223928
ADFFOODS,200713,297.65,298.6,285.7,289.35,24300,16026
ADORWELD,200713,260.1,262.1,253.3,255.55,25959,12701
ADROITINFO,200713,8.75,9.05,8.75,9.05,12504,12503
ADSL,200713,16.15,16.5,15.75,16.05,61944,45485
ADVANIHOTR,200713,45.1,45.15,44.0,44.15,2809,2127
ADVENZYMES,200713,164.5,167.05,163.25,163.95,88967,59051
AEGISCHEM,200713,181.0,190.0,179.65,186.65,624708,417212
