SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANITRANS,20200831,276.2,280.85,249.75,253.3,945623,450367
ADFFOODS,20200831,360.0,367.45,341.1,350.3,1573173,45950
ADHUNIKIND,20200831,23.7,23.7,22.1,22.1,63782,48619
ADORWELD,20200831,274.1,279.45,260.0,261.3,15893,9865
ADSL,20200831,24.95,25.5,23.65,23.65,87456,64364
ADVANIHOTR,20200831,47.35,49.75,42.6,43.8,58934,35067
ADVENZYMES,20200831,217.85,221.0,196.0,199.0,767016,396098
AEGISCHEM,20200831,221.45,224.0,197.9,212.5,643180,378988
AFFLE,20200831,2553.0,2777.0,2521.95,2531.7,259201,93426
AGARIND,20200831,109.4,112.0,104.9,104.9,24922,19006
AGCNET,20200831,356.05,356.05,320.15,322.15,41829,27369
AGRITECH,20200831,34.15,35.0,32.7,32.8,9933,7526
AGROPHOS,20200831,10.65,11.05,10.1,10.1,44978,37664
AHLADA,20200831,43.5,44.0,42.5,44.0,5000,4000
AHLEAST,20200831,173.95,175.0,155.0,167.25,8739,2893
AHLUCONT,20200831,279.75,280.1,250.0,260.35,269655,117429
AHLWEST,20200831,263.95,272.75,250.05,254.6,1389,754
AIAENG,20200831,1810.05,1840.0,1785.45,1801.65,61015,30313
AIONJSW,20200831,18.95,19.4,18.05,18.05,645802,610577
AIRAN,20200831,13.4,13.4,12.3,12.3,42223,35049
AIROLAM,20200831,22.0,22.0,22.0,22.0,9000,9000
AISL,20200831,22.6,22.6,22.6,22.6,4800,4800
AJANTPHARM,20200831,1581.0,1596.45,1470.0,1484.6,332748,152737
AJMERA,20200831,94.5,94.5,87.05,88.3,193624,88164
AJOONI,20200831,36.4,36.5,35.7,36.25,80000,48000
AKG,20200831,38.5,38.5,38.0,38.0,8000,8000
AKSHARCHEM,20200831,255.0,256.0,230.05,236.55,138129,77708
AKSHOPTFBR,20200831,7.55,7.55,7.55,7.55,189955,179953
AKZOINDIA,20200831,2157.7,2157.7,2089.95,2100.1,15206,8028
ALANKIT,20200831,18.9,19.15,16.55,17.95,1802335,1498815
ALBERTDAVD,20200831,442.0,444.85,411.4,425.15,31358,15113
ALCHEM,20200831,7.75,7.75,7.05,7.05,123400,99318
ALEMBICLTD,20200831,86.25,92.4,83.55,85.15,4900037,1972913
ALICON,20200831,365.85,365.9,306.0,321.7,12370,8179
ALKALI,20200831,52.7,52.7,47.25,47.75,30782,23344
ALKEM,20200831,2875.0,2889.25,2705.55,2722.7,170879,85295
ALKYLAMINE,20200831,3331.35,3348.75,3011.0,3103.95,141545,70952
ALLCARGO,20200831,123.95,124.25,114.0,116.15,590728,404261
ALLSEC,20200831,274.2,279.9,266.0,267.4,3265,2798
ALMONDZ,20200831,13.75,13.75,12.4,12.75,32532,23235
ALOKINDS,20200831,34.5,34.5,31.7,31.7,18442309,9905323
ALPA,20200831,31.0,31.0,28.15,28.15,58557,43250
ALPHAGEO,20200831,182.5,184.8,170.0,171.75,46362,30358
ALPSINDUS,20200831,1.4,1.4,1.3,1.35,60483,56844
AMARAJABAT,20200831,735.0,743.8,714.0,727.95,1310913,417107
AMBANIORG,20200831,53.0,53.0,53.0,53.0,2000,2000
AMBER,20200831,1824.0,1848.0,1711.0,1733.5,104812,47482
AMBIKCO,20200831,730.0,730.0,676.0,683.85,16025,10268
AMBUJACEM,20200831,222.5,224.1,208.55,210.55,4230653,1566664
AMDIND,20200831,18.7,18.8,16.65,17.1,26209,18966
AMJLAND,20200831,18.85,19.5,16.7,18.0,30399,17778
AMRUTANJAN,20200831,476.15,478.0,445.0,448.15,94540,44044
ANANTRAJ,20200831,34.7,34.7,30.2,30.75,446420,331794
ANDHRACEMT,20200831,5.5,5.5,5.15,5.3,454715,321976
ANDHRAPAP,20200831,224.4,226.85,210.05,213.1,99971,68217
ANDHRSUGAR,20200831,322.8,323.65,298.6,301.55,81327,49853
ANIKINDS,20200831,14.4,14.4,14.25,14.25,22225,14596
ANKITMETAL,20200831,1.1,1.1,1.1,1.1,242831,217831
ANSALAPI,20200831,4.65,4.65,4.45,4.45,76703,62030
ANSALHSG,20200831,4.75,5.1,4.75,4.75,75787,67204
ANUP,20200831,574.0,576.85,529.55,553.9,17692,11764
APARINDS,20200831,351.0,355.0,318.0,321.45,138141,92501
APCL,20200831,155.0,155.0,136.6,144.25,44258,20943
APCOTEXIND,20200831,157.5,160.0,146.0,156.05,210368,105625
APEX,20200831,280.8,284.45,252.05,258.25,547951,124476
APLAPOLLO,20200831,2412.0,2470.0,2350.1,2403.1,47415,26553
APLLTD,20200831,999.0,999.45,929.75,942.1,487730,260429
APOLLO,20200831,128.0,128.9,119.95,121.0,277060,154208
APOLLOHOSP,20200831,1670.0,1676.95,1622.0,1634.55,626908,238133
APOLLOPIPE,20200831,406.0,416.0,378.05,389.05,36004,19017
APOLLOTYRE,20200831,134.25,135.5,121.6,123.55,9883792,2765036
APOLSINHOT,20200831,605.0,630.0,575.1,582.4,2449,1285
APTECHT,20200831,134.9,135.1,118.95,122.9,467465,198209
ARCHIDPLY,20200831,31.0,31.2,27.1,27.55,150465,89659
ARCHIES,20200831,12.95,12.95,12.25,12.3,46438,39911
ARENTERP,20200831,11.75,11.75,10.0,10.5,7259,4084
ARIES,20200831,80.8,80.8,76.05,76.05,46044,30992
ARIHANT,20200831,18.55,19.7,18.5,18.7,6251,5033
ARIHANTSUP,20200831,25.2,26.5,25.0,25.55,40126,35237
ARMANFIN,20200831,585.05,618.9,560.35,585.0,38519,19367
AROGRANITE,20200831,29.6,30.0,26.2,27.65,20191,16569
ARROWGREEN,20200831,50.2,50.25,49.4,49.4,3594,3391
ARSHIYA,20200831,13.05,13.7,12.4,12.4,113756,90632
ARSSINFRA,20200831,15.55,15.55,14.9,15.4,174958,121016
ARTEMISMED,20200831,165.25,168.95,161.25,161.45,2019,1353
ARVEE,20200831,69.4,70.2,69.4,70.0,10000,6000
ARVIND,20200831,36.05,36.5,33.2,33.5,2978074,1357246
ARVINDFASN,20200831,158.0,160.0,147.75,147.75,205627,152209
ARVSMART,20200831,102.9,103.2,90.05,93.9,273532,142317
ASAHIINDIA,20200831,220.0,223.15,200.0,207.85,84700,51576
ASAHISONG,20200831,213.25,216.6,203.0,204.9,57383,33586
ASAL,20200831,23.15,23.15,21.35,21.35,6834,6216
ASALCBR,20200831,284.0,284.8,236.7,255.05,168193,88085
ASCOM,20200831,32.0,32.0,32.0,32.0,4000,4000
ASHAPURMIN,20200831,68.4,70.55,63.85,63.85,637819,403095
ASHIANA,20200831,85.25,86.4,81.1,81.1,52232,41357
ASHIMASYN,20200831,6.75,6.75,6.15,6.15,45009,36377
ASHOKA,20200831,73.5,74.0,65.25,68.15,2961336,1463109
ASHOKLEY,20200831,71.0,71.55,67.0,67.65,45222862,9255597
ASIANHOTNR,20200831,65.9,65.9,62.0,62.45,8421,5098
ASIANPAINT,20200831,1977.0,1983.9,1881.25,1899.1,2738546,1155985
ASIANTILES,20200831,257.85,270.0,251.0,256.55,373585,110463
ASPINWALL,20200831,152.15,157.0,141.5,144.45,5607,3583
ASTEC,20200831,1171.95,1194.75,1000.2,1111.6,113412,47271
ASTERDM,20200831,141.55,143.95,128.8,130.35,447651,277301
ASTRAL,20200831,1180.0,1183.15,1076.0,1122.05,158225,81248
ASTRAMICRO,20200831,129.0,130.0,119.0,124.8,1232768,566266
ASTRAZEN,20200831,3638.9,3720.0,3444.85,3549.75,125573,45951
ASTRON,20200831,46.3,46.4,36.55,42.6,110679,57597
ATFL,20200831,747.25,756.15,690.0,704.8,29764,13417
ATLANTA,20200831,8.8,9.2,8.5,8.5,57001,47323
ATUL,20200831,6221.0,6399.0,5550.0,5780.45,124810,48109
ATULAUTO,20200831,190.65,190.75,175.0,177.35,278069,147310
AUBANK,20200831,745.0,751.6,651.15,668.0,2088168,1484295
AURIONPRO,20200831,68.2,70.35,64.8,64.8,12195,10091
AUROPHARMA,20200831,870.9,878.4,800.75,808.9,5587765,1783980
AUSOMENT,20200831,39.8,39.8,34.45,35.55,2894,2505
AUTOAXLES,20200831,709.0,718.75,656.9,671.75,23629,12453
AUTOIND,20200831,40.25,40.25,37.0,37.0,79026,72163
AUTOLITIND,20200831,25.2,25.45,22.05,22.3,23272,17716
AVADHSUGAR,20200831,200.6,202.4,182.6,185.3,104954,61130
AVANTIFEED,20200831,563.5,571.0,512.25,518.5,1359674,421669
AVG,20200831,44.25,48.4,44.25,48.4,2400,2400
AVTNPL,20200831,47.0,47.6,42.0,43.5,529705,340534
AXISBANK,20200831,524.45,533.85,486.3,496.75,55830575,17092498
AXISCADES,20200831,72.9,72.9,66.8,66.8,78780,57265
AXISGOLD,20200831,45.1,45.45,44.9,45.05,171473,114029
AXISNIFTY,20200831,119.85,121.73,115.9,117.58,11057,7292
AYMSYNTEX,20200831,29.45,29.45,26.8,26.9,31610,26647
BAGFILMS,20200831,2.9,2.9,2.7,2.7,102228,80310
BAJAJ-AUTO,20200831,3025.0,3029.0,2946.1,2967.0,2787056,1535081
BAJAJCON,20200831,182.0,182.1,167.2,172.0,1035098,539472
BAJAJELEC,20200831,530.0,534.9,487.0,498.0,502718,156920
BAJAJFINSV,20200831,6604.5,6670.0,6135.0,6190.35,1179922,226666
BAJAJHIND,20200831,6.0,6.0,5.7,5.75,2814966,2026834
BAJAJHLDNG,20200831,2790.0,2815.15,2660.1,2678.8,45523,22507
BAJFINANCE,20200831,3715.0,3749.85,3465.0,3487.8,8529788,1321559
BALAJITELE,20200831,86.0,87.4,79.05,80.85,479564,282835
BALAMINES,20200831,884.95,885.0,763.1,791.6,524047,207359
BALKRISHNA,20200831,13.85,14.9,13.85,14.45,14215,9988
BALKRISIND,20200831,1379.0,1385.0,1313.8,1321.9,497839,167749
BALMLAWRIE,20200831,121.0,121.0,115.0,115.55,338539,242289
BALPHARMA,20200831,46.0,47.0,41.65,42.3,53924,37656
BALRAMCHIN,20200831,155.4,156.3,146.65,147.45,1671899,970797
BANARBEADS,20200831,55.0,55.15,50.0,50.15,15692,10231
BANARISUG,20200831,1308.0,1328.85,1300.0,1300.45,1648,1216
BANCOINDIA,20200831,98.0,98.35,88.2,90.25,325479,179000
BANDHANBNK,20200831,325.45,328.35,298.1,305.8,37229103,14857351
BANG,20200831,19.35,19.4,17.55,18.05,6174,5008
BANKA,20200831,91.0,99.2,91.0,91.8,26400,21600
BANKBARODA,20200831,53.5,53.95,48.05,48.95,54489680,13710168
BANKBEES,20200831,284.3,284.3,235.51,239.57,1981443,785966
BANKINDIA,20200831,59.0,59.0,51.3,54.35,32556464,7096379
BANSWRAS,20200831,79.5,81.8,71.5,72.95,63969,39800
BASF,20200831,1563.0,1613.6,1463.25,1477.05,82577,44953
BASML,20200831,94.1,97.95,89.1,89.2,2135,1900
BATAINDIA,20200831,1352.7,1354.7,1292.0,1299.05,677137,203194
BAYERCROP,20200831,6074.85,6074.85,5801.0,5815.05,33805,19728
BBL,20200831,827.0,838.95,790.05,801.5,18606,10453
BBTC,20200831,1488.85,1495.4,1311.2,1348.45,223783,71611
BCG,20200831,9.55,9.55,8.65,8.85,8144223,3796639
BCP,20200831,5.95,5.95,5.45,5.45,480961,331154
BDL,20200831,427.0,429.95,385.0,396.0,877238,363122
BEARDSELL,20200831,9.65,9.65,8.75,8.8,32709,25181
BEDMUTHA,20200831,16.5,16.5,15.7,15.85,4029,2740
BEL,20200831,112.5,113.1,105.0,106.1,14243572,4069210
BEML,20200831,718.0,727.7,655.9,668.0,829337,242491
BEPL,20200831,63.05,64.65,57.65,59.2,958406,653874
BERGEPAINT,20200831,564.0,565.25,535.0,537.7,1791999,658236
BETA,20200831,81.5,84.95,81.5,84.35,4800,4000
BFINVEST,20200831,320.0,323.45,302.0,306.0,52001,23276
BFUTILITIE,20200831,276.0,281.45,252.3,256.05,308250,129280
BGRENERGY,20200831,43.4,43.4,41.05,41.05,81508,65536
BHAGERIA,20200831,139.45,140.65,130.0,131.05,76546,50220
BHAGYANGR,20200831,17.6,17.85,16.6,16.6,13536,7121
BHAGYAPROP,20200831,22.4,23.9,21.35,22.05,36283,27823
BHANDARI,20200831,1.3,1.3,1.2,1.25,224907,186529
BHARATFORG,20200831,506.0,509.75,483.95,491.2,3203028,946977
BHARATGEAR,20200831,56.4,58.2,51.8,53.75,21180,13723
BHARATRAS,20200831,9680.0,9779.95,8900.0,9193.05,12362,5598
BHARATWIRE,20200831,30.0,30.3,28.45,28.45,44992,33272
BHARTIARTL,20200831,518.5,522.3,508.55,513.1,186856499,122919948
BHEL,20200831,42.05,42.45,38.0,38.55,108977119,27335402
BILENERGY,20200831,1.0,1.0,0.9,0.9,522391,309901
BINDALAGRO,20200831,13.8,13.9,12.6,12.6,98775,83238
BIOCON,20200831,393.8,397.9,372.25,376.15,7035041,2136695
BIRLACABLE,20200831,60.4,61.2,56.05,56.55,155626,90035
BIRLACORPN,20200831,650.0,650.0,601.4,616.2,376383,167677
BIRLAMONEY,20200831,39.7,40.3,36.2,37.25,276220,141882
BIRLATYRE,20200831,26.6,26.6,24.5,24.65,1564415,988297
BKMINDST,20200831,1.05,1.1,1.0,1.0,146288,89346
BLBLIMITED,20200831,6.15,6.15,5.65,5.7,460054,458955
BLISSGVS,20200831,157.0,158.8,132.0,143.4,895935,140601
BLS,20200831,98.4,108.0,98.4,98.4,256358,176284
BLUEDART,20200831,2286.25,2327.9,2096.7,2188.7,132086,62316
BLUESTARCO,20200831,695.85,709.75,609.4,635.8,234342,103987
BODALCHEM,20200831,73.75,74.25,68.0,68.7,887466,503115
BOHRA,20200831,1.7,1.7,1.7,1.7,8000,8000
BOMDYEING,20200831,73.7,73.8,68.0,68.6,2712912,1022092
BORORENEW,20200831,81.95,81.95,77.0,77.45,279158,202173
BOSCHLTD,20200831,14140.0,14214.05,12715.05,12814.0,133778,64253
BPCL,20200831,417.5,426.4,403.2,407.8,18998962,5006763
BPL,20200831,21.65,22.25,20.6,20.6,109503,82537
BRFL,20200831,14.7,14.7,13.3,14.7,624802,503607
BRIGADE,20200831,183.25,184.9,171.5,174.65,331000,232644
BRIGHT,20200831,8.5,8.5,8.5,8.5,120000,120000
BRITANNIA,20200831,3806.4,3811.0,3684.0,3726.05,600226,246293
BRITANNIA,20200831,3806.4,3811.0,3684.0,3726.05,12664,12489
BRITANNIA,20200831,31.67,31.67,31.5,31.51,600226,246293
BRITANNIA,20200831,31.67,31.67,31.5,31.51,12664,12489
BRNL,20200831,35.35,35.75,33.7,33.95,36818,26074
BROOKS,20200831,39.0,39.85,37.25,37.7,36151,25436
BSE,20200831,525.0,528.7,491.65,498.25,456551,250408
BSELINFRA,20200831,1.15,1.15,1.05,1.05,350821,341088
BSHSL,20200831,105.25,105.25,101.6,101.6,4800,3200
BSL,20200831,25.9,26.6,24.55,25.25,16274,8116
BSLGOLDETF,20200831,4722.2,4800.0,4722.2,4756.75,346,233
BSLNIFTY,20200831,126.0,126.0,123.55,123.55,133,131
BSLRIFS4RG,20200831,6.75,6.75,6.71,6.71,14000,14000
BSOFT,20200831,175.1,175.4,154.1,160.55,2472894,1074104
BURNPUR,20200831,1.4,1.45,1.35,1.4,73074,49099
BYKE,20200831,15.15,15.6,14.55,14.95,60671,50036
CADILAHC,20200831,391.9,392.55,368.25,371.25,3023973,673926
CALSOFT,20200831,15.45,15.45,14.05,14.05,184300,157064
CAMLINFINE,20200831,96.0,96.1,91.1,91.4,711192,469191
CANBK,20200831,117.6,119.45,106.3,107.5,30377935,4667971
CANFINHOME,20200831,395.0,395.45,361.35,371.2,724362,299412
CANTABIL,20200831,307.0,314.0,297.95,301.6,133738,33440
CAPACITE,20200831,137.2,139.95,123.25,126.85,136888,91625
CAPLIPOINT,20200831,545.0,552.0,493.15,510.45,443307,207341
CAPTRUST,20200831,72.5,72.5,66.1,66.5,15269,12365
CARBORUNIV,20200831,275.0,276.0,257.55,269.55,223487,126124
CAREERP,20200831,157.5,160.2,145.0,145.95,119385,69261
CARERATING,20200831,414.95,414.95,392.2,397.35,116203,72519
CASTROLIND,20200831,123.0,124.0,119.4,119.9,852804,491260
CCHHL,20200831,3.5,3.5,3.3,3.3,56477,43572
CCL,20200831,270.0,270.0,242.3,246.5,327999,181010
CDSL,20200831,427.0,429.3,396.1,406.65,1776289,677413
CEATLTD,20200831,946.45,946.45,870.15,878.2,404937,224965
CEBBCO,20200831,18.0,18.3,16.0,16.25,188015,113510
CELEBRITY,20200831,5.15,5.15,4.6,4.75,74411,43296
CENTENKA,20200831,183.8,183.8,168.0,169.8,50775,30698
CENTEXT,20200831,4.05,4.15,3.9,3.95,167714,130299
CENTRALBK,20200831,18.7,18.7,17.6,17.7,4594483,1873656
CENTRUM,20200831,17.2,17.25,14.6,16.05,682380,428718
CENTUM,20200831,354.95,355.0,327.0,332.8,39997,31099
CENTURYPLY,20200831,158.9,160.05,145.6,149.15,455620,196014
CENTURYTEX,20200831,365.0,365.0,329.15,333.4,2297376,796182
CERA,20200831,2567.45,2567.6,2423.05,2459.35,8530,5081
CEREBRAINT,20200831,31.5,31.6,28.9,29.15,254389,204822
CESC,20200831,630.95,635.75,592.0,600.45,299739,107704
CESCVENT,20200831,266.3,271.35,234.65,242.45,247814,130718
CGCL,20200831,225.4,227.5,216.1,218.65,102389,29355
CGPOWER,20200831,22.4,22.4,20.65,22.4,22446068,13056360
CHALET,20200831,178.0,178.0,131.95,156.3,776540,313819
CHAMBLFERT,20200831,155.05,155.7,147.05,148.4,1521407,937556
CHEMBOND,20200831,170.0,170.05,150.05,150.95,33431,17924
CHEMFAB,20200831,161.25,167.0,140.25,144.5,28872,15413
CHENNPETRO,20200831,89.95,89.95,79.8,80.35,1887087,729581
CHOLAFIN,20200831,252.0,255.6,230.75,232.2,9080285,1671821
CHOLAHLDNG,20200831,447.0,459.75,402.55,436.65,119957,70455
CIGNITITEC,20200831,323.0,323.0,286.1,295.1,102172,77816
CIMMCO,20200831,25.75,25.75,24.5,24.5,24532,14998
CINELINE,20200831,30.5,30.75,29.0,29.45,217365,128002
CIPLA,20200831,752.0,755.7,705.2,713.55,7649142,2387801
CLEDUCATE,20200831,45.6,46.8,43.5,44.95,31712,23698
CLNINDIA,20200831,390.0,390.95,368.0,371.15,111444,71096
CMICABLES,20200831,42.1,42.5,39.95,39.95,59409,51502
CMMIPL,20200831,3.5,3.5,3.5,3.5,6000,6000
CNOVAPETRO,20200831,8.05,8.05,7.35,7.95,16339,10639
COALINDIA,20200831,139.25,142.15,133.9,134.35,18673288,5270228
COCHINSHIP,20200831,359.0,359.0,330.0,332.55,494950,286232
COFORGE,20200831,2020.0,2035.0,1910.1,1924.0,190664,35541
COLPAL,20200831,1390.15,1400.0,1353.0,1363.25,1002242,347647
COMPINFO,20200831,13.25,13.5,12.35,12.45,119400,63895
COMPUSOFT,20200831,8.85,9.25,8.45,8.45,70838,47670
CONCOR,20200831,412.95,421.95,390.1,393.0,5608228,1796280
CONFIPET,20200831,20.75,21.2,19.7,19.85,406666,302000
CONSOFINVT,20200831,34.0,36.9,32.05,35.4,2311,851
CONTI,20200831,7.25,7.25,7.25,7.25,76659,76659
CONTROLPR,20200831,235.8,243.0,219.3,223.75,28492,14385
CORALFINAC,20200831,21.5,21.8,20.1,21.0,26622,21278
CORDSCABLE,20200831,44.35,45.25,40.1,40.9,64067,51369
COROMANDEL,20200831,815.0,818.0,736.0,760.05,599417,321007
COSMOFILMS,20200831,417.4,417.4,385.0,388.9,242270,114612
COUNCODOS,20200831,1.4,1.4,1.3,1.35,13922,11788
CPSEETF,20200831,19.19,19.33,18.5,18.57,2763441,2084448
CREATIVE,20200831,129.4,130.0,125.0,125.35,13389,7615
CREATIVEYE,20200831,1.95,1.95,1.95,1.95,4500,4500
CREDITACC,20200831,702.95,740.0,670.0,717.75,306745,125996
CREST,20200831,85.65,95.0,80.0,82.1,9055,5750
CRISIL,20200831,1867.8,1875.0,1705.65,1750.65,42834,28740
CROMPTON,20200831,272.3,278.0,258.35,271.8,990375,528886
CSBBANK,20200831,235.1,237.5,212.0,213.85,436456,171924
CTE,20200831,25.05,26.3,23.8,23.8,13943,9913
CUB,20200831,153.0,155.9,134.0,135.0,9495863,4806244
CUBEXTUB,20200831,12.35,12.4,11.25,11.65,14480,8982
CUMMINSIND,20200831,472.95,474.55,455.5,462.25,2286614,983687
CUPID,20200831,235.05,238.9,211.0,218.2,386528,190671
CYBERTECH,20200831,53.7,54.35,49.2,50.0,48282,32135
CYIENT,20200831,412.0,415.7,379.3,388.3,759472,342913
DAAWAT,20200831,61.5,62.15,52.65,56.05,3453739,1793872
DABUR,20200831,491.4,495.4,470.9,474.6,4785824,1932976
DALBHARAT,20200831,749.55,756.95,732.7,749.75,193782,139429
DALMIASUG,20200831,140.95,141.1,129.05,131.1,272231,163789
DAMODARIND,20200831,26.0,29.15,24.3,24.95,9727,5785
DATAMATICS,20200831,76.55,78.55,68.35,68.35,173202,106601
DBCORP,20200831,81.2,82.4,75.55,78.8,407897,237250
DBL,20200831,396.8,396.8,365.25,369.45,179351,116053
DBREALTY,20200831,7.5,7.75,6.9,7.05,942948,692486
DBSTOCKBRO,20200831,9.8,10.8,9.8,10.5,3521,756
DCAL,20200831,186.0,187.55,176.2,176.2,253614,184812
DCBBANK,20200831,96.15,97.4,87.65,89.05,6586320,2731464
DCM,20200831,24.8,24.8,21.5,22.05,34564,24294
DCMNVL,20200831,29.45,29.45,27.0,27.15,26419,20823
DCMSHRIRAM,20200831,386.7,386.7,358.0,361.05,79056,38127
DCW,20200831,15.25,15.3,13.05,13.8,1133321,650594
DECCANCE,20200831,314.3,316.1,278.0,285.8,178666,100173
DEEPAKFERT,20200831,177.0,178.65,163.2,168.0,1144397,428352
DEEPAKNTR,20200831,749.9,752.85,663.0,683.45,2779454,973856
DEEPIND,20200831,79.5,81.0,72.4,73.75,76997,47273
DELTACORP,20200831,117.0,118.0,108.0,110.45,2226284,1084641
DELTAMAGNT,20200831,21.0,21.35,20.55,20.6,7493,5744
DEN,20200831,81.0,81.0,75.9,76.0,159507,97316
DENORA,20200831,231.05,238.9,212.2,216.3,12623,7471
DEVIT,20200831,107.0,107.0,107.0,107.0,1500,1500
DFMFOODS,20200831,312.75,312.8,283.0,291.15,161555,99001
DGCONTENT,20200831,9.95,9.95,9.05,9.05,47781,47586
DHAMPURSUG,20200831,156.7,156.7,142.45,144.1,848563,410550
DHANBANK,20200831,15.1,15.4,13.85,14.0,1813776,1225497
DHANUKA,20200831,838.6,838.6,752.3,781.1,168234,97275
DHFL,20200831,15.1,15.1,14.05,14.15,1613965,1046569
DHFL,20200831,15.1,15.1,14.05,14.15,1,1
DHFL,20200831,15.1,15.1,14.05,14.15,1015,915
DHFL,20200831,15.1,15.1,14.05,14.15,3484,934
DHFL,20200831,15.1,15.1,14.05,14.15,30,30
DHFL,20200831,15.1,15.1,14.05,14.15,232,232
DHFL,20200831,15.1,15.1,14.05,14.15,537,537
DHFL,20200831,251.8,251.8,251.8,251.8,1613965,1046569
DHFL,20200831,251.8,251.8,251.8,251.8,1,1
DHFL,20200831,251.8,251.8,251.8,251.8,1015,915
DHFL,20200831,251.8,251.8,251.8,251.8,3484,934
DHFL,20200831,251.8,251.8,251.8,251.8,30,30
DHFL,20200831,251.8,251.8,251.8,251.8,232,232
DHFL,20200831,251.8,251.8,251.8,251.8,537,537
DHFL,20200831,305.0,309.5,295.0,309.18,1613965,1046569
DHFL,20200831,305.0,309.5,295.0,309.18,1,1
DHFL,20200831,305.0,309.5,295.0,309.18,1015,915
DHFL,20200831,305.0,309.5,295.0,309.18,3484,934
DHFL,20200831,305.0,309.5,295.0,309.18,30,30
DHFL,20200831,305.0,309.5,295.0,309.18,232,232
DHFL,20200831,305.0,309.5,295.0,309.18,537,537
DHFL,20200831,315.0,323.95,303.0,306.8,1613965,1046569
DHFL,20200831,315.0,323.95,303.0,306.8,1,1
DHFL,20200831,315.0,323.95,303.0,306.8,1015,915
DHFL,20200831,315.0,323.95,303.0,306.8,3484,934
DHFL,20200831,315.0,323.95,303.0,306.8,30,30
DHFL,20200831,315.0,323.95,303.0,306.8,232,232
DHFL,20200831,315.0,323.95,303.0,306.8,537,537
DHFL,20200831,300.0,300.0,300.0,300.0,1613965,1046569
DHFL,20200831,300.0,300.0,300.0,300.0,1,1
DHFL,20200831,300.0,300.0,300.0,300.0,1015,915
DHFL,20200831,300.0,300.0,300.0,300.0,3484,934
DHFL,20200831,300.0,300.0,300.0,300.0,30,30
DHFL,20200831,300.0,300.0,300.0,300.0,232,232
DHFL,20200831,300.0,300.0,300.0,300.0,537,537
DHFL,20200831,289.0,290.0,288.0,290.0,1613965,1046569
DHFL,20200831,289.0,290.0,288.0,290.0,1,1
DHFL,20200831,289.0,290.0,288.0,290.0,1015,915
DHFL,20200831,289.0,290.0,288.0,290.0,3484,934
DHFL,20200831,289.0,290.0,288.0,290.0,30,30
DHFL,20200831,289.0,290.0,288.0,290.0,232,232
DHFL,20200831,289.0,290.0,288.0,290.0,537,537
DHFL,20200831,259.0,299.8,255.5,259.11,1613965,1046569
DHFL,20200831,259.0,299.8,255.5,259.11,1,1
DHFL,20200831,259.0,299.8,255.5,259.11,1015,915
DHFL,20200831,259.0,299.8,255.5,259.11,3484,934
