SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201014,27.1,27.5,26.9,27.4,9034,7066
21STCENMGM,20201014,9.85,10.1,9.8,9.8,8900,8700
3IINFOTECH,20201014,3.25,3.35,3.2,3.25,7619487,3581417
3MINDIA,20201014,19380.0,19380.0,18601.2,19034.5,3914,1134
3PLAND,20201014,6.05,6.05,6.05,6.05,3,3
63MOONS,20201014,75.0,75.55,73.0,73.4,31573,21219
716GS2050,20201014,111.99,111.99,108.0,108.9,477,477
719GS2060,20201014,112.0,112.0,111.5,111.5,276,276
757GS2033,20201014,112.25,112.25,112.25,112.25,400,400
763GS2059,20201014,108.98,108.98,108.98,108.98,1,1
813GS2045,20201014,123.5,123.5,123.5,123.5,3,3
A2ZINFRA,20201014,3.95,4.0,3.85,3.95,105743,70188
AAATECH,20201014,42.35,44.75,42.15,43.0,159000,138000
AAKASH,20201014,54.0,54.0,51.15,52.7,52999,30509
AARON,20201014,28.5,28.5,28.5,28.5,6300,6300
AARTIDRUGS,20201014,800.0,840.0,799.5,820.6,811094,307641
AARTIIND,20201014,990.0,994.7,968.0,970.8,277346,121214
AARVEEDEN,20201014,10.85,10.95,10.8,10.85,61,40
AARVI,20201014,40.0,40.0,39.45,39.85,706,605
AAVAS,20201014,1475.0,1475.0,1447.3,1456.45,28804,6410
ABAN,20201014,23.55,23.8,22.75,22.8,22819,13926
ABB,20201014,859.95,867.7,848.0,859.2,82812,33489
ABBOTINDIA,20201014,16160.0,16230.1,15950.0,16004.2,4072,2453
ABCAPITAL,20201014,61.05,62.95,61.05,61.85,1255930,249023
ABFRL,20201014,130.9,135.3,127.55,132.3,1887745,906646
ABFRLPP,20201014,74.9,76.7,72.2,75.2,139932,118931
ABSLBANETF,20201014,226.0,232.0,222.53,230.69,1248,1085
ABSLNN50ET,20201014,283.0,283.0,282.0,282.0,14,14
ABSLRIF6RG,20201014,6.2,6.35,6.2,6.35,17750,17750
ACC,20201014,1521.8,1555.65,1507.2,1549.5,1387898,149142
ACCELYA,20201014,1045.75,1046.5,1035.05,1042.95,31597,19068
ACE,20201014,71.45,72.3,69.6,70.15,223318,31856
ADANIENT,20201014,312.95,315.7,310.05,313.4,1517710,332589
ADANIGAS,20201014,190.0,191.15,182.7,185.75,1322900,448001
ADANIGREEN,20201014,719.0,735.0,705.1,725.45,1229478,302923
ADANIPORTS,20201014,349.1,351.2,344.7,348.95,2363439,829185
ADANIPOWER,20201014,36.15,36.55,35.95,36.1,1180665,419654
ADANITRANS,20201014,298.5,299.3,291.15,294.6,500068,310857
ADFFOODS,20201014,409.9,412.95,403.1,410.15,14801,5786
ADHUNIKIND,20201014,18.8,19.1,18.05,18.85,8877,2613
ADORWELD,20201014,250.15,250.15,245.95,248.1,2548,1776
ADROITINFO,20201014,7.55,7.55,7.55,7.55,6290,6290
ADSL,20201014,21.95,22.9,21.6,22.45,127776,24858
ADVANIHOTR,20201014,41.2,43.1,41.2,41.75,2529,1749
ADVENZYMES,20201014,338.7,354.85,337.45,348.45,566384,132436
AEGISCHEM,20201014,215.5,221.45,212.0,216.75,226942,49336
AFFLE,20201014,2734.0,2810.0,2680.0,2717.65,21533,10554
AGARIND,20201014,83.3,86.4,83.25,84.75,1604,1043
AGCNET,20201014,364.9,369.95,353.3,367.5,12890,11274
AGRITECH,20201014,27.0,28.45,26.4,27.85,3284,2543
AGROPHOS,20201014,9.5,9.5,8.15,8.8,35459,12694
AHLEAST,20201014,138.05,138.05,132.95,135.1,798,664
AHLUCONT,20201014,227.3,232.7,227.3,231.35,14720,7230
AHLWEST,20201014,258.5,266.9,245.0,253.45,977,676
AIAENG,20201014,1755.0,1755.0,1720.0,1733.65,53132,24168
AIRAN,20201014,11.75,11.85,11.05,11.25,31605,19952
AIROLAM,20201014,26.9,26.9,26.0,26.0,6000,6000
AISL,20201014,20.1,21.95,20.1,21.95,6000,3600
AJANTPHARM,20201014,1569.9,1584.0,1549.95,1564.9,128066,66898
AJMERA,20201014,82.6,90.7,79.6,88.5,194162,123175
AJOONI,20201014,34.0,34.5,34.0,34.3,44000,32000
AKG,20201014,55.6,55.6,55.6,55.6,4000,4000
AKSHARCHEM,20201014,206.0,211.1,201.4,207.0,13656,7206
AKSHOPTFBR,20201014,5.3,5.35,5.15,5.2,167509,100399
AKZOINDIA,20201014,2030.65,2050.0,2005.0,2010.6,9132,6592
ALANKIT,20201014,18.35,18.5,17.8,17.9,83700,57299
ALBERTDAVD,20201014,404.0,409.5,404.0,406.45,6604,3969
ALCHEM,20201014,4.8,4.8,4.35,4.6,17001,14409
ALEMBICLTD,20201014,103.7,103.7,101.0,101.95,151332,80229
ALICON,20201014,309.15,315.9,303.0,305.0,2534,1837
ALKALI,20201014,46.05,47.15,45.3,46.85,9331,5705
ALKEM,20201014,2685.4,2715.35,2655.9,2675.95,127997,71655
ALKYLAMINE,20201014,3097.85,3188.0,3037.0,3178.95,32938,13121
ALLCARGO,20201014,116.05,117.55,115.5,116.95,211719,116367
ALLSEC,20201014,268.6,287.0,263.2,285.95,32380,15949
ALMONDZ,20201014,12.0,12.0,10.65,11.8,8198,4107
ALOKINDS,20201014,21.5,22.5,21.05,22.5,14908846,4977787
ALPA,20201014,35.5,39.65,34.6,39.65,270814,133777
ALPHAGEO,20201014,162.45,162.5,160.5,160.9,3254,2560
ALPSINDUS,20201014,1.2,1.2,1.15,1.15,1106,1106
AMARAJABAT,20201014,729.75,742.95,725.1,729.55,777938,131711
AMBER,20201014,1987.0,1989.55,1953.05,1980.85,87852,39195
AMBIKCO,20201014,712.0,718.0,702.0,714.05,8089,6247
AMBUJACEM,20201014,241.95,248.0,240.15,246.6,10384793,3655242
AMDIND,20201014,15.7,16.15,15.65,16.0,3948,3729
AMJLAND,20201014,19.4,19.8,18.55,19.7,6610,3040
AMJUMBO,20201014,11.55,11.55,11.55,11.55,16000,16000
AMRUTANJAN,20201014,411.5,413.8,406.25,408.4,34699,17365
ANDHRACEMT,20201014,4.4,4.65,4.35,4.5,108909,66139
ANDHRAPAP,20201014,186.15,189.85,185.2,187.95,14332,5233
ANDHRSUGAR,20201014,292.5,302.0,286.25,289.05,18264,8663
ANGELBRKG,20201014,267.15,269.0,260.6,261.8,231804,99242
ANIKINDS,20201014,11.9,12.45,11.0,11.5,6459,3376
ANSALAPI,20201014,4.3,4.3,4.0,4.1,65847,38196
ANSALHSG,20201014,3.8,3.9,3.75,3.85,8076,6255
ANUP,20201014,610.0,619.0,590.05,607.4,6522,3769
APARINDS,20201014,288.85,293.4,286.0,292.2,8968,5718
APCL,20201014,200.8,221.65,200.8,209.2,1250427,201471
APCOTEXIND,20201014,133.5,137.95,133.5,137.05,32850,19228
APEX,20201014,262.95,272.0,259.5,267.25,315322,56461
APLAPOLLO,20201014,2826.9,2875.0,2725.0,2745.45,35293,14840
APLLTD,20201014,964.9,972.0,945.1,957.75,235345,139943
APOLLO,20201014,113.7,114.0,111.4,111.8,28920,15642
APOLLOHOSP,20201014,2265.0,2273.95,2210.2,2227.7,1405987,527818
APOLLOPIPE,20201014,376.65,392.0,376.65,389.0,25481,14083
APOLLOTYRE,20201014,131.85,131.85,126.7,128.65,3730390,361078
APOLSINHOT,20201014,632.0,684.0,609.9,628.15,33509,10833
APTECHT,20201014,121.4,123.25,119.4,120.0,162855,42320
ARCHIDPLY,20201014,24.95,27.25,24.5,25.75,98488,19146
ARCHIES,20201014,11.3,11.75,11.25,11.65,13831,12419
ARENTERP,20201014,10.35,10.6,10.15,10.55,10,8
ARIES,20201014,79.6,80.2,77.05,78.25,30229,19370
ARIHANT,20201014,16.0,16.75,15.8,15.9,409,204
ARIHANTSUP,20201014,18.2,19.7,18.2,19.0,5260,5156
ARMANFIN,20201014,535.55,541.9,535.0,537.9,2247,1555
AROGRANITE,20201014,25.65,25.7,24.4,24.6,5325,4389
ARROWGREEN,20201014,49.75,50.4,48.05,50.25,7444,4766
ARSSINFRA,20201014,12.1,13.1,12.1,12.55,3064,2625
ARTEMISMED,20201014,154.9,156.8,153.6,156.2,616,535
ARVIND,20201014,33.55,34.35,32.65,33.85,1737652,380832
