SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200212,33.3,35.7,33.3,34.5,70278,34026
21STCENMGM,20200212,13.2,13.2,13.2,13.2,1103,1103
3IINFOTECH,20200212,2.2,2.25,2.15,2.2,888641,501981
3MINDIA,20200212,23333.0,23333.0,22200.0,22379.95,12598,7642
3PLAND,20200212,5.7,5.7,5.45,5.45,759,744
5PAISA,20200212,177.0,187.9,177.0,182.15,5396,2381
617GS2021,20200212,95.01,95.01,95.0,95.0,80,80
63MOONS,20200212,104.1,106.35,102.7,103.2,102486,35787
732GS2024,20200212,95.55,95.55,95.55,95.55,100,100
772GS2055,20200212,99.8,99.8,99.8,99.8,100,100
795GS2032,20200212,100.25,105.21,100.25,105.21,265,200
824GS2027,20200212,104.21,104.21,104.21,104.21,100,100
A2ZINFRA,20200212,6.0,6.15,5.3,5.45,349302,226981
AARON,20200212,49.65,49.65,49.65,49.65,3300,3300
AARTIDRUGS,20200212,621.05,627.65,615.0,618.6,13756,9043
AARTIIND,20200212,1014.6,1015.0,971.65,984.65,118255,45016
AARVEEDEN,20200212,14.45,14.45,13.7,14.0,511,221
AAVAS,20200212,1902.7,1911.0,1886.0,1894.55,82277,62849
ABAN,20200212,24.0,24.35,22.9,23.1,101834,72393
ABB,20200212,1339.8,1344.0,1255.2,1274.45,290668,60864
ABBOTINDIA,20200212,14601.6,14979.3,14486.95,14743.25,15322,9175
ABCAPITAL,20200212,94.65,95.9,93.0,93.25,1814135,634339
ABFRL,20200212,273.0,277.0,268.55,269.3,1674387,1221878
ABSLBANETF,20200212,313.13,313.13,313.13,313.13,1,1
ACC,20200212,1447.0,1460.8,1432.15,1448.85,611220,177239
ACCELYA,20200212,1026.0,1034.05,993.0,999.35,24222,23167
ACCURACY,20200212,23.35,23.35,21.55,22.75,81600,78400
ACE,20200212,80.25,81.0,78.5,78.7,83519,50720
ACEINTEG,20200212,15.2,15.2,15.2,15.2,27000,27000
ADANIENT,20200212,245.9,251.4,245.0,249.7,4490312,919008
ADANIGAS,20200212,169.85,170.95,166.8,168.6,579296,224402
ADANIGREEN,20200212,212.1,213.45,204.85,207.65,879583,386541
ADANIPORTS,20200212,376.95,378.9,371.6,374.1,1873710,493372
ADANIPOWER,20200212,60.15,61.1,59.8,60.45,4788293,760136
ADANITRANS,20200212,337.45,342.0,333.15,335.6,126766,60632
ADFFOODS,20200212,306.85,308.8,301.0,304.05,15313,9462
ADHUNIKIND,20200212,38.0,39.3,37.0,37.6,42062,39804
ADORWELD,20200212,332.0,342.85,331.0,334.9,4172,2199
ADVANIHOTR,20200212,59.35,59.5,55.3,56.15,4289,3229
ADVENZYMES,20200212,174.4,176.0,167.65,169.95,78817,57003
AEGISCHEM,20200212,228.5,231.2,220.05,223.7,215450,110850
AFFLE,20200212,1785.0,1987.9,1775.0,1941.8,622343,126231
AGARIND,20200212,82.75,84.0,79.0,81.05,5050,3191
AGCNET,20200212,306.5,306.5,292.0,306.5,69255,42285
AGRITECH,20200212,44.5,45.75,42.6,43.55,8913,7064
AGROPHOS,20200212,15.1,15.1,15.1,15.1,44059,43965
AHLADA,20200212,69.95,69.95,60.0,64.3,5000,3000
AHLEAST,20200212,190.0,190.0,186.0,187.1,1939,1720
AHLUCONT,20200212,322.3,331.6,314.1,316.4,2362,1055
AHLWEST,20200212,342.8,342.8,328.0,331.9,1306,310
AIAENG,20200212,1888.0,1903.9,1792.3,1824.5,72867,58010
AIONJSW,20200212,13.5,14.25,13.25,14.25,107489,60974
AIRAN,20200212,13.0,13.0,12.15,12.6,43925,26633
AJANTPHARM,20200212,1368.0,1416.0,1361.05,1398.55,194276,36133
