SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMJLAND,20200727,19.0,20.0,18.9,19.3,4813,3894
AMJUMBO,20200727,8.05,8.05,8.05,8.05,8000,8000
AMRUTANJAN,20200727,397.0,397.1,382.0,386.85,54200,13470
ANANTRAJ,20200727,22.0,22.65,21.65,21.9,205121,117989
ANDHRAPAP,20200727,224.5,224.5,215.25,219.6,66239,34965
ANDHRSUGAR,20200727,299.0,301.35,290.0,290.5,42825,24619
ANIKINDS,20200727,13.7,14.4,13.25,13.85,8159,6653
ANUP,20200727,466.0,474.65,448.0,453.7,51206,46184
APARINDS,20200727,311.0,311.0,301.95,303.1,11000,6961
APCL,20200727,139.05,144.15,139.05,141.55,6997,5365
APCOTEXIND,20200727,123.6,127.0,122.25,123.65,81933,26509
APEX,20200727,233.2,236.35,226.3,228.0,605821,43664
APLAPOLLO,20200727,1854.6,1925.0,1825.0,1881.7,73038,44819
APLLTD,20200727,984.0,989.05,955.0,964.25,442878,221085
APOLLO,20200727,118.5,118.5,113.05,113.45,175184,86578
APOLLOHOSP,20200727,1519.0,1531.65,1492.05,1508.35,442730,74703
APOLLOPIPE,20200727,315.9,327.05,313.0,321.1,63452,33721
APOLLOTYRE,20200727,109.35,110.0,105.9,106.7,5092736,628042
APOLSINHOT,20200727,567.0,567.0,502.7,543.7,3954,1786
APTECHT,20200727,113.8,114.2,106.55,107.6,280870,156670
ARCHIDPLY,20200727,29.3,29.75,27.3,27.55,116327,54350
ARCHIES,20200727,11.5,12.0,11.1,11.1,68269,55391
ARENTERP,20200727,11.75,11.75,11.2,11.2,222,222
ARIES,20200727,58.7,61.4,56.45,61.15,44101,28814
ARIHANT,20200727,15.4,15.55,14.95,15.0,1572,1066
ARMANFIN,20200727,482.95,483.85,447.6,447.6,20847,16607
AROGRANITE,20200727,23.95,24.5,23.45,23.7,6178,3399
ARSSINFRA,20200727,13.25,13.55,12.75,13.1,6738,4937
ARTEMISMED,20200727,179.8,179.8,172.0,174.4,863,679
ARVIND,20200727,30.95,31.3,30.25,30.5,1061413,589432
ARVINDFASN,20200727,135.35,137.95,133.0,133.0,93594,76764
ARVSMART,20200727,78.65,80.7,77.0,77.3,64910,33231
ASAHIINDIA,20200727,173.4,173.95,165.2,167.4,13400,10378
ASAHISONG,20200727,207.35,227.55,200.0,213.25,119640,43592
ASALCBR,20200727,237.25,241.0,230.05,232.4,34699,15590
ASHAPURMIN,20200727,39.75,40.85,37.95,38.45,58256,43052
ASHIANA,20200727,61.65,62.55,59.5,59.95,16462,10298
ASHOKA,20200727,58.0,58.0,55.2,55.5,620911,322789
ASHOKLEY,20200727,50.9,50.9,48.9,49.35,21555114,5206748
ASIANHOTNR,20200727,56.2,56.7,53.0,53.45,104559,101851
ASIANPAINT,20200727,1717.2,1788.0,1717.2,1778.15,6470525,1754040
ASIANTILES,20200727,263.95,267.75,255.2,258.35,444879,216274
ASLIND,20200727,5.25,5.25,5.25,5.25,4000,4000
ASPINWALL,20200727,125.35,125.35,108.95,119.1,1291,716
ASTEC,20200727,1071.0,1075.95,1020.0,1025.45,105245,55230
ASTERDM,20200727,130.0,130.4,127.15,128.5,189463,81574
ASTRAL,20200727,930.0,930.0,915.0,917.3,47862,23389
ASTRAMICRO,20200727,109.5,109.55,105.0,105.55,533181,257183
ASTRAZEN,20200727,3400.0,3414.75,3315.0,3344.8,31038,11629
ASTRON,20200727,38.65,40.0,37.95,38.75,48634,34645
ATFL,20200727,619.75,619.75,590.0,593.6,60773,23550
ATLANTA,20200727,9.4,9.4,8.95,9.25,36451,25834
ATUL,20200727,4987.75,5128.0,4851.6,5051.3,125018,52373
ATULAUTO,20200727,164.05,164.6,159.1,159.75,47275,26746
AUBANK,20200727,772.0,816.9,762.2,774.0,1146852,730189
AURIONPRO,20200727,50.45,52.4,50.4,50.75,2609,2360
AUROPHARMA,20200727,801.0,809.95,776.4,779.25,2714502,892911
AUSOMENT,20200727,27.05,29.6,25.9,27.0,1341,1176
AUTOAXLES,20200727,520.0,533.8,512.5,524.2,14522,6760
AUTOLITIND,20200727,18.85,18.9,17.25,17.85,24598,12506
AVADHSUGAR,20200727,171.2,172.45,164.3,166.85,51100,16816
AVANTIFEED,20200727,454.8,454.8,438.5,440.25,230116,104704
AVTNPL,20200727,46.5,50.1,45.5,48.35,1565262,688164
AXISBANK,20200727,447.0,448.0,429.9,431.55,21924614,5904126
AXISCADES,20200727,55.15,55.65,52.65,54.7,33498,19976
AXISGOLD,20200727,53.0,53.0,36.9,46.4,1214470,930729
AXISNIFTY,20200727,120.0,139.27,115.36,118.73,259106,193055
AYMSYNTEX,20200727,21.05,21.8,20.15,21.5,5062,3534
BAJAJ-AUTO,20200727,2990.0,3035.0,2934.05,3020.5,621962,107111
BAJAJCON,20200727,168.5,169.75,160.6,161.6,600417,320700
BAJAJELEC,20200727,412.05,414.0,398.25,411.1,118931,43965
BAJAJFINSV,20200727,6279.0,6315.05,6135.8,6173.2,656208,81378
BAJAJHIND,20200727,5.9,6.0,5.75,5.8,2164079,1307142
BAJAJHLDNG,20200727,2689.7,2695.35,2666.1,2682.05,29928,14400
BAJFINANCE,20200727,3263.0,3280.0,3152.2,3171.15,7089907,962337
BALAJITELE,20200727,89.65,90.25,80.15,83.3,581044,254893
BALAMINES,20200727,588.75,592.15,566.15,574.5,233589,36742
BALAXI,20200727,199.2,203.05,199.2,203.05,553,553
BALKRISIND,20200727,1267.0,1271.2,1236.05,1247.45,689068,261962
BALMLAWRIE,20200727,116.0,116.0,110.7,111.3,241724,144165
BALPHARMA,20200727,42.5,42.5,40.9,41.0,15864,10513
BALRAMCHIN,20200727,126.95,129.0,124.0,126.7,1067559,512753
BANARBEADS,20200727,44.15,44.15,40.1,40.85,16622,6120
BANARISUG,20200727,1265.1,1289.0,1250.0,1253.7,774,376
BANCOINDIA,20200727,82.7,83.4,77.85,79.7,153238,79824
BANDHANBNK,20200727,345.0,346.6,327.3,330.25,9552472,1901341
BANG,20200727,16.95,17.0,16.55,16.85,1053,992
BANKBARODA,20200727,48.6,48.6,46.55,46.65,25755306,4965456
BANKBEES,20200727,228.89,232.0,219.75,220.12,1361904,623950
BANKINDIA,20200727,47.4,47.45,45.75,45.9,1406512,503908
BANSWRAS,20200727,65.95,66.9,63.2,63.65,10593,8458
BASF,20200727,1339.85,1357.0,1312.0,1322.15,61951,14333
BASML,20200727,83.15,86.8,83.15,85.0,649,498
BATAINDIA,20200727,1291.0,1294.8,1262.6,1267.2,715415,269939
BAYERCROP,20200727,5792.95,5857.45,5700.0,5707.95,21330,13722
BBL,20200727,768.35,770.35,753.3,755.15,6563,4540
BBTC,20200727,1250.0,1258.35,1180.1,1186.3,114894,44928
BCP,20200727,4.35,4.35,4.35,4.35,73597,73596
BDL,20200727,381.6,382.7,370.0,371.95,328156,102521
BEDMUTHA,20200727,13.15,13.5,12.95,13.2,6476,5394
BEL,20200727,102.75,102.75,98.25,99.4,11652014,2740566
BEML,20200727,673.0,673.0,651.0,653.0,310926,80527
BEPL,20200727,50.1,50.45,47.0,47.45,753628,316251
BERGEPAINT,20200727,526.0,534.3,519.1,531.05,1659679,236913
BETA,20200727,93.2,94.9,91.0,92.9,5600,4800
BFINVEST,20200727,307.9,310.05,290.65,293.65,38193,15596
BFUTILITIE,20200727,238.0,241.8,225.0,226.3,126776,67587
BHAGERIA,20200727,121.55,123.05,117.15,119.45,89749,71425
BHAGYANGR,20200727,16.7,16.8,16.2,16.25,3356,2417
BHAGYAPROP,20200727,22.45,22.65,21.15,21.3,1143,696
BHANDARI,20200727,1.2,1.25,1.15,1.15,105542,96583
BHARATFORG,20200727,384.0,388.65,379.25,382.8,1628936,512737
BHARATGEAR,20200727,42.35,42.35,39.3,40.7,5926,3770
BHARATRAS,20200727,9426.0,9500.0,9112.5,9192.0,5753,2962
BHARATWIRE,20200727,20.7,20.7,20.0,20.45,10576,8286
BHARTIARTL,20200727,558.2,563.75,544.15,559.5,10695118,3017665
BHEL,20200727,36.9,36.9,35.8,36.2,25409726,4733244
BIGBLOC,20200727,42.5,44.6,41.0,42.35,28619,14865
BIL,20200727,135.1,140.3,134.6,135.8,1060,779
BILENERGY,20200727,1.0,1.0,0.95,0.95,833341,743684
BINDALAGRO,20200727,10.65,10.65,10.25,10.25,16072,12303
BIOCON,20200727,413.5,416.5,397.45,399.6,5594057,1417423
BIRLACABLE,20200727,50.2,52.85,49.7,50.1,31346,19767
BIRLACORPN,20200727,562.85,573.2,555.0,568.8,154752,92049
BIRLAMONEY,20200727,36.8,37.0,35.85,36.25,165599,78313
BIRLATYRE,20200727,26.05,26.05,23.65,23.65,2648545,1378120
BLISSGVS,20200727,106.1,106.1,104.15,105.45,536773,160811
BLKASHYAP,20200727,6.0,6.0,5.7,5.7,49983,37822
BLS,20200727,81.0,83.75,79.4,83.75,173369,116265
BLUEDART,20200727,2233.0,2250.0,2160.0,2168.8,15377,7474
BLUESTARCO,20200727,493.0,493.75,483.5,487.25,20086,13302
BODALCHEM,20200727,75.7,75.7,72.2,73.1,826351,335198
BOHRA,20200727,1.85,1.85,1.85,1.85,2000,2000
BOMDYEING,20200727,65.25,65.3,62.3,62.65,1335146,546108
BORORENEW,20200727,76.0,77.95,74.2,74.25,258329,177552
BOSCHLTD,20200727,13249.0,13351.65,12792.3,12910.65,31452,6949
BPCL,20200727,454.0,466.6,444.0,457.7,20049909,1683452
BRIGADE,20200727,141.0,141.7,135.6,138.2,148073,94178
BRITANNIA,20200727,3845.0,3846.6,3762.4,3777.35,523512,212462
BRITANNIA,20200727,3845.0,3846.6,3762.4,3777.35,12060,9769
BRITANNIA,20200727,33.3,33.7,33.21,33.62,523512,212462
BRITANNIA,20200727,33.3,33.7,33.21,33.62,12060,9769
BRNL,20200727,35.0,35.45,33.6,34.6,20483,12642
BSE,20200727,495.0,558.7,482.0,512.0,2437735,537556
BSHSL,20200727,108.0,108.0,107.0,107.0,2400,2400
BSL,20200727,23.0,23.3,22.0,22.15,5559,4390
BSLGOLDETF,20200727,4734.75,4900.0,4725.0,4845.7,737,496
BSLNIFTY,20200727,121.02,121.35,121.0,121.0,153,153
BSOFT,20200727,107.95,109.7,104.7,108.4,3669370,1356731
BUTTERFLY,20200727,128.0,129.0,122.0,123.55,61454,37019
BYKE,20200727,15.3,15.3,14.3,14.7,107974,59530
CADILAHC,20200727,363.75,364.25,350.5,356.6,2844884,1007950
CADSYS,20200727,23.2,23.2,23.2,23.2,4000,4000
CALSOFT,20200727,7.65,8.3,7.65,8.0,20593,6909
CAMLINFINE,20200727,66.0,66.0,60.9,61.05,737829,459100
CANBK,20200727,101.4,101.75,98.5,99.7,9991216,1445684
CANFINHOME,20200727,390.05,398.9,380.15,386.35,351675,94625
CANTABIL,20200727,292.4,297.25,288.5,290.15,69657,20876
CAPACITE,20200727,103.3,104.0,100.5,101.05,177191,167902
CAPLIPOINT,20200727,400.0,405.0,381.15,397.1,443893,130960
CAPTRUST,20200727,79.05,81.95,75.1,76.25,3164,1386
CARBORUNIV,20200727,245.0,246.9,237.15,240.3,145830,86726
CAREERP,20200727,133.05,135.55,130.35,131.0,19847,12442
CARERATING,20200727,436.1,444.0,431.0,435.7,111260,80515
CASTROLIND,20200727,115.3,115.4,111.5,111.9,1462951,932007
CCL,20200727,253.0,255.0,236.0,238.35,200188,91625
CDSL,20200727,332.8,361.8,327.15,350.55,6316305,1473335
CEATLTD,20200727,853.7,864.4,838.0,857.05,103413,19653
CEBBCO,20200727,14.0,14.0,13.05,13.2,39443,36047
CELEBRITY,20200727,4.7,4.8,4.5,4.65,17492,14880
CENTENKA,20200727,182.0,182.0,178.0,179.1,31813,21753
CENTEXT,20200727,4.0,4.2,3.9,4.2,307280,193593
CENTRALBK,20200727,17.25,17.3,16.8,16.85,707876,370581
CENTRUM,20200727,14.55,15.15,13.85,14.9,271018,194279
CENTUM,20200727,346.85,355.0,336.0,342.0,30106,20258
CENTURYPLY,20200727,127.0,132.95,124.05,125.8,935772,235513
CENTURYTEX,20200727,302.5,304.9,293.3,298.2,2073700,157216
CERA,20200727,2222.0,2285.0,2211.2,2273.05,3800,2197
CEREBRAINT,20200727,27.45,27.45,25.55,25.7,165856,119438
CESC,20200727,578.0,584.0,561.2,565.0,120831,49828
CESCVENT,20200727,179.6,179.6,170.35,171.55,43249,34475
CGCL,20200727,150.6,157.0,145.75,152.65,902709,826907
CGPOWER,20200727,8.2,8.45,8.15,8.3,2777100,1891180
CHALET,20200727,129.9,130.3,127.9,129.3,119387,88724
CHAMBLFERT,20200727,158.1,163.4,156.65,161.95,1356687,524601
CHEMBOND,20200727,148.0,156.0,143.35,152.4,43525,17950
CHEMFAB,20200727,143.35,145.75,139.0,139.55,1939,1441
CHENNPETRO,20200727,93.4,93.4,87.05,87.65,5267234,1420695
CHOLAFIN,20200727,213.0,214.4,207.0,208.8,6443370,1316296
CHOLAHLDNG,20200727,335.05,348.65,323.15,331.75,78460,49672
CIGNITITEC,20200727,263.0,263.0,253.0,254.85,13694,11263
CIMMCO,20200727,19.7,20.25,19.5,19.55,10456,7271
CINELINE,20200727,25.7,25.85,25.0,25.85,485915,274202
CINEVISTA,20200727,5.2,5.4,5.05,5.4,6399,5760
CIPLA,20200727,673.95,673.95,650.4,652.9,4465120,1321298
CKPLEISURE,20200727,3.35,3.65,3.35,3.35,40000,32000
CLEDUCATE,20200727,38.0,39.35,37.35,37.9,8570,4887
CLNINDIA,20200727,381.55,387.85,363.05,364.8,155013,92954
CMICABLES,20200727,33.4,33.4,32.05,32.7,10714,9327
CMMIPL,20200727,2.8,2.8,2.8,2.8,6000,6000
COALINDIA,20200727,131.6,131.8,129.35,129.95,5361640,1364613
COCHINSHIP,20200727,336.9,336.9,326.2,330.2,222077,119487
COLPAL,20200727,1382.0,1408.0,1375.0,1386.05,587526,174784
COMPINFO,20200727,11.35,11.35,10.85,11.15,81670,28481
CONCOR,20200727,445.6,447.3,436.55,443.1,1581593,1054961
CONFIPET,20200727,19.05,19.2,18.3,18.7,312101,207833
CONSOFINVT,20200727,26.45,26.45,24.4,26.0,367,228
CONTI,20200727,7.45,7.95,7.4,7.4,83325,73326
CONTROLPR,20200727,219.95,225.0,209.6,215.9,17243,9044
CORALFINAC,20200727,22.4,23.45,21.25,21.25,91957,46655
CORDSCABLE,20200727,33.55,34.2,33.05,33.8,8874,4157
COROMANDEL,20200727,824.0,830.0,768.7,791.1,1262347,520168
COSMOFILMS,20200727,413.5,415.0,397.5,399.35,106598,61890
COUNCODOS,20200727,1.35,1.35,1.3,1.35,31463,26491
CPSEETF,20200727,17.69,17.8,17.5,17.56,1983243,1856822
CREATIVE,20200727,96.7,98.8,92.4,92.5,20673,3709
CREDITACC,20200727,588.95,588.95,555.35,558.2,37925,25761
CREST,20200727,58.0,62.45,57.6,60.65,4530,3020
CRISIL,20200727,1731.15,1753.65,1710.3,1730.05,34909,24150
CROMPTON,20200727,250.0,252.85,239.05,246.8,960607,647008
CSBBANK,20200727,195.0,204.0,191.0,196.0,822558,209932
CTE,20200727,17.25,17.25,16.75,16.8,3247,1825
CUB,20200727,127.0,127.0,122.25,122.6,603116,353894
CUBEXTUB,20200727,11.7,12.0,11.3,11.55,4086,2906
CUMMINSIND,20200727,395.05,396.75,389.0,394.1,473469,129003
CUPID,20200727,209.0,211.0,205.65,206.45,46852,24761
CYBERTECH,20200727,51.55,58.8,49.35,53.6,923302,242641
CYIENT,20200727,319.0,327.75,318.45,325.25,579353,249306
DAAWAT,20200727,45.45,46.0,43.5,44.25,1264163,805637
DABUR,20200727,473.0,474.2,462.95,466.4,3751567,1709327
DALBHARAT,20200727,708.0,720.85,700.0,709.25,61377,32396
DALMIASUG,20200727,117.55,120.45,114.8,118.7,225056,124173
DAMODARIND,20200727,24.6,25.4,22.75,23.8,7325,6700
DATAMATICS,20200727,55.1,55.1,52.5,53.1,26126,16336
DBCORP,20200727,77.7,77.7,74.1,74.5,177966,118040
DBL,20200727,298.9,298.9,284.0,286.95,512079,114126
DBREALTY,20200727,7.5,7.65,7.1,7.3,410028,234907
DBSTOCKBRO,20200727,9.55,10.3,9.55,9.55,19,9
DCAL,20200727,166.3,166.35,161.7,161.7,160854,123318
DCBBANK,20200727,80.3,81.0,77.9,78.45,893484,411717
DCM,20200727,19.2,19.2,18.05,18.4,21267,16826
DCMNVL,20200727,25.0,30.5,25.0,28.65,74624,35480
DCMSHRIRAM,20200727,341.0,354.9,328.1,338.9,281318,56943
DCW,20200727,11.25,11.75,11.0,11.2,384872,204668
DECCANCE,20200727,255.05,264.5,252.3,261.5,135655,92577
DEEPAKFERT,20200727,135.5,145.0,134.5,143.65,4736329,1128251
DEEPAKNTR,20200727,602.25,623.35,593.0,612.15,3644796,974398
DEEPIND,20200727,76.85,77.0,73.05,73.85,23826,15921
DELTACORP,20200727,88.0,88.35,86.05,86.7,965071,666204
DELTAMAGNT,20200727,20.8,21.65,20.3,20.85,3677,3395
DEN,20200727,92.25,96.1,92.25,92.25,81735,73353
DENORA,20200727,215.2,221.8,207.1,211.9,16754,9735
DEVIT,20200727,105.0,105.0,105.0,105.0,1500,1500
DFMFOODS,20200727,188.5,190.95,185.1,187.1,21399,11593
DHAMPURSUG,20200727,129.0,130.4,126.35,126.85,493656,171014
DHANBANK,20200727,12.95,13.0,12.7,12.8,405923,297476
DHANUKA,20200727,855.0,861.35,819.0,831.4,78456,38422
DHFL,20200727,14.6,14.7,14.0,14.05,1190967,741739
DHFL,20200727,14.6,14.7,14.0,14.05,1,1
DHFL,20200727,14.6,14.7,14.0,14.05,100,100
DHFL,20200727,14.6,14.7,14.0,14.05,42,42
DHFL,20200727,14.6,14.7,14.0,14.05,425,363
DHFL,20200727,14.6,14.7,14.0,14.05,222,210
DHFL,20200727,14.6,14.7,14.0,14.05,14,14
DHFL,20200727,253.8,253.8,253.8,253.8,1190967,741739
DHFL,20200727,253.8,253.8,253.8,253.8,1,1
DHFL,20200727,253.8,253.8,253.8,253.8,100,100
DHFL,20200727,253.8,253.8,253.8,253.8,42,42
DHFL,20200727,253.8,253.8,253.8,253.8,425,363
DHFL,20200727,253.8,253.8,253.8,253.8,222,210
DHFL,20200727,253.8,253.8,253.8,253.8,14,14
DHFL,20200727,280.11,280.11,274.01,274.05,1190967,741739
DHFL,20200727,280.11,280.11,274.01,274.05,1,1
DHFL,20200727,280.11,280.11,274.01,274.05,100,100
DHFL,20200727,280.11,280.11,274.01,274.05,42,42
DHFL,20200727,280.11,280.11,274.01,274.05,425,363
DHFL,20200727,280.11,280.11,274.01,274.05,222,210
DHFL,20200727,280.11,280.11,274.01,274.05,14,14
DHFL,20200727,314.0,314.0,314.0,314.0,1190967,741739
DHFL,20200727,314.0,314.0,314.0,314.0,1,1
DHFL,20200727,314.0,314.0,314.0,314.0,100,100
DHFL,20200727,314.0,314.0,314.0,314.0,42,42
DHFL,20200727,314.0,314.0,314.0,314.0,425,363
DHFL,20200727,314.0,314.0,314.0,314.0,222,210
DHFL,20200727,314.0,314.0,314.0,314.0,14,14
DHFL,20200727,302.11,324.45,290.5,305.0,1190967,741739
DHFL,20200727,302.11,324.45,290.5,305.0,1,1
DHFL,20200727,302.11,324.45,290.5,305.0,100,100
DHFL,20200727,302.11,324.45,290.5,305.0,42,42
DHFL,20200727,302.11,324.45,290.5,305.0,425,363
DHFL,20200727,302.11,324.45,290.5,305.0,222,210
DHFL,20200727,302.11,324.45,290.5,305.0,14,14
DHFL,20200727,273.13,284.98,272.01,272.13,1190967,741739
DHFL,20200727,273.13,284.98,272.01,272.13,1,1
DHFL,20200727,273.13,284.98,272.01,272.13,100,100
DHFL,20200727,273.13,284.98,272.01,272.13,42,42
DHFL,20200727,273.13,284.98,272.01,272.13,425,363
DHFL,20200727,273.13,284.98,272.01,272.13,222,210
DHFL,20200727,273.13,284.98,272.01,272.13,14,14
DHFL,20200727,253.95,330.0,253.95,300.0,1190967,741739
DHFL,20200727,253.95,330.0,253.95,300.0,1,1
DHFL,20200727,253.95,330.0,253.95,300.0,100,100
DHFL,20200727,253.95,330.0,253.95,300.0,42,42
DHFL,20200727,253.95,330.0,253.95,300.0,425,363
DHFL,20200727,253.95,330.0,253.95,300.0,222,210
DHFL,20200727,253.95,330.0,253.95,300.0,14,14
DHUNINV,20200727,206.3,206.35,186.0,199.6,3700,2030
DIAMONDYD,20200727,560.0,562.0,522.35,544.9,25020,18170
DICIND,20200727,342.45,350.0,328.9,332.1,11010,8326
DISHTV,20200727,7.5,7.55,7.2,7.2,2953269,2054136
DIVISLAB,20200727,2350.0,2395.0,2320.2,2361.9,915036,259104
DIXON,20200727,7699.95,7699.95,7171.25,7370.95,85042,52573
DLF,20200727,139.25,139.4,134.5,136.2,8219123,1823118
DLINKINDIA,20200727,90.15,90.8,87.8,88.75,75510,48592
DMART,20200727,2044.0,2060.0,2001.5,2026.1,2240265,1888879
DOLAT,20200727,51.85,51.85,49.0,49.4,62434,45444
DOLLAR,20200727,132.95,132.95,128.05,128.6,26945,16148
DONEAR,20200727,27.85,27.85,26.05,26.4,16883,11630
DPSCLTD,20200727,7.85,7.95,7.5,7.7,3391,2362
DREDGECORP,20200727,277.65,278.95,268.0,268.7,95602,32316
DRREDDY,20200727,4085.0,4085.65,3962.95,4015.7,581848,135793
DRSDILIP,20200727,74.4,74.4,74.4,74.4,12800,12800
DSML,20200727,4.45,4.45,4.45,4.45,6000,6000
DSSL,20200727,24.0,24.55,23.5,23.5,6655,3434
DTIL,20200727,175.85,180.9,168.85,170.05,17128,12047
DUCON,20200727,3.75,3.8,3.6,3.6,84391,54795
DVL,20200727,51.0,52.5,49.0,50.2,11817,5315
DWARKESH,20200727,24.85,24.85,24.1,24.25,411474,211600
DYNAMATECH,20200727,535.0,538.9,510.0,512.3,4157,2909
DYNPRO,20200727,183.9,218.0,179.05,214.35,1222770,438978
EBANK,20200727,2480.0,2504.0,2328.05,2334.35,37,23
EBBETF0423,20200727,1078.0,1080.75,1078.0,1080.3,12974,11623
EBBETF0430,20200727,1105.0,1108.86,1105.0,1107.18,13765,12873
EBIXFOREX,20200727,465.0,479.5,453.5,462.45,3238,1745
ECLERX,20200727,476.6,488.9,476.6,481.25,104831,62303
ECLFINANCE,20200727,945.0,970.0,937.5,941.0,714,714
ECLFINANCE,20200727,945.0,970.0,937.5,941.0,140,140
ECLFINANCE,20200727,945.0,970.0,937.5,941.0,162,162
ECLFINANCE,20200727,945.0,970.0,937.5,941.0,1327,1010
ECLFINANCE,20200727,945.0,970.0,937.5,941.0,56,56
ECLFINANCE,20200727,945.0,970.0,937.5,941.0,63,63
ECLFINANCE,20200727,945.0,970.0,937.5,941.0,591,565
