SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201009,27.95,28.35,27.3,27.6,23126,15111
21STCENMGM,20201009,10.3,10.3,9.9,10.15,1258,1123
3IINFOTECH,20201009,3.35,3.4,3.2,3.25,2319853,1643353
3MINDIA,20201009,18988.0,19549.95,18708.0,19491.4,3258,1809
3PLAND,20201009,6.05,6.05,5.9,5.95,424,424
63MOONS,20201009,78.0,79.35,76.0,76.25,35229,21187
716GS2050,20201009,111.55,112.5,111.55,112.5,104,104
719GS2060,20201009,109.2,114.0,107.5,113.9,207,207
824GS2027,20201009,107.0,107.0,107.0,107.0,100,100
A2ZINFRA,20201009,4.2,4.25,4.0,4.15,277389,203771
AAKASH,20201009,52.55,53.9,51.85,51.95,30087,16039
AARON,20201009,28.5,28.5,28.5,28.5,6300,6300
AARTIDRUGS,20201009,997.7,1019.0,972.0,984.4,1565929,358297
AARTIIND,20201009,1012.0,1015.0,998.0,999.25,194551,130515
AARVEEDEN,20201009,11.0,11.4,10.8,11.1,7930,6316
AARVI,20201009,45.0,45.0,40.85,41.15,2573,2362
AAVAS,20201009,1442.45,1478.0,1440.3,1460.55,58003,43651
ABAN,20201009,24.0,24.3,23.05,23.45,25879,17928
ABB,20201009,864.0,880.9,863.9,870.7,642606,579959
ABBOTINDIA,20201009,16138.0,16300.0,16000.0,16036.05,5092,2905
ABCAPITAL,20201009,63.7,64.75,62.35,63.9,1482590,498491
ABFRL,20201009,129.0,130.7,128.05,128.7,1305554,811227
ABFRLPP,20201009,74.25,74.8,73.0,73.4,6496,3592
ABINFRA,20201009,8.55,8.55,8.55,8.55,20000,16000
ABSLBANETF,20201009,226.0,234.0,223.0,228.7,448,389
ABSLNN50ET,20201009,277.45,277.45,274.7,276.01,31,16
ACC,20201009,1511.6,1531.5,1502.0,1507.2,1015633,231989
ACCELYA,20201009,1044.5,1044.5,1039.25,1043.3,9107,5911
ACCURACY,20201009,32.5,32.5,32.5,32.5,1600,1600
ACE,20201009,71.6,73.55,71.05,72.2,135257,55773
ADANIENT,20201009,318.8,322.05,310.5,313.0,2468904,342398
ADANIGAS,20201009,191.4,191.95,188.0,188.6,772106,236255
ADANIGREEN,20201009,695.8,713.0,680.1,683.95,511600,216496
ADANIPORTS,20201009,361.0,362.45,355.15,357.2,1988867,362335
ADANIPOWER,20201009,36.3,36.7,36.05,36.6,703348,321695
ADANITRANS,20201009,283.8,291.9,280.2,290.0,888800,434339
ADFFOODS,20201009,421.9,424.0,411.2,418.3,43956,17721
ADHUNIKIND,20201009,19.45,19.45,18.1,18.65,5537,2877
ADORWELD,20201009,244.7,260.9,242.3,252.9,36576,13557
ADROITINFO,20201009,6.6,6.6,6.45,6.6,3114,3114
ADSL,20201009,24.2,24.9,23.7,24.0,49737,33270
ADVANIHOTR,20201009,42.35,43.65,41.85,42.3,2042,1376
ADVENZYMES,20201009,349.9,368.85,333.5,359.5,1609908,303292
AEGISCHEM,20201009,225.35,226.1,216.9,218.55,108371,64732
AFFLE,20201009,2652.85,2771.55,2621.0,2771.55,27966,16801
AGARIND,20201009,87.9,89.15,84.1,85.95,14176,10157
AGCNET,20201009,355.05,360.0,351.1,356.1,6533,5598
AGRITECH,20201009,29.0,29.0,27.65,28.05,4204,2794
AGROPHOS,20201009,8.95,9.2,8.75,9.05,10368,8833
AHLADA,20201009,43.6,44.35,42.0,43.0,16000,12000
AHLEAST,20201009,140.45,141.9,137.2,140.0,658,359
AHLUCONT,20201009,230.65,237.4,230.65,233.0,579964,571284
AHLWEST,20201009,259.95,269.0,258.9,261.4,489,157
AIAENG,20201009,1758.0,1777.85,1745.0,1765.8,9564,3935
AIONJSW,20201009,17.7,17.95,17.1,17.5,63210,54346
AIRAN,20201009,12.55,12.55,11.95,12.05,9399,7994
AIROLAM,20201009,26.0,26.0,26.0,26.0,3000,3000
AJANTPHARM,20201009,1608.0,1608.0,1564.05,1574.15,76561,30522
AJMERA,20201009,83.25,84.85,82.3,83.2,37648,9050
AJOONI,20201009,34.4,35.0,34.0,34.1,56000,56000
AKG,20201009,50.15,52.0,50.15,50.5,20000,16000
AKSHARCHEM,20201009,216.5,218.55,214.0,215.65,9634,6611
AKSHOPTFBR,20201009,5.3,5.55,5.15,5.55,164091,104257
AKZOINDIA,20201009,2111.05,2120.1,2077.0,2083.25,1992,1274
ALANKIT,20201009,18.05,18.8,17.9,18.55,567999,236920
ALBERTDAVD,20201009,427.7,430.5,420.0,423.35,7240,4112
ALCHEM,20201009,5.15,5.15,4.5,4.8,54908,38321
ALEMBICLTD,20201009,106.3,106.6,104.0,105.05,239077,124471
ALICON,20201009,328.8,328.8,323.3,323.9,830,559
ALKALI,20201009,46.55,48.05,46.0,47.3,11198,7718
ALKEM,20201009,2741.0,2753.0,2705.55,2723.8,92636,42962
ALKYLAMINE,20201009,3240.0,3275.0,3205.05,3221.8,15969,5763
ALLCARGO,20201009,118.05,119.85,116.1,119.0,669644,419887
ALLSEC,20201009,285.0,287.9,271.3,276.6,13050,7060
ALMONDZ,20201009,11.0,11.7,10.8,11.65,6398,4069
ALOKINDS,20201009,24.05,24.4,23.6,23.6,10273371,5898627
ALPA,20201009,36.0,39.35,35.8,39.35,403747,236334
ALPHAGEO,20201009,168.2,169.95,166.0,167.35,26350,9575
ALPSINDUS,20201009,1.3,1.3,1.25,1.25,2109,2079
AMARAJABAT,20201009,739.95,742.55,729.15,740.85,543394,141348
AMBER,20201009,1954.65,1983.95,1865.0,1872.65,143536,57837
AMBIKCO,20201009,695.55,710.0,679.45,707.6,5190,3897
AMBUJACEM,20201009,236.55,240.55,235.0,239.35,6602985,2410969
AMDIND,20201009,15.95,16.5,15.8,16.05,4216,3043
AMJLAND,20201009,20.3,20.3,19.25,19.55,8630,5575
AMJUMBO,20201009,9.8,10.5,9.8,10.5,56000,48000
AMRUTANJAN,20201009,425.5,425.5,416.6,419.05,55048,31639
ANDHRACEMT,20201009,4.65,4.7,4.6,4.65,59157,54531
ANDHRAPAP,20201009,192.65,193.95,190.1,190.75,15118,7600
ANDHRSUGAR,20201009,295.0,295.0,290.0,291.65,15123,9498
ANGELBRKG,20201009,270.85,276.0,270.0,274.85,556877,241307
ANIKINDS,20201009,12.2,12.2,11.0,11.35,47791,30750
ANSALAPI,20201009,4.15,4.4,4.1,4.35,20982,15351
ANSALHSG,20201009,4.05,4.1,3.95,4.05,3577,3172
ANUP,20201009,621.9,624.85,601.0,606.0,12424,7774
APARINDS,20201009,292.05,295.0,288.65,289.85,10638,7019
APCL,20201009,188.2,193.5,187.0,189.6,21263,12043
APCOTEXIND,20201009,145.8,146.4,141.3,141.85,50639,37551
APEX,20201009,258.3,262.9,256.0,259.9,41924,15454
APLAPOLLO,20201009,2870.0,2910.0,2830.0,2840.4,30658,20205
APLLTD,20201009,961.0,976.0,943.0,958.3,406664,216533
APOLLO,20201009,115.75,116.0,113.0,114.25,58439,26004
APOLLOHOSP,20201009,2244.9,2314.0,2236.35,2277.1,2181213,515024
APOLLOPIPE,20201009,401.5,403.0,389.55,398.5,20682,12315
APOLLOTYRE,20201009,137.3,138.6,135.5,137.75,6044318,955656
APOLSINHOT,20201009,519.9,519.9,507.25,512.9,314,207
APTECHT,20201009,125.6,126.45,123.5,124.2,210508,75886
ARCHIDPLY,20201009,26.5,26.55,25.1,25.15,25952,15210
ARCHIES,20201009,11.5,11.85,10.65,11.45,33851,30342
ARENTERP,20201009,10.6,11.65,10.15,11.4,4834,1502
ARIES,20201009,81.95,84.0,81.45,82.05,27175,17761
ARIHANT,20201009,16.65,16.65,15.35,15.75,1430,1300
ARIHANTSUP,20201009,19.0,19.0,18.7,19.0,3611,3523
ARMANFIN,20201009,538.15,544.7,535.0,539.4,3302,2128
AROGRANITE,20201009,26.55,26.55,25.25,25.35,9584,2577
ARROWGREEN,20201009,49.85,50.0,49.0,49.05,2151,1849
ARSSINFRA,20201009,13.0,13.6,12.55,12.75,12274,5758
ARTEMISMED,20201009,155.0,159.65,152.3,153.55,915,757
ARVIND,20201009,35.0,35.45,34.45,35.25,1246261,509650
