SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200113,34.9,36.9,33.3,35.9,55975,23114
21STCENMGM,20200113,17.0,17.0,16.5,16.5,560,560
3IINFOTECH,20200113,2.35,2.55,2.35,2.5,1728454,918961
3MINDIA,20200113,21435.0,21649.95,21300.1,21521.85,1391,959
3PLAND,20200113,6.5,7.1,6.5,7.1,1847,1048
5PAISA,20200113,193.1,198.0,193.0,194.95,4451,2224
63MOONS,20200113,109.15,111.85,108.35,108.95,113588,43238
772GS2049,20200113,92.3,92.3,92.3,92.3,100,100
813GS2045,20200113,84.0,84.0,84.0,84.0,1199,1199
A2ZINFRA,20200113,8.0,8.15,7.95,8.0,145125,109245
AARON,20200113,47.5,47.5,47.5,47.5,3300,3300
AARTIDRUGS,20200113,580.3,591.15,580.0,581.4,13600,6393
AARTIIND,20200113,855.0,887.8,829.0,847.25,601068,281805
AARVEEDEN,20200113,13.4,14.5,13.4,14.0,9186,5844
AARVI,20200113,27.5,27.5,27.5,27.5,2000,2000
AAVAS,20200113,2030.0,2030.0,1996.0,2008.9,14179,5863
ABAN,20200113,26.55,27.0,26.05,26.2,52332,32840
ABB,20200113,1379.4,1411.0,1370.1,1376.85,37463,20961
ABBOTINDIA,20200113,12632.45,12632.45,12509.95,12586.65,4133,2373
ABCAPITAL,20200113,109.95,115.35,109.5,112.25,5390707,1709429
ABFRL,20200113,235.6,237.0,229.1,230.05,280234,143589
ABSLBANETF,20200113,312.7,328.79,310.25,328.79,308,153
ABSLFTSLRG,20200113,10.0,10.0,10.0,10.0,3000,3000
ABSLNN50ET,20200113,340.0,340.0,271.0,289.14,3307,1567
ABSLRIF6RG,20200113,7.07,7.07,7.07,7.07,5000,5000
ACC,20200113,1518.85,1530.7,1514.45,1526.15,531138,141660
ACCELYA,20200113,1049.2,1059.9,1032.55,1045.9,13229,3074
ACCURACY,20200113,22.85,22.85,22.2,22.7,73600,72000
ACE,20200113,81.3,84.45,80.8,83.2,176247,57034
ADANIENT,20200113,210.65,216.25,209.6,213.6,3527267,381541
ADANIGAS,20200113,165.0,169.95,165.0,168.0,1371568,406120
ADANIGREEN,20200113,209.55,209.55,209.55,209.55,118786,118786
ADANIPORTS,20200113,391.9,393.9,389.3,390.35,1516112,497886
ADANIPOWER,20200113,61.3,62.7,60.75,62.3,11404017,2370788
ADANITRANS,20200113,331.95,339.0,328.5,334.15,196364,89929
ADFFOODS,20200113,300.0,303.15,296.35,299.7,25719,14210
ADHUNIKIND,20200113,45.05,46.9,44.0,45.1,17104,10205
ADORWELD,20200113,315.5,319.75,311.1,315.95,4450,2724
ADVANIHOTR,20200113,54.5,55.85,53.55,54.9,62162,20586
ADVENZYMES,20200113,171.0,177.5,166.15,175.4,172838,89411
AEGISCHEM,20200113,195.6,198.5,193.5,194.6,84682,44111
AFFLE,20200113,1569.0,1592.0,1551.0,1558.3,33771,13611
AGARIND,20200113,101.6,108.3,101.6,104.85,3970,2666
AGCNET,20200113,164.75,166.45,155.7,166.45,19273,16099
AGRITECH,20200113,44.2,45.9,44.1,45.0,13302,9250
AGROPHOS,20200113,47.95,47.95,47.95,47.95,1671,1671
AHLEAST,20200113,179.0,179.0,171.35,175.5,2436,1439
AHLUCONT,20200113,292.0,300.0,291.15,295.05,1722,1250
AHLWEST,20200113,370.0,378.0,353.55,354.75,4187,846
