SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200819,31.75,32.4,31.5,31.9,175441,99002
21STCENMGM,20200819,10.3,10.6,10.25,10.5,6462,6462
3IINFOTECH,20200819,3.2,3.2,3.2,3.2,419173,419173
3MINDIA,20200819,20657.0,20949.5,20657.0,20834.35,1431,658
3PLAND,20200819,6.7,6.7,6.7,6.7,1,1
63MOONS,20200819,81.65,82.6,79.1,80.15,78320,53891
716GS2050,20200819,114.0,114.0,110.55,114.0,12,12
719GS2060,20200819,115.5,115.5,115.5,115.5,1,1
A2ZINFRA,20200819,4.1,4.25,4.05,4.2,327480,185239
AAKASH,20200819,40.25,40.5,39.75,40.25,36000,36000
AARON,20200819,48.25,48.25,48.25,48.25,3300,3300
AARTIDRUGS,20200819,2382.0,2449.85,2332.6,2410.35,323122,110834
AARTIIND,20200819,1026.0,1077.0,1020.0,1068.7,677668,282402
AARVEEDEN,20200819,10.25,10.95,10.25,10.95,21249,15637
AARVI,20200819,44.5,44.9,41.0,44.9,11506,10191
AAVAS,20200819,1380.05,1405.6,1380.05,1388.7,94494,86502
ABAN,20200819,28.9,28.9,27.7,27.9,86304,66109
ABB,20200819,933.9,965.55,933.9,961.85,189052,80496
ABBOTINDIA,20200819,16800.0,17060.0,16600.0,16866.5,32228,18088
ABCAPITAL,20200819,60.35,62.35,60.3,61.55,4125115,1569344
ABFRL,20200819,137.7,141.5,135.4,140.0,3329598,993034
ABFRLPP,20200819,78.4,82.5,62.05,81.75,187985,107765
ABINFRA,20200819,8.6,8.8,8.6,8.8,8000,8000
ABSLBANETF,20200819,224.42,224.42,217.75,217.87,209,207
ABSLNN50ET,20200819,290.0,315.0,285.5,308.58,476,206
ACC,20200819,1440.0,1444.0,1425.0,1429.3,712580,98251
ACCELYA,20200819,1030.0,1037.8,1016.1,1031.55,33916,12020
ACCORD,20200819,25.4,25.4,24.0,24.0,6000,6000
ACCURACY,20200819,37.95,37.95,37.95,37.95,1600,1600
ACE,20200819,67.0,74.2,66.0,70.3,3072355,838788
ADANIENT,20200819,214.25,245.4,214.25,239.55,19592087,2532948
ADANIGAS,20200819,162.0,165.6,162.0,162.7,1204339,473773
ADANIGREEN,20200819,376.75,384.3,368.65,371.0,822006,437052
ADANIPORTS,20200819,360.0,366.2,355.5,356.65,3269190,570141
ADANIPOWER,20200819,36.7,37.8,36.7,37.5,3794761,1771286
ADANITRANS,20200819,239.9,248.4,237.7,245.15,728423,406620
ADFFOODS,20200819,394.7,395.0,367.95,371.7,133335,79516
ADHUNIKIND,20200819,20.8,20.8,19.85,20.15,14070,11215
ADORWELD,20200819,283.05,283.05,275.0,278.85,34461,17317
ADSL,20200819,23.8,23.8,22.55,23.35,94195,64900
ADVANIHOTR,20200819,44.8,45.8,44.25,44.6,3908,2122
ADVENZYMES,20200819,234.1,238.95,230.0,235.2,603347,176032
AEGISCHEM,20200819,192.0,196.45,191.6,192.3,160667,81682
AFFLE,20200819,2100.0,2170.0,2090.0,2113.2,51730,24914
AGARIND,20200819,109.0,114.8,107.6,111.75,14941,12429
AGCNET,20200819,350.0,379.5,350.0,373.15,31851,23587
AGRITECH,20200819,33.0,33.5,31.9,32.65,12427,9298
AGROPHOS,20200819,10.7,11.35,10.6,10.85,41347,37289
AHLADA,20200819,42.5,46.45,42.5,44.55,32000,18000
AHLEAST,20200819,151.0,158.85,143.05,147.35,1428,862
AHLUCONT,20200819,252.6,254.05,245.4,250.1,10865,5292
AHLWEST,20200819,279.3,279.8,267.0,269.5,2145,1913
AIAENG,20200819,1682.6,1695.95,1666.0,1690.25,17999,9333
AIONJSW,20200819,15.75,17.3,15.75,16.45,664157,451034
AIRAN,20200819,11.8,12.5,11.7,11.95,16314,14658
AISL,20200819,22.1,22.1,22.1,22.1,2400,2400
AJANTPHARM,20200819,1699.55,1714.0,1655.0,1671.9,169562,51243
AJMERA,20200819,96.4,97.9,94.0,94.85,385082,182941
AJOONI,20200819,30.0,30.5,29.95,30.45,92000,64000
AKSHARCHEM,20200819,223.0,246.65,218.15,242.9,282436,120415
AKSHOPTFBR,20200819,6.35,6.35,6.35,6.35,167876,167876
AKZOINDIA,20200819,2060.0,2082.9,2050.0,2051.15,13552,7987
ALANKIT,20200819,17.75,18.0,17.2,17.65,180991,117398
ALBERTDAVD,20200819,493.0,500.05,489.05,491.45,22513,13283
ALCHEM,20200819,5.5,5.5,5.1,5.4,81626,67347
ALEMBICLTD,20200819,83.1,84.8,81.3,82.3,779624,303897
ALICON,20200819,348.05,357.9,341.5,343.5,3662,2144
ALKALI,20200819,50.5,52.1,49.25,50.15,36072,13558
ALKEM,20200819,2905.0,2950.0,2840.05,2846.4,163205,67951
ALKYLAMINE,20200819,2899.0,2900.0,2851.0,2876.75,33177,19076
ALLCARGO,20200819,105.0,106.65,103.2,103.75,116439,65973
ALLSEC,20200819,284.9,284.9,273.0,280.2,4782,3783
ALMONDZ,20200819,10.4,10.6,10.05,10.3,14543,8025
ALOKINDS,20200819,36.1,36.4,35.1,35.3,10890098,5258856
ALPA,20200819,26.25,27.3,26.25,26.95,93784,60235
ALPHAGEO,20200819,169.0,176.6,168.55,170.6,53929,29801
ALPSINDUS,20200819,1.25,1.25,1.15,1.15,35791,34726
AMARAJABAT,20200819,769.95,769.95,732.0,737.0,2575233,784804
AMBER,20200819,1850.05,1870.3,1820.55,1840.2,235768,111130
AMBIKCO,20200819,680.05,681.0,667.05,670.5,7459,4799
AMBUJACEM,20200819,230.2,231.85,225.7,226.95,4821016,1593784
AMDIND,20200819,16.2,17.5,16.2,17.0,28763,22603
AMJLAND,20200819,19.25,19.45,18.7,19.0,26580,17614
AMRUTANJAN,20200819,494.5,494.55,482.0,482.9,96308,45973
ANANTRAJ,20200819,27.4,30.85,26.55,29.35,1226908,545692
ANDHRACEMT,20200819,5.2,5.4,5.2,5.25,256847,174939
ANDHRAPAP,20200819,226.5,233.5,222.95,226.55,184202,81350
ANDHRSUGAR,20200819,331.35,334.75,325.0,327.9,111971,51498
ANIKINDS,20200819,14.9,15.35,14.2,14.9,42258,23837
ANKITMETAL,20200819,0.65,0.75,0.65,0.75,52971,34046
ANSALAPI,20200819,4.6,4.6,4.3,4.4,69613,46294
ANSALHSG,20200819,4.6,4.6,4.4,4.6,73564,59640
ANUP,20200819,543.05,555.0,540.05,542.9,9330,7359
APARINDS,20200819,311.15,338.0,311.05,324.2,191290,116303
APCL,20200819,160.35,164.7,158.55,161.55,46821,22764
APCOTEXIND,20200819,135.0,145.7,131.85,144.4,465455,281654
APEX,20200819,262.8,279.5,260.5,275.0,848055,223320
APLAPOLLO,20200819,2300.0,2303.8,2241.15,2260.45,25663,12049
APLLTD,20200819,1016.0,1024.9,992.2,994.55,393085,267999
APOLLO,20200819,131.9,133.35,128.4,128.75,234933,112711
APOLLOHOSP,20200819,1710.0,1718.25,1682.0,1685.0,606463,235272
APOLLOPIPE,20200819,416.8,416.85,406.05,410.4,10901,5986
APOLLOTYRE,20200819,129.7,129.7,127.25,127.9,5939828,746198
APOLSINHOT,20200819,664.0,704.65,655.0,672.05,65942,22164
APTECHT,20200819,114.7,117.45,114.0,114.75,542182,138197
ARCHIDPLY,20200819,28.0,29.0,27.55,28.2,32199,21585
ARCHIES,20200819,12.15,12.45,12.05,12.1,21589,17740
ARENTERP,20200819,10.95,11.1,10.75,11.05,2283,2281
ARIES,20200819,93.45,93.45,84.55,84.55,572411,231456
ARIHANT,20200819,16.2,16.95,15.4,16.35,8129,5699
ARIHANTSUP,20200819,21.4,21.55,20.4,20.9,73177,60379
ARMANFIN,20200819,481.5,503.95,481.5,499.35,21193,11806
AROGRANITE,20200819,31.35,33.0,29.15,32.45,42778,38085
ARROWGREEN,20200819,44.45,44.9,42.65,44.9,10360,8983
ARSHIYA,20200819,9.75,10.65,9.75,10.65,75990,67841
ARSSINFRA,20200819,13.75,13.75,13.1,13.6,7302,6272
ARTEMISMED,20200819,170.0,172.85,161.5,166.4,4415,3127
ARVIND,20200819,34.25,35.9,34.25,35.1,5089580,1896051
ARVINDFASN,20200819,137.95,141.9,135.6,139.65,376957,212599
ARVSMART,20200819,106.15,106.7,102.5,103.0,554358,201824
ASAHIINDIA,20200819,204.85,210.0,202.95,205.45,38071,21759
ASAHISONG,20200819,210.0,213.9,205.6,207.75,42343,25423
ASAL,20200819,20.1,20.5,19.5,20.0,9786,8628
ASALCBR,20200819,265.75,267.8,260.1,263.1,48091,25185
ASHAPURMIN,20200819,50.35,50.35,47.05,48.2,322241,249802
ASHIANA,20200819,80.5,81.95,79.0,80.05,54565,36404
ASHIMASYN,20200819,6.7,6.7,6.4,6.7,47908,37613
ASHOKA,20200819,73.75,74.95,72.6,73.4,3006156,1060540
ASHOKLEY,20200819,69.35,71.2,67.15,69.25,139376023,14663958
ASIANHOTNR,20200819,59.25,61.9,59.25,61.0,11402,7159
ASIANPAINT,20200819,1890.0,1902.4,1872.55,1885.7,1947114,572398
ASIANTILES,20200819,230.9,233.0,227.15,231.55,231297,123515
ASPINWALL,20200819,156.1,158.65,154.0,155.85,3040,2481
ASTEC,20200819,1070.0,1138.0,1045.0,1078.85,424354,152068
ASTERDM,20200819,131.85,135.7,130.95,133.6,408361,149967
ASTRAL,20200819,1124.75,1154.0,1070.0,1126.45,350908,117464
ASTRAMICRO,20200819,130.5,131.85,126.2,126.65,2052315,967137
ASTRAZEN,20200819,3350.0,3410.0,3345.0,3361.2,43078,14305
ASTRON,20200819,43.15,43.95,42.1,42.55,60957,23982
ATFL,20200819,673.9,673.9,653.0,656.25,18437,11897
ATLANTA,20200819,9.25,9.25,9.0,9.15,9703,7053
ATUL,20200819,5309.9,5689.95,5279.6,5599.85,110574,42694
ATULAUTO,20200819,174.5,186.3,174.45,180.5,412728,164512
AUBANK,20200819,730.0,745.0,721.35,731.55,977432,703482
AURIONPRO,20200819,68.0,69.4,65.2,69.35,20389,17186
AUROPHARMA,20200819,875.7,889.6,862.1,864.35,2489329,857785
AUSOMENT,20200819,29.95,34.65,29.9,33.35,18006,14241
AUTOAXLES,20200819,697.0,744.0,695.0,724.7,201325,50878
AUTOIND,20200819,33.8,37.2,33.8,33.8,218872,144697
AUTOLITIND,20200819,21.75,22.05,20.25,21.85,19542,10882
AVADHSUGAR,20200819,192.0,193.25,187.75,188.7,109159,41776
AVANTIFEED,20200819,492.4,519.9,486.0,512.3,1829612,556874
AVTNPL,20200819,44.05,44.75,44.0,44.2,124110,90084
AXISBANK,20200819,446.0,451.95,442.45,444.2,18133177,5651063
AXISCADES,20200819,67.95,68.9,64.4,65.4,86453,48388
AXISGOLD,20200819,46.9,46.9,46.15,46.55,156976,84444
AXISNIFTY,20200819,114.13,118.38,114.13,117.23,12412,9676
AYMSYNTEX,20200819,26.8,27.9,26.5,27.05,52263,37715
BABAFOOD,20200819,70.0,70.0,69.0,69.0,14000,14000
BAGFILMS,20200819,2.55,2.7,2.55,2.65,82041,59701
