SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200123,33.85,34.2,33.4,33.7,10578,7577
21STCENMGM,20200123,15.45,15.45,14.9,14.9,1754,1754
3IINFOTECH,20200123,2.4,2.6,2.4,2.45,1781577,777962
3MINDIA,20200123,22399.85,22458.75,22250.0,22409.7,671,480
5PAISA,20200123,189.0,199.9,189.0,192.1,34476,16341
63MOONS,20200123,110.75,112.45,109.5,110.5,152937,47192
737GS2023,20200123,87.0,87.0,87.0,87.0,100,100
A2ZINFRA,20200123,7.7,7.75,7.55,7.6,91075,70625
AARON,20200123,47.25,47.25,47.25,47.25,3300,3300
AARTIDRUGS,20200123,608.05,615.0,593.55,599.75,10319,7926
AARTIIND,20200123,862.2,870.0,853.55,868.05,75059,49443
AARVEEDEN,20200123,14.45,14.85,14.1,14.3,8201,3658
AAVAS,20200123,1944.6,2009.95,1944.1,1999.85,43685,29562
ABAN,20200123,26.0,26.45,25.5,26.05,35395,23646
ABB,20200123,1309.0,1320.0,1302.0,1316.4,13495,8123
ABBOTINDIA,20200123,12680.0,12750.0,12652.05,12707.9,10901,9300
ABCAPITAL,20200123,107.4,108.4,105.6,106.0,1677550,882445
ABFRL,20200123,235.8,241.0,231.95,233.8,344297,158761
ABSLBANETF,20200123,308.33,308.33,308.33,308.33,1,1
ABSLNN50ET,20200123,290.34,290.34,288.2,289.34,174,172
ABSLRIF6RG,20200123,7.45,7.45,7.45,7.45,3000,3000
ACC,20200123,1526.25,1554.9,1525.0,1548.35,1100769,294647
ACCELYA,20200123,1048.2,1065.05,1048.2,1056.05,911,705
ACCURACY,20200123,20.8,21.0,20.8,20.9,3200,1600
ACE,20200123,86.45,87.4,84.6,85.45,116608,56954
ADANIENT,20200123,226.0,231.2,225.75,229.6,2650092,278521
ADANIGAS,20200123,167.3,174.8,166.55,172.9,1942737,496415
ADANIGREEN,20200123,199.2,199.9,190.0,192.2,1336193,547532
ADANIPORTS,20200123,384.45,386.75,380.75,385.85,1202104,360665
ADANIPOWER,20200123,62.6,63.7,62.3,63.35,4473067,829996
ADANITRANS,20200123,332.6,337.5,330.0,332.9,95177,30274
ADFFOODS,20200123,299.0,302.7,298.1,299.65,15041,9101
ADHUNIKIND,20200123,44.0,45.7,43.2,44.75,5600,3558
ADORWELD,20200123,343.55,344.95,337.0,339.7,7982,4727
ADVANIHOTR,20200123,53.9,55.25,53.3,54.7,7345,5174
ADVENZYMES,20200123,180.6,181.05,178.25,179.05,28235,18862
AEGISCHEM,20200123,210.9,213.25,207.3,209.35,93993,45049
AFFLE,20200123,1514.7,1548.55,1502.15,1521.2,77753,19660
AGARIND,20200123,92.45,94.9,92.0,92.8,5852,4365
AGCNET,20200123,234.85,245.7,222.3,222.7,108785,60925
AGRITECH,20200123,47.45,48.0,45.65,47.4,7341,5060
AGROPHOS,20200123,31.95,31.95,31.95,31.95,821,821
AHLADA,20200123,50.8,50.8,50.8,50.8,1000,1000
AHLEAST,20200123,181.85,182.0,173.4,181.45,290,249
AHLUCONT,20200123,294.05,297.9,287.65,296.6,3589,2052
AHLWEST,20200123,356.0,356.0,344.0,345.0,492,188
AIAENG,20200123,1746.5,1791.0,1718.5,1768.1,105004,94910
AIONJSW,20200123,14.55,14.9,13.7,14.7,330088,177393
AIRAN,20200123,13.3,13.3,12.5,13.25,10642,7998
AIROLAM,20200123,24.5,24.5,24.5,24.5,3000,3000
AJANTPHARM,20200123,1184.5,1192.0,1170.8,1182.85,62642,36022
AJMERA,20200123,147.6,149.0,142.85,146.7,34935,15170
