SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200610,30.0,30.5,28.5,29.15,45866,28879
21STCENMGM,20200610,11.3,11.3,11.0,11.0,4160,4160
3IINFOTECH,20200610,2.4,2.4,2.4,2.4,694585,694585
3MINDIA,20200610,18379.0,18400.0,18082.35,18260.1,2258,852
509GS2022,20200610,99.0,103.95,99.0,99.0,3,2
5PAISA,20200610,178.0,178.0,165.0,167.1,28418,24978
63MOONS,20200610,77.0,77.0,77.0,77.0,13897,13897
716GS2050,20200610,108.8,108.8,108.8,108.8,154,154
719GS2060,20200610,110.12,110.12,110.12,110.12,20,20
732GS2024,20200610,101.43,101.43,101.43,101.43,100,100
757GS2033,20200610,109.28,112.0,109.28,112.0,2,2
759GS2026,20200610,112.0,112.0,112.0,112.0,20,20
A2ZINFRA,20200610,4.6,4.65,4.45,4.55,307104,225463
AAKASH,20200610,14.0,15.35,13.95,15.35,36000,33000
AARON,20200610,42.9,42.9,42.9,42.9,3300,3300
AARTIDRUGS,20200610,990.2,1001.05,977.0,989.4,81760,29368
AARTIIND,20200610,936.0,945.0,930.7,933.25,331194,156613
AARVEEDEN,20200610,11.5,12.0,11.5,11.8,14403,10674
AARVI,20200610,22.45,22.45,22.45,22.45,4000,4000
AAVAS,20200610,1443.9,1443.9,1269.95,1325.45,43659,17159
ABAN,20200610,24.3,24.5,22.1,23.25,121309,66134
ABB,20200610,838.0,847.0,825.0,830.35,101930,43793
ABBOTINDIA,20200610,16350.0,16480.0,16120.05,16325.35,10387,4934
ABCAPITAL,20200610,54.05,55.8,53.25,54.75,2640211,724809
ABFRL,20200610,131.0,132.7,125.7,129.4,1324393,574801
ABSLBANETF,20200610,205.01,205.01,199.02,200.0,26,18
ABSLNN50ET,20200610,256.7,267.68,247.01,261.0,86,35
ACC,20200610,1252.0,1284.9,1252.0,1275.3,1220062,153689
ACCELYA,20200610,949.0,970.0,928.8,937.6,13957,5206
ACCURACY,20200610,24.15,24.35,23.6,23.85,20800,16000
ACE,20200610,49.0,52.9,48.5,52.0,563438,235156
ADANIENT,20200610,152.75,154.75,150.25,151.85,4135128,503921
ADANIGAS,20200610,133.7,136.25,133.25,134.55,1212856,388956
ADANIGREEN,20200610,328.2,328.2,328.2,328.2,403398,398793
ADANIPORTS,20200610,346.05,349.75,340.4,346.55,2324983,437016
ADANIPOWER,20200610,38.7,39.1,38.1,38.8,10496559,2726286
ADANITRANS,20200610,190.4,197.85,188.55,197.8,5476286,3418115
ADFFOODS,20200610,284.1,293.0,284.1,291.55,33573,22154
ADHUNIKIND,20200610,19.35,20.5,18.0,19.35,39621,28306
ADORWELD,20200610,255.0,263.5,252.0,260.15,18358,5903
ADROITINFO,20200610,6.0,6.45,5.7,6.3,62100,48131
ADSL,20200610,17.5,18.4,17.1,18.4,79025,71000
ADVANIHOTR,20200610,55.95,55.95,54.5,55.95,103306,67598
ADVENZYMES,20200610,175.0,177.95,169.05,172.05,257870,90999
AEGISCHEM,20200610,188.5,193.8,186.6,188.55,143073,101626
AFFLE,20200610,1520.0,1540.0,1490.0,1502.05,41301,19197
AGARIND,20200610,82.0,88.1,72.1,78.1,351208,122477
AGCNET,20200610,339.4,354.9,324.0,324.3,9089,5437
AGROPHOS,20200610,14.2,14.2,13.05,14.2,132319,101538
AHLEAST,20200610,140.25,147.1,131.55,140.9,3308,890
AHLUCONT,20200610,197.0,213.85,196.0,204.95,37669,17538
AHLWEST,20200610,263.95,283.0,253.6,277.5,3464,2401
AIAENG,20200610,1648.0,1761.4,1625.1,1740.9,46322,27218
AIONJSW,20200610,15.25,15.25,14.4,14.9,144680,95965
AIRAN,20200610,17.8,17.8,14.6,17.8,809824,582169
AIROLAM,20200610,21.0,21.0,21.0,21.0,3000,3000
AISL,20200610,18.0,18.0,17.7,17.7,2400,2400
AJANTPHARM,20200610,1505.0,1529.0,1490.0,1497.2,139818,45767
AJMERA,20200610,89.7,89.7,86.15,88.2,56680,19005
AKSHARCHEM,20200610,211.0,219.95,207.05,212.4,19375,8258
AKSHOPTFBR,20200610,6.3,6.3,5.8,6.3,2059868,1375391
AKZOINDIA,20200610,1881.85,1920.0,1872.0,1899.9,5343,3284
ALANKIT,20200610,14.0,15.1,14.0,14.9,65723,41582
ALBERTDAVD,20200610,526.0,541.55,522.9,534.05,46533,18844
ALEMBICLTD,20200610,59.4,60.5,57.9,59.05,669630,195647
ALICON,20200610,240.6,251.0,235.5,242.4,3199,1658
ALKALI,20200610,49.0,49.0,46.1,48.0,16838,7622
ALKEM,20200610,2420.0,2452.95,2355.5,2378.65,367846,189288
ALKYLAMINE,20200610,2035.0,2049.9,1971.05,2025.45,54200,14344
ALLCARGO,20200610,80.6,82.35,78.1,78.4,134991,100563
ALLSEC,20200610,219.8,219.8,200.0,204.15,4428,3417
ALMONDZ,20200610,11.0,11.45,10.45,11.0,688,368
ALOKINDS,20200610,25.85,25.85,25.85,25.85,400715,400715
ALPA,20200610,20.6,22.0,20.15,21.1,167974,65368
ALPHAGEO,20200610,193.1,209.7,193.0,206.15,178399,71428
ALPSINDUS,20200610,1.0,1.0,1.0,1.0,45590,45590
