SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APLLTD,20200424,705.8,801.9,705.0,760.2,4758686,1403722
APOLLO,20200424,65.5,65.5,60.0,60.95,24431,14294
APOLLOHOSP,20200424,1360.0,1377.5,1341.1,1359.5,756054,245235
APOLLOPIPE,20200424,277.55,284.0,277.4,280.15,9826,6697
APOLLOTYRE,20200424,93.0,93.5,89.55,89.95,2644092,660231
APOLSINHOT,20200424,529.45,529.5,486.0,494.75,83,54
APTECHT,20200424,100.35,110.4,98.85,103.0,1022720,199574
ARCHIDPLY,20200424,19.05,20.7,19.05,20.7,358069,113228
ARCOTECH,20200424,1.5,1.5,1.4,1.4,94174,85523
ARENTERP,20200424,9.1,9.6,8.7,9.1,2048,1130
ARIES,20200424,56.7,57.2,53.6,54.6,33097,20307
ARIHANT,20200424,13.1,14.0,13.1,13.95,814,670
ARIHANTSUP,20200424,20.2,20.2,17.8,17.95,9143,5098
ARMANFIN,20200424,407.0,414.65,399.2,399.2,11864,9154
AROGRANITE,20200424,24.0,24.7,23.75,24.25,2862,2076
ARSHIYA,20200424,10.85,10.85,10.85,10.85,7557,7557
ARTEMISMED,20200424,153.65,159.9,148.6,152.4,957,530
ARVIND,20200424,25.4,25.4,23.75,23.95,2611414,754572
ARVINDFASN,20200424,143.9,144.95,141.0,143.8,63539,53560
ARVSMART,20200424,65.0,65.7,61.8,63.65,17443,11276
ASAHIINDIA,20200424,174.05,174.5,162.75,164.5,6970,4755
ASAHISONG,20200424,92.1,95.85,91.55,92.3,4100,2152
ASAL,20200424,16.3,17.3,16.3,16.65,3431,2637
ASALCBR,20200424,167.3,174.0,165.2,167.3,19546,14558
ASHAPURMIN,20200424,32.9,32.9,29.9,29.9,27301,21251
ASHIANA,20200424,44.5,45.1,43.3,43.8,45664,36564
ASHOKA,20200424,63.85,63.85,60.0,60.15,328588,213994
ASHOKLEY,20200424,46.0,46.3,44.6,44.95,15044215,2581834
ASIANHOTNR,20200424,69.45,69.45,68.0,68.1,3004,2652
ASIANPAINT,20200424,1815.05,1842.8,1814.0,1827.55,2744934,1225487
ASIANTILES,20200424,154.6,158.7,154.55,155.05,106936,100073
ASLIND,20200424,7.0,7.0,7.0,7.0,4000,4000
ASPINWALL,20200424,111.45,111.45,104.05,108.6,579,320
ASTEC,20200424,390.45,409.0,385.65,389.5,12056,5873
ASTERDM,20200424,104.75,106.0,103.0,104.25,242936,227694
ASTRAL,20200424,901.8,908.0,878.05,897.05,51853,24529
ASTRAMICRO,20200424,68.35,68.95,65.05,65.9,233109,65656
ASTRAZEN,20200424,2595.0,2799.0,2581.6,2766.1,112426,35733
ASTRON,20200424,30.05,30.1,28.75,29.0,16885,9158
ATFL,20200424,495.9,495.95,472.0,474.5,3760,2644
ATLANTA,20200424,4.85,4.85,4.85,4.85,5788,5788
ATUL,20200424,4500.0,4618.8,4480.0,4599.6,40636,27444
ATULAUTO,20200424,164.0,167.4,156.15,157.95,16925,11418
AUBANK,20200424,496.8,526.7,486.0,518.05,505268,383942
AURIONPRO,20200424,45.25,49.7,45.25,46.2,2998,2013
AUROPHARMA,20200424,629.05,654.5,618.5,624.45,12438408,1958372
AUSOMENT,20200424,25.5,26.5,25.5,25.55,1157,901
AUTOAXLES,20200424,483.35,492.0,468.2,475.95,3359,1911
AUTOIND,20200424,18.2,18.2,18.2,18.2,30141,30141
AUTOLITIND,20200424,17.1,17.95,16.25,17.65,20966,7356
AVADHSUGAR,20200424,135.0,140.0,133.0,134.1,15915,9237
AVANTIFEED,20200424,401.95,406.15,392.1,395.1,209264,109441
AVG,20200424,25.45,25.45,25.45,25.45,1200,1200
AVSL,20200424,43.1,43.1,43.1,43.1,3000,3000
AVTNPL,20200424,33.0,33.0,31.0,31.55,63162,45869
AXISBANK,20200424,416.0,419.65,401.25,403.95,35773432,11193529
AXISCADES,20200424,38.0,40.8,37.0,39.7,79095,57101
AXISGOLD,20200424,4205.9,4248.0,4172.0,4226.3,2117,1515
AXISNIFTY,20200424,1038.7,1130.0,1038.7,1130.0,43,36
AYMSYNTEX,20200424,16.55,16.55,15.6,16.0,8982,7741
BAJAJ-AUTO,20200424,2410.0,2472.0,2381.0,2445.35,669287,197580
BAJAJCON,20200424,152.0,152.0,144.1,145.4,649147,544613
BAJAJELEC,20200424,350.0,350.0,333.95,335.6,89633,29353
BAJAJFINSV,20200424,4675.0,4675.0,4365.0,4389.8,1022043,331038
BAJAJHIND,20200424,4.7,4.7,4.6,4.7,2217943,1492076
BAJAJHLDNG,20200424,1910.0,1924.3,1875.05,1881.7,22447,14428
BAJFINANCE,20200424,2113.5,2113.5,1970.05,1976.25,10494521,3327451
BALAJITELE,20200424,54.0,55.0,52.15,54.05,120565,67985
BALAMINES,20200424,370.15,418.8,369.95,404.9,183019,69651
BALKRISHNA,20200424,14.05,14.05,12.75,13.25,36626,25214
BALKRISIND,20200424,879.0,887.5,856.7,867.75,487639,74973
BALLARPUR,20200424,0.45,0.45,0.4,0.45,2530475,1456766
BALMLAWRIE,20200424,103.8,104.9,100.7,101.4,224224,70231
BALRAMCHIN,20200424,101.0,101.1,98.05,98.35,267983,193405
BANARBEADS,20200424,30.55,31.45,30.25,30.9,2062,1901
BANARISUG,20200424,886.35,910.0,886.35,892.15,125,99
BANCOINDIA,20200424,69.1,69.1,66.0,66.65,46493,32529
BANDHANBNK,20200424,195.0,202.9,193.0,198.45,9301273,3329291
BANG,20200424,16.8,17.9,16.7,16.85,2153,1544
BANKBARODA,20200424,47.65,48.0,46.1,46.35,18988577,6233363
BANKBEES,20200424,202.42,202.42,195.63,196.9,2150237,1592700
BANKINDIA,20200424,34.1,34.4,33.5,33.6,3680914,414019
BANSWRAS,20200424,71.0,71.0,66.25,67.6,1711,1447
BASF,20200424,1097.8,1097.8,1035.0,1042.55,20468,12407
BASML,20200424,82.05,82.05,74.0,75.8,1934,1620
BATAINDIA,20200424,1258.0,1313.0,1230.0,1239.55,3094827,439103
BAYERCROP,20200424,4029.3,4069.75,3975.05,4021.15,22773,19460
BBL,20200424,660.05,684.35,660.0,670.2,2922,1216
BBTC,20200424,907.95,940.0,898.1,912.4,86706,20721
BCG,20200424,4.85,4.85,4.15,4.65,2055103,1270233
BCP,20200424,10.9,11.35,10.9,11.2,6981,6246
BDL,20200424,220.0,224.5,214.6,216.8,27113,13226
BEARDSELL,20200424,6.35,6.9,6.2,6.8,4126,3963
BEDMUTHA,20200424,14.35,14.35,13.6,13.6,21573,21035
BEL,20200424,75.1,77.7,73.35,74.55,24292851,9193819
BEML,20200424,609.45,624.8,577.0,579.0,1143722,281965
BEPL,20200424,37.8,37.8,36.6,36.95,188770,106999
BERGEPAINT,20200424,521.0,535.0,515.0,519.7,1502468,315072
BETA,20200424,52.9,53.5,52.9,53.5,9600,8800
BFINVEST,20200424,244.85,248.0,237.3,243.0,11759,8442
BFUTILITIE,20200424,169.9,173.7,166.25,168.05,74535,36864
BGRENERGY,20200424,23.6,24.55,23.15,23.55,190316,37003
BHAGERIA,20200424,101.7,101.7,95.15,96.2,30146,21123
BHAGYANGR,20200424,15.9,16.05,14.8,16.0,1523,1245
BHAGYAPROP,20200424,19.7,19.7,18.35,19.0,1171,445
BHANDARI,20200424,0.95,1.0,0.9,0.95,171201,99442
BHARATFORG,20200424,251.1,265.0,251.1,263.25,2241342,330686
BHARATRAS,20200424,6494.0,6500.0,5900.9,6329.05,1707,842
BHARATWIRE,20200424,18.25,18.25,16.55,18.25,112848,68733
BHARTIARTL,20200424,494.9,499.0,484.45,494.25,11937738,5471099
BHEL,20200424,21.1,21.4,20.6,20.65,20109613,7612114
BIGBLOC,20200424,27.05,30.95,27.05,30.85,515,507
BIL,20200424,79.95,79.95,75.2,77.85,20667,867
BILENERGY,20200424,0.55,0.6,0.55,0.55,415212,330740
BINDALAGRO,20200424,9.0,9.0,8.75,8.9,7500,4538
BIOCON,20200424,346.0,360.0,339.0,357.4,11732992,4630149
BIOFILCHEM,20200424,13.75,13.75,13.75,13.75,6016,6016
BIRLACABLE,20200424,44.35,44.35,40.55,40.95,38793,22343
BIRLACORPN,20200424,421.05,431.8,407.0,411.75,362168,146637
BIRLAMONEY,20200424,25.35,25.35,23.25,23.9,102387,38191
BIRLATYRE,20200424,5.55,5.55,5.55,5.55,15022,15022
BLBLIMITED,20200424,3.6,3.6,3.35,3.55,7559,2442
BLISSGVS,20200424,100.4,101.9,96.55,99.0,78722,26420
BLS,20200424,37.0,37.0,28.55,29.9,405825,224718
BLUECOAST,20200424,4.0,4.0,4.0,4.0,2392,2392
BLUEDART,20200424,2065.0,2144.4,2052.0,2082.0,5322,2093
BLUESTARCO,20200424,545.2,570.0,545.05,560.05,57142,42464
BODALCHEM,20200424,53.65,53.9,50.2,50.95,296418,125019
BOMDYEING,20200424,54.9,54.9,51.8,51.8,1584765,632756
BORORENEW,20200424,40.0,42.6,37.55,37.9,1538156,790601
BOSCHLTD,20200424,10470.0,10500.0,10100.0,10212.45,22577,7412
BPCL,20200424,352.0,356.65,347.0,350.45,3456210,1199656
BRIGADE,20200424,123.4,124.05,119.45,120.05,81671,47139
BRITANNIA,20200424,2980.0,3122.9,2956.0,3062.15,2613797,352275
BRITANNIA,20200424,2980.0,3122.9,2956.0,3062.15,3013,2513
BRITANNIA,20200424,32.16,32.5,32.07,32.1,2613797,352275
BRITANNIA,20200424,32.16,32.5,32.07,32.1,3013,2513
BRNL,20200424,42.0,43.45,41.9,42.1,2379,1408
BROOKS,20200424,28.3,29.0,27.1,29.0,120936,87864
BSE,20200424,366.0,366.65,358.25,359.05,125140,68557
BSELINFRA,20200424,0.9,0.9,0.85,0.85,2800,2800
BSHSL,20200424,109.1,109.1,109.1,109.1,1200,1200
BSL,20200424,22.45,22.6,21.25,21.4,1699,1044
BSLGOLDETF,20200424,4580.0,4580.0,4405.0,4480.3,277,176
BSLNIFTY,20200424,111.0,117.3,110.0,110.25,337,285
BSLRIFS3RG,20200424,7.43,7.43,7.43,7.43,100,100
BSOFT,20200424,68.0,72.5,66.3,71.5,908398,346730
BURNPUR,20200424,0.9,0.9,0.85,0.85,35135,35135
BUTTERFLY,20200424,105.0,112.0,102.65,106.1,151697,41712
BYKE,20200424,9.75,10.65,9.75,10.25,18288,14624
CADILAHC,20200424,333.25,344.0,330.9,336.95,8615838,1909735
CAMLINFINE,20200424,41.75,41.75,39.8,39.9,240383,197959
CANBK,20200424,82.55,84.7,81.05,81.35,7662626,1851876
CANFINHOME,20200424,299.95,304.9,290.0,292.2,319376,127988
CANTABIL,20200424,241.0,248.0,234.0,236.75,27327,6081
CAPACITE,20200424,90.15,93.9,87.05,88.15,31524,21360
CAPLIPOINT,20200424,338.0,364.65,325.25,342.85,410370,181098
CAPTRUST,20200424,63.1,67.95,62.85,65.8,4509,3139
CARBORUNIV,20200424,226.0,226.0,214.0,215.95,34966,20780
CAREERP,20200424,194.3,194.35,178.0,182.25,201951,87892
CARERATING,20200424,410.0,411.95,390.05,393.0,80562,46894
CASTROLIND,20200424,124.15,127.0,119.3,120.7,981944,316413
CCL,20200424,192.0,195.9,187.25,190.5,924648,474101
CDSL,20200424,217.8,220.3,215.1,217.7,210444,120934
CEATLTD,20200424,800.0,838.0,780.0,791.9,243985,31589
CEBBCO,20200424,8.7,8.7,8.1,8.3,5657,5283
CELEBRITY,20200424,5.0,5.35,5.0,5.1,12044,7921
CENTENKA,20200424,133.9,133.9,127.0,129.45,15064,8539
CENTEXT,20200424,2.65,2.65,2.45,2.5,54309,49420
CENTRALBK,20200424,15.8,16.0,15.15,15.25,863145,274169
CENTRUM,20200424,12.75,13.2,12.0,12.0,90618,50632
CENTUM,20200424,288.0,288.0,271.6,277.2,834,614
CENTURYPLY,20200424,128.9,131.65,116.1,120.65,1079336,276018
CENTURYTEX,20200424,289.2,298.5,282.0,284.05,1697209,189619
CERA,20200424,2147.0,2164.0,2082.0,2091.95,3006,1917
CESC,20200424,603.0,609.5,590.95,596.75,515325,70699
CESCVENT,20200424,140.0,140.0,133.1,133.8,10067,8113
CGCL,20200424,124.6,124.6,118.0,118.6,167871,27652
CGPOWER,20200424,7.7,8.15,7.45,8.05,1904361,1449714
CHALET,20200424,167.9,167.9,152.8,159.7,51822,22255
CHAMBLFERT,20200424,127.7,131.6,125.5,128.6,932465,218445
CHEMBOND,20200424,147.25,147.45,136.8,140.35,609,330
CHEMFAB,20200424,135.0,137.0,126.05,133.15,2453,1526
CHENNPETRO,20200424,64.1,65.0,62.5,62.7,319472,196767
CHOLAFIN,20200424,145.0,145.8,132.05,132.9,16734283,6548653
CHOLAHLDNG,20200424,292.8,296.15,280.0,281.15,153257,133193
CHROMATIC,20200424,0.7,0.7,0.65,0.65,3389,3389
CIGNITITEC,20200424,240.0,244.9,229.0,236.75,8864,5587
CIMMCO,20200424,16.25,16.25,14.95,15.5,4627,3199
CINELINE,20200424,22.75,22.8,20.75,21.05,31781,24521
CIPLA,20200424,586.4,606.0,583.6,599.3,11127892,2594106
CLEDUCATE,20200424,42.55,42.55,38.4,38.55,57570,39645
CLNINDIA,20200424,307.0,316.85,300.0,312.65,52888,27107
CMICABLES,20200424,27.95,27.95,26.6,26.6,23054,16837
CMMIPL,20200424,4.75,4.75,4.75,4.75,3000,3000
COALINDIA,20200424,140.6,143.8,135.8,137.0,11701225,5377305
COCHINSHIP,20200424,249.9,255.3,246.0,247.0,129315,56111
COLPAL,20200424,1470.0,1497.95,1463.6,1483.65,1260764,144054
COMPINFO,20200424,9.8,10.1,9.65,9.85,16902,12601
CONCOR,20200424,368.0,376.6,359.5,361.1,934149,353284
CONFIPET,20200424,19.25,20.25,18.8,19.5,363141,265764
CONSOFINVT,20200424,25.2,25.2,25.2,25.2,400,400
CONTI,20200424,11.85,11.85,11.85,11.85,6666,6666
CONTROLPR,20200424,196.4,199.9,192.3,194.8,1665,1228
CORALFINAC,20200424,13.05,13.8,12.35,12.95,4924,4292
CORDSCABLE,20200424,32.35,32.35,31.5,31.95,11776,11645
COROMANDEL,20200424,558.9,558.9,527.6,554.9,120153,50988
COSMOFILMS,20200424,249.0,254.7,240.0,242.9,47304,28881
COUNCODOS,20200424,1.15,1.15,1.05,1.1,19206,19076
CPSEETF,20200424,16.55,16.73,16.27,16.34,17873203,17502382
CREATIVE,20200424,92.85,92.85,84.1,89.1,1819,564
CREATIVEYE,20200424,1.3,1.3,1.3,1.3,100,100
CREDITACC,20200424,466.4,466.4,422.0,422.0,344864,219591
CREST,20200424,56.0,57.5,53.4,54.05,709,703
CRISIL,20200424,1484.2,1484.2,1408.0,1411.5,15347,6787
CROMPTON,20200424,222.5,224.7,216.5,219.6,346301,155006
CSBBANK,20200424,116.5,116.5,109.35,110.55,95894,59390
CTE,20200424,16.8,17.5,16.7,16.7,1273,1208
CUB,20200424,124.1,125.8,119.2,121.8,2259291,1620405
CUMMINSIND,20200424,420.95,426.55,377.25,384.95,1276331,378677
CUPID,20200424,173.05,173.95,168.3,170.1,27929,12300
CYBERTECH,20200424,35.9,35.9,33.1,34.1,2511,1629
CYIENT,20200424,215.75,220.35,212.0,212.75,471389,297451
DAAWAT,20200424,22.25,22.25,21.5,21.85,241450,162024
DABUR,20200424,499.0,503.75,494.5,499.05,2376828,922062
DALBHARAT,20200424,530.0,533.65,521.0,521.4,76773,43781
DALMIASUG,20200424,60.15,61.35,58.6,60.0,38178,27529
DAMODARIND,20200424,20.0,20.0,18.4,19.25,57,52
DATAMATICS,20200424,54.0,54.0,49.75,49.85,29905,26527
DBCORP,20200424,75.9,76.2,74.6,74.75,79862,58675
DBL,20200424,249.4,251.0,240.0,241.7,159700,69318
DBREALTY,20200424,4.3,4.3,3.95,4.0,836499,533691
DBSTOCKBRO,20200424,7.3,7.3,7.3,7.3,3,3
DCAL,20200424,89.95,90.2,84.75,86.45,299194,205888
DCBBANK,20200424,85.75,86.5,82.05,82.9,825541,503994
DCM,20200424,20.1,21.1,19.1,20.5,10805,5861
DCMNVL,20200424,25.25,25.95,25.25,25.25,852,450
DCMSHRIRAM,20200424,266.25,272.0,262.45,264.15,48897,26714
DCW,20200424,9.9,10.0,9.4,9.45,98405,77241
DECCANCE,20200424,204.0,205.9,203.5,203.55,4361,3789
DEEPAKFERT,20200424,83.95,100.8,83.1,96.45,7180095,1048692
DEEPAKNTR,20200424,478.8,491.7,452.0,461.25,1520457,516337
DEEPIND,20200424,64.65,71.0,63.95,64.05,20772,10228
DELTACORP,20200424,68.0,70.0,67.05,67.6,895007,542375
DEN,20200424,44.65,44.65,44.65,44.65,12499,12499
DENORA,20200424,181.0,184.9,176.05,176.5,1801,944
DFMFOODS,20200424,216.0,217.0,208.0,215.6,28111,16296
DGCONTENT,20200424,4.45,4.65,4.25,4.65,3239,3233
DHAMPURSUG,20200424,99.2,101.0,98.1,99.35,115432,77217
DHANBANK,20200424,10.1,10.25,9.95,10.0,171299,132965
DHANUKA,20200424,430.0,438.0,418.15,421.85,14521,9464
DHFL,20200424,15.65,15.8,14.3,14.3,5619775,2885619
DHFL,20200424,15.65,15.8,14.3,14.3,55,55
DHFL,20200424,15.65,15.8,14.3,14.3,50,50
DHFL,20200424,15.65,15.8,14.3,14.3,335,285
DHFL,20200424,15.65,15.8,14.3,14.3,145,144
DHFL,20200424,15.65,15.8,14.3,14.3,1077,1032
DHFL,20200424,15.65,15.8,14.3,14.3,77,77
DHFL,20200424,15.65,15.8,14.3,14.3,124,81
DHFL,20200424,15.65,15.8,14.3,14.3,159,159
DHFL,20200424,225.0,225.0,205.0,220.01,5619775,2885619
DHFL,20200424,225.0,225.0,205.0,220.01,55,55
DHFL,20200424,225.0,225.0,205.0,220.01,50,50
DHFL,20200424,225.0,225.0,205.0,220.01,335,285
DHFL,20200424,225.0,225.0,205.0,220.01,145,144
DHFL,20200424,225.0,225.0,205.0,220.01,1077,1032
DHFL,20200424,225.0,225.0,205.0,220.01,77,77
DHFL,20200424,225.0,225.0,205.0,220.01,124,81
DHFL,20200424,225.0,225.0,205.0,220.01,159,159
DHFL,20200424,227.8,227.8,227.8,227.8,5619775,2885619
DHFL,20200424,227.8,227.8,227.8,227.8,55,55
DHFL,20200424,227.8,227.8,227.8,227.8,50,50
DHFL,20200424,227.8,227.8,227.8,227.8,335,285
DHFL,20200424,227.8,227.8,227.8,227.8,145,144
DHFL,20200424,227.8,227.8,227.8,227.8,1077,1032
DHFL,20200424,227.8,227.8,227.8,227.8,77,77
DHFL,20200424,227.8,227.8,227.8,227.8,124,81
DHFL,20200424,227.8,227.8,227.8,227.8,159,159
DHFL,20200424,197.11,219.83,197.0,207.15,5619775,2885619
DHFL,20200424,197.11,219.83,197.0,207.15,55,55
DHFL,20200424,197.11,219.83,197.0,207.15,50,50
DHFL,20200424,197.11,219.83,197.0,207.15,335,285
DHFL,20200424,197.11,219.83,197.0,207.15,145,144
DHFL,20200424,197.11,219.83,197.0,207.15,1077,1032
DHFL,20200424,197.11,219.83,197.0,207.15,77,77
DHFL,20200424,197.11,219.83,197.0,207.15,124,81
DHFL,20200424,197.11,219.83,197.0,207.15,159,159
DHFL,20200424,239.8,239.8,215.5,217.05,5619775,2885619
DHFL,20200424,239.8,239.8,215.5,217.05,55,55
DHFL,20200424,239.8,239.8,215.5,217.05,50,50
DHFL,20200424,239.8,239.8,215.5,217.05,335,285
DHFL,20200424,239.8,239.8,215.5,217.05,145,144
DHFL,20200424,239.8,239.8,215.5,217.05,1077,1032
DHFL,20200424,239.8,239.8,215.5,217.05,77,77
DHFL,20200424,239.8,239.8,215.5,217.05,124,81
DHFL,20200424,239.8,239.8,215.5,217.05,159,159
DHFL,20200424,197.0,220.0,197.0,217.95,5619775,2885619
DHFL,20200424,197.0,220.0,197.0,217.95,55,55
DHFL,20200424,197.0,220.0,197.0,217.95,50,50
DHFL,20200424,197.0,220.0,197.0,217.95,335,285
DHFL,20200424,197.0,220.0,197.0,217.95,145,144
DHFL,20200424,197.0,220.0,197.0,217.95,1077,1032
DHFL,20200424,197.0,220.0,197.0,217.95,77,77
DHFL,20200424,197.0,220.0,197.0,217.95,124,81
DHFL,20200424,197.0,220.0,197.0,217.95,159,159
DHFL,20200424,206.0,206.0,206.0,206.0,5619775,2885619
DHFL,20200424,206.0,206.0,206.0,206.0,55,55
DHFL,20200424,206.0,206.0,206.0,206.0,50,50
DHFL,20200424,206.0,206.0,206.0,206.0,335,285
DHFL,20200424,206.0,206.0,206.0,206.0,145,144
DHFL,20200424,206.0,206.0,206.0,206.0,1077,1032
DHFL,20200424,206.0,206.0,206.0,206.0,77,77
DHFL,20200424,206.0,206.0,206.0,206.0,124,81
DHFL,20200424,206.0,206.0,206.0,206.0,159,159
DHFL,20200424,199.99,227.8,199.99,215.71,5619775,2885619
DHFL,20200424,199.99,227.8,199.99,215.71,55,55
DHFL,20200424,199.99,227.8,199.99,215.71,50,50
DHFL,20200424,199.99,227.8,199.99,215.71,335,285
DHFL,20200424,199.99,227.8,199.99,215.71,145,144
DHFL,20200424,199.99,227.8,199.99,215.71,1077,1032
DHFL,20200424,199.99,227.8,199.99,215.71,77,77
DHFL,20200424,199.99,227.8,199.99,215.71,124,81
DHFL,20200424,199.99,227.8,199.99,215.71,159,159
DHFL,20200424,212.0,212.0,212.0,212.0,5619775,2885619
DHFL,20200424,212.0,212.0,212.0,212.0,55,55
DHFL,20200424,212.0,212.0,212.0,212.0,50,50
DHFL,20200424,212.0,212.0,212.0,212.0,335,285
DHFL,20200424,212.0,212.0,212.0,212.0,145,144
DHFL,20200424,212.0,212.0,212.0,212.0,1077,1032
DHFL,20200424,212.0,212.0,212.0,212.0,77,77
DHFL,20200424,212.0,212.0,212.0,212.0,124,81
DHFL,20200424,212.0,212.0,212.0,212.0,159,159
DHUNINV,20200424,159.05,168.4,154.0,161.4,3085,2447
DIAMONDYD,20200424,487.9,488.0,474.5,477.3,23594,15805
