SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARCHIDPLY,20200729,27.65,28.15,27.2,27.55,22657,13216
ARCHIES,20200729,11.2,11.75,11.0,11.4,39045,29336
ARENTERP,20200729,10.65,11.5,10.65,10.65,30,30
ARIES,20200729,59.2,62.0,59.15,60.75,15732,8828
ARIHANT,20200729,14.25,15.2,14.25,14.95,2947,325
ARMANFIN,20200729,468.65,485.0,460.0,465.85,12018,7806
AROGRANITE,20200729,23.45,24.0,22.5,22.75,8435,6994
ARSSINFRA,20200729,12.75,13.0,12.75,12.8,2997,2966
ARTEMISMED,20200729,172.05,174.95,170.05,171.25,1387,715
ARVIND,20200729,30.4,30.4,29.8,29.95,1100138,449310
ARVINDFASN,20200729,120.4,128.0,120.4,121.5,880989,343064
ARVSMART,20200729,78.2,80.8,77.5,77.85,82561,35545
ASAHIINDIA,20200729,166.05,174.0,166.05,168.55,25259,14934
ASAHISONG,20200729,216.65,221.0,208.1,210.05,63395,25631
ASALCBR,20200729,228.2,233.3,224.6,230.75,28113,12834
ASHAPURMIN,20200729,37.8,38.45,36.95,37.85,45318,30828
ASHIANA,20200729,60.4,62.5,60.0,61.65,57273,37768
ASHOKA,20200729,52.1,53.3,51.7,52.0,1343936,835370
ASHOKLEY,20200729,50.9,52.0,50.65,51.2,26871077,6339492
ASIANHOTNR,20200729,55.6,56.25,54.5,55.1,11528,6618
ASIANPAINT,20200729,1770.0,1779.9,1730.0,1740.15,1531031,529324
ASIANTILES,20200729,243.0,249.65,236.6,239.35,160187,84278
ASPINWALL,20200729,117.0,124.0,117.0,118.95,4250,3394
ASTEC,20200729,1019.8,1028.0,1000.0,1003.4,63033,27958
ASTERDM,20200729,136.7,136.9,130.2,131.15,250526,92173
ASTRAL,20200729,921.1,939.9,920.3,933.95,46514,27593
ASTRAMICRO,20200729,110.4,112.35,107.1,108.55,741467,248915
ASTRAZEN,20200729,3318.8,3369.0,3298.05,3342.5,34665,13409
ASTRON,20200729,38.15,39.2,38.1,38.85,20823,18053
ATFL,20200729,610.0,612.15,591.0,599.5,14364,7020
ATLANTA,20200729,8.85,9.25,8.85,9.1,14722,11517
ATUL,20200729,5105.0,5140.0,5025.0,5086.95,21302,7961
ATULAUTO,20200729,159.0,161.9,158.1,158.7,35207,26436
AUBANK,20200729,795.0,795.0,746.4,746.4,556788,399710
AURIONPRO,20200729,50.5,50.5,47.6,48.65,4265,3757
AUROPHARMA,20200729,794.95,817.2,791.2,811.95,3895112,953176
AUSOMENT,20200729,26.65,27.35,26.55,26.65,4620,2585
AUTOAXLES,20200729,529.55,545.95,528.25,532.6,12719,7508
AUTOLITIND,20200729,18.35,18.5,17.85,18.5,30851,12610
AVADHSUGAR,20200729,167.2,172.0,166.05,167.65,30499,12297
AVANTIFEED,20200729,438.45,449.9,435.25,444.05,351077,135588
AVG,20200729,42.95,42.95,42.95,42.95,1200,1200
AVTNPL,20200729,48.0,48.7,38.9,39.0,2297733,1431487
AXISBANK,20200729,435.75,447.0,434.3,440.9,24404909,3628091
AXISCADES,20200729,57.4,57.4,53.9,54.65,39268,26342
AXISGOLD,20200729,52.7,52.7,44.1,46.2,361881,261155
AXISNIFTY,20200729,116.92,118.94,113.51,115.69,17010,12208
AYMSYNTEX,20200729,21.25,21.95,21.25,21.3,9852,9288
BABAFOOD,20200729,50.5,50.5,50.5,50.5,4000,4000
BAJAJ-AUTO,20200729,3127.05,3149.0,3080.85,3099.3,582910,57843
BAJAJCON,20200729,168.0,172.6,166.7,167.9,867930,374501
BAJAJELEC,20200729,441.95,449.8,430.3,435.85,719653,161497
BAJAJFINSV,20200729,6324.1,6425.0,6292.55,6328.6,764541,118561
BAJAJHIND,20200729,5.85,5.85,5.7,5.75,1319278,861039
BAJAJHLDNG,20200729,2729.0,2750.0,2665.95,2697.85,145879,124214
BAJFINANCE,20200729,3245.0,3329.0,3239.6,3284.25,8070284,862838
BALAJITELE,20200729,82.35,87.95,82.35,83.4,348973,281282
BALAMINES,20200729,558.9,592.0,558.0,580.7,372794,74487
BALAXI,20200729,223.85,223.85,223.85,223.85,202,201
BALKRISIND,20200729,1241.7,1263.95,1230.0,1242.6,1236564,519630
BALMLAWRIE,20200729,111.8,116.0,111.3,112.6,322169,117670
BALPHARMA,20200729,43.8,44.8,42.0,43.3,14243,7977
BALRAMCHIN,20200729,129.4,129.75,127.05,127.55,614203,267293
BANARBEADS,20200729,40.6,40.65,39.0,39.5,3153,2598
BANARISUG,20200729,1309.05,1343.0,1275.0,1293.95,3501,2373
BANCOINDIA,20200729,81.1,82.1,77.85,78.55,173588,107606
BANDHANBNK,20200729,340.55,348.7,335.05,336.35,6871418,2082226
BANG,20200729,16.3,16.95,15.95,16.2,15052,11854
BANKA,20200729,90.4,90.4,90.0,90.4,6000,6000
BANKBARODA,20200729,47.0,48.65,46.85,47.35,32650844,3676138
BANKBEES,20200729,221.01,225.0,220.6,222.14,711682,176013
BANKINDIA,20200729,46.3,48.3,45.8,46.75,4871166,787417
BANSWRAS,20200729,63.75,64.35,63.2,63.75,17684,12806
BASF,20200729,1332.05,1342.55,1315.0,1318.75,27704,9552
BASML,20200729,85.0,85.05,84.15,85.0,787,592
BATAINDIA,20200729,1257.0,1285.0,1257.0,1263.4,1215314,281274
BAYERCROP,20200729,5778.5,5888.0,5733.6,5778.1,15373,7401
BBL,20200729,754.2,770.9,754.2,757.75,7070,3191
BBTC,20200729,1224.0,1241.0,1195.5,1202.65,105777,35051
BBTCL,20200729,29.0,29.0,29.0,29.0,3000,3000
BCP,20200729,4.25,4.25,4.25,4.25,42077,42077
BDL,20200729,393.85,404.9,391.2,401.5,1472052,384119
BEDMUTHA,20200729,11.95,13.1,11.95,12.65,12171,10917
BEL,20200729,96.55,100.2,96.5,97.3,17412488,3274362
BEML,20200729,660.0,672.45,655.2,662.65,564245,111673
BEPL,20200729,46.4,47.2,45.05,45.4,455294,195972
BERGEPAINT,20200729,518.0,526.9,513.2,522.65,1851345,636461
BETA,20200729,86.0,86.0,85.0,85.0,1600,1600
BFINVEST,20200729,313.5,317.0,306.75,309.3,45487,13828
BFUTILITIE,20200729,228.15,232.8,225.0,226.1,81770,42190
BHAGERIA,20200729,118.2,123.9,118.2,122.15,116914,83387
BHAGYANGR,20200729,16.9,16.9,15.75,15.85,7362,6129
BHAGYAPROP,20200729,21.45,22.0,21.3,21.3,2150,1339
BHANDARI,20200729,1.15,1.2,1.15,1.2,75966,70405
BHARATFORG,20200729,395.0,398.0,382.8,385.95,1995708,369219
BHARATGEAR,20200729,41.0,41.4,39.3,40.0,12066,6348
BHARATRAS,20200729,10150.0,10350.0,9760.0,9785.25,12608,5191
BHARATWIRE,20200729,20.45,21.1,19.7,20.05,21681,12992
BHARTIARTL,20200729,565.25,569.15,560.25,566.2,9796100,3099152
BHEL,20200729,37.4,40.1,37.35,38.45,99007352,14714631
BIGBLOC,20200729,44.25,45.3,41.85,42.05,20381,12541
BIL,20200729,131.8,139.25,129.0,132.1,2560,2155
BILENERGY,20200729,0.9,0.95,0.85,0.9,1371057,619815
BINDALAGRO,20200729,10.0,10.25,9.85,9.95,33608,20124
BIOCON,20200729,400.0,403.45,393.0,395.8,4788604,1760289
BIRLACABLE,20200729,48.85,49.6,48.05,48.45,29627,18061
BIRLACORPN,20200729,612.0,619.0,598.15,605.6,276899,129470
BIRLAMONEY,20200729,36.45,36.7,35.5,35.7,117237,73387
BIRLATYRE,20200729,22.05,23.6,21.4,21.4,1988670,794066
BLISSGVS,20200729,105.5,108.75,105.05,105.9,732843,158677
BLKASHYAP,20200729,5.8,5.8,5.4,5.6,100075,82369
BLS,20200729,89.95,92.25,84.5,86.6,193611,122896
BLUEDART,20200729,2174.0,2175.0,2117.0,2124.3,12269,7217
BLUESTARCO,20200729,488.7,495.75,478.15,491.65,77290,60598
BODALCHEM,20200729,74.25,75.5,73.25,74.1,666139,222349
BOMDYEING,20200729,62.2,63.65,61.6,62.25,1400820,436031
BORORENEW,20200729,69.5,74.05,67.65,74.05,159697,128753
BOSCHLTD,20200729,13177.45,13350.0,13098.35,13173.85,18308,3573
BPCL,20200729,464.0,467.65,446.8,453.8,10040036,1391467
BRIGADE,20200729,140.0,142.3,138.0,139.7,115461,65876
BRITANNIA,20200729,3797.7,3853.0,3780.0,3794.7,785425,227126
BRITANNIA,20200729,3797.7,3853.0,3780.0,3794.7,8606,7719
BRITANNIA,20200729,33.51,33.73,33.5,33.55,785425,227126
BRITANNIA,20200729,33.51,33.73,33.5,33.55,8606,7719
BRNL,20200729,34.95,35.0,34.0,34.55,8071,7460
BSE,20200729,506.05,516.4,504.0,508.25,259747,103368
BSHSL,20200729,107.3,107.7,107.0,107.7,4800,4800
BSL,20200729,24.0,24.05,23.3,23.35,17967,12608
BSLGOLDETF,20200729,4948.0,4948.0,4836.2,4879.9,339,252
BSLNIFTY,20200729,120.23,122.32,120.23,120.59,1131,1096
BSOFT,20200729,118.0,121.4,114.05,116.75,5559533,1513077
BUTTERFLY,20200729,123.5,125.05,122.0,122.5,42767,28781
BYKE,20200729,14.05,14.95,14.0,14.25,107285,32284
CADILAHC,20200729,357.6,362.4,356.0,360.75,1863961,426642
CALSOFT,20200729,8.55,8.55,8.1,8.2,27227,9298
CAMLINFINE,20200729,64.65,67.3,63.1,67.3,704536,525677
CANBK,20200729,100.95,102.65,99.9,100.25,7688431,1062568
CANFINHOME,20200729,377.4,382.2,361.25,369.05,326679,143340
CANTABIL,20200729,304.0,304.95,292.5,293.2,99154,23683
CAPACITE,20200729,99.7,99.95,98.2,99.45,22414,15504
CAPLIPOINT,20200729,394.65,415.3,394.65,403.25,614500,181612
CAPTRUST,20200729,75.0,75.0,69.0,70.05,9512,3973
CARBORUNIV,20200729,241.0,243.7,232.7,238.2,473678,106686
CAREERP,20200729,140.7,156.8,132.1,147.15,691409,164678
CARERATING,20200729,444.3,445.8,436.65,438.7,24966,14848
CASTROLIND,20200729,114.8,118.9,114.5,115.95,2644405,1326896
CCL,20200729,239.7,242.0,235.15,236.3,101519,35278
CDSL,20200729,357.8,361.7,346.65,351.25,1703989,682299
CEATLTD,20200729,880.0,888.95,864.05,867.9,92087,25129
CEBBCO,20200729,13.75,13.75,12.8,13.0,50151,38514
CELEBRITY,20200729,4.8,4.8,4.55,4.55,9784,7336
CENTENKA,20200729,181.4,181.4,179.15,180.35,69584,50287
CENTEXT,20200729,4.3,4.3,4.1,4.1,99970,81928
CENTRALBK,20200729,16.8,18.15,16.8,17.5,2492474,926977
CENTRUM,20200729,14.9,14.9,14.1,14.35,1034012,780048
CENTUM,20200729,330.0,330.0,303.55,313.4,35989,18197
CENTURYPLY,20200729,129.65,133.9,128.7,130.05,620492,223543
CENTURYTEX,20200729,306.4,312.6,303.0,306.15,2195373,484799
CERA,20200729,2238.95,2252.3,2202.0,2220.8,1830,1154
CEREBRAINT,20200729,27.2,27.65,27.05,27.25,205277,176512
CESC,20200729,579.9,579.9,560.0,563.25,350886,166046
CESCVENT,20200729,171.95,175.4,171.95,173.55,21123,15583
CGCL,20200729,159.0,189.0,159.0,183.7,898881,127490
CGPOWER,20200729,8.25,8.55,8.2,8.5,1715136,1053768
CHALET,20200729,129.0,134.9,128.35,129.3,274839,173246
CHAMBLFERT,20200729,165.7,167.3,162.1,164.6,1124396,463295
CHEMBOND,20200729,152.35,152.35,147.0,148.15,5584,3672
CHEMFAB,20200729,138.25,141.95,137.5,138.8,2833,2047
CHENNPETRO,20200729,86.1,86.6,84.05,84.3,992041,356031
CHOLAFIN,20200729,214.7,223.35,213.6,221.4,8270898,1147662
CHOLAHLDNG,20200729,332.5,341.4,332.5,335.85,26926,20625
CIGNITITEC,20200729,258.95,260.0,255.0,257.6,15741,12341
CIMMCO,20200729,19.35,19.75,19.1,19.6,10748,8357
CINELINE,20200729,25.9,26.55,25.1,26.45,309942,176807
CINEVISTA,20200729,5.5,5.5,5.0,5.1,16482,9696
CIPLA,20200729,662.6,685.55,662.6,681.25,7288841,1976886
CKPLEISURE,20200729,3.55,3.55,3.55,3.55,24000,16000
CLEDUCATE,20200729,38.8,41.4,36.75,37.35,43226,25617
CLNINDIA,20200729,355.0,389.4,354.05,374.7,676524,115211
CMICABLES,20200729,32.5,33.25,32.05,32.65,10573,6853
CMMIPL,20200729,2.8,3.0,2.8,3.0,45000,39000
COALINDIA,20200729,130.0,132.5,129.7,131.2,5730273,1726375
COCHINSHIP,20200729,331.2,348.35,330.0,341.95,1195976,341735
COLPAL,20200729,1399.0,1454.4,1385.85,1447.75,3482423,745861
COMPINFO,20200729,10.9,11.1,10.75,11.05,70531,26822
CONCOR,20200729,455.85,464.5,446.75,450.9,1578809,513981
CONFIPET,20200729,18.7,19.4,18.45,19.2,279581,227619
CONSOFINVT,20200729,25.9,26.9,25.85,26.9,298,296
CONTI,20200729,6.7,6.7,6.7,6.7,26664,26664
CONTROLPR,20200729,216.25,229.45,211.1,214.0,46270,29006
CORALFINAC,20200729,20.25,20.5,19.75,20.0,10804,8686
CORDSCABLE,20200729,33.95,34.3,33.5,34.0,12714,8846
COROMANDEL,20200729,779.0,787.95,775.0,780.35,436969,284882
COSMOFILMS,20200729,392.75,426.8,392.75,405.4,402156,188423
COUNCODOS,20200729,1.35,1.4,1.35,1.4,21756,15314
CPSEETF,20200729,17.56,17.75,17.53,17.59,1015642,924655
CREATIVE,20200729,89.0,91.95,89.0,90.35,22832,1826
CREDITACC,20200729,551.0,569.8,539.95,543.2,64918,51495
CREST,20200729,62.05,66.45,61.2,64.0,5042,4369
CRISIL,20200729,1700.0,1713.95,1661.0,1674.85,41036,27920
CROMPTON,20200729,253.45,253.45,245.1,249.05,1243667,809457
CSBBANK,20200729,189.75,192.15,189.05,190.0,152672,65237
CTE,20200729,16.2,16.65,15.8,15.8,11052,9743
CUB,20200729,122.25,123.4,121.0,121.5,2569645,2197424
CUBEXTUB,20200729,10.8,11.3,10.8,10.85,12485,10285
CUMMINSIND,20200729,397.0,404.8,395.55,400.65,1152042,418896
CUPID,20200729,205.7,207.7,204.0,205.55,73072,37693
CYBERTECH,20200729,51.6,53.4,50.2,51.0,45315,23291
CYIENT,20200729,331.85,331.95,321.0,325.05,348943,163620
DAAWAT,20200729,44.5,46.8,44.4,45.45,2969195,1741196
DABUR,20200729,476.75,491.65,476.55,489.6,6554414,3460199
DALBHARAT,20200729,724.0,743.95,716.15,718.75,46730,23064
DALMIASUG,20200729,122.5,123.5,120.75,121.35,128579,66398
DAMODARIND,20200729,24.05,24.05,23.85,23.95,1120,856
DATAMATICS,20200729,56.45,56.45,52.0,52.85,25369,18563
DBCORP,20200729,73.4,74.8,73.4,74.3,110431,49977
DBL,20200729,292.5,296.6,286.3,287.45,564721,61032
DBREALTY,20200729,7.15,7.15,7.0,7.0,150100,106072
DBSTOCKBRO,20200729,10.5,10.5,9.5,9.55,4534,3018
DCAL,20200729,173.8,178.2,172.25,178.2,554706,242316
DCBBANK,20200729,78.25,81.45,78.25,79.7,1042013,393248
DCM,20200729,18.55,19.2,18.2,18.6,17004,11030
DCMNVL,20200729,28.3,29.8,27.75,28.45,28706,16563
DCMSHRIRAM,20200729,341.15,342.9,326.45,335.3,199536,120859
DCW,20200729,11.35,11.45,11.05,11.1,450304,322894
DECCANCE,20200729,258.4,265.0,258.0,258.75,50338,25210
DEEPAKFERT,20200729,148.4,148.4,138.65,140.65,1674369,701264
DEEPAKNTR,20200729,616.0,648.3,606.0,614.9,3485017,1424667
DEEPIND,20200729,74.8,74.9,74.05,74.7,14039,9810
DELTACORP,20200729,86.45,90.2,86.15,88.8,2284897,1042414
DELTAMAGNT,20200729,21.45,21.45,19.75,21.0,2146,1654
DEN,20200729,85.7,87.8,83.3,83.3,587373,212595
DENORA,20200729,209.65,219.5,204.55,219.5,9207,7002
DEVIT,20200729,105.0,105.0,102.0,102.0,3000,3000
DFMFOODS,20200729,186.9,188.3,185.15,186.1,11606,7579
DHAMPURSUG,20200729,128.85,130.9,127.5,128.4,432281,145868
DHANBANK,20200729,12.5,13.0,12.4,12.6,517326,248688
DHANUKA,20200729,829.6,844.0,816.1,818.95,70207,35779
DHFL,20200729,13.7,14.0,13.45,13.85,1006536,576262
DHFL,20200729,13.7,14.0,13.45,13.85,1,1
DHFL,20200729,13.7,14.0,13.45,13.85,110,110
DHFL,20200729,13.7,14.0,13.45,13.85,100,100
DHFL,20200729,13.7,14.0,13.45,13.85,17,14
DHFL,20200729,13.7,14.0,13.45,13.85,578,353
DHFL,20200729,13.7,14.0,13.45,13.85,60,35
DHFL,20200729,13.7,14.0,13.45,13.85,35,35
DHFL,20200729,13.7,14.0,13.45,13.85,67,67
DHFL,20200729,262.8,262.8,262.8,262.8,1006536,576262
DHFL,20200729,262.8,262.8,262.8,262.8,1,1
DHFL,20200729,262.8,262.8,262.8,262.8,110,110
DHFL,20200729,262.8,262.8,262.8,262.8,100,100
DHFL,20200729,262.8,262.8,262.8,262.8,17,14
DHFL,20200729,262.8,262.8,262.8,262.8,578,353
DHFL,20200729,262.8,262.8,262.8,262.8,60,35
DHFL,20200729,262.8,262.8,262.8,262.8,35,35
DHFL,20200729,262.8,262.8,262.8,262.8,67,67
DHFL,20200729,299.0,300.0,299.0,300.0,1006536,576262
DHFL,20200729,299.0,300.0,299.0,300.0,1,1
DHFL,20200729,299.0,300.0,299.0,300.0,110,110
DHFL,20200729,299.0,300.0,299.0,300.0,100,100
DHFL,20200729,299.0,300.0,299.0,300.0,17,14
DHFL,20200729,299.0,300.0,299.0,300.0,578,353
DHFL,20200729,299.0,300.0,299.0,300.0,60,35
DHFL,20200729,299.0,300.0,299.0,300.0,35,35
DHFL,20200729,299.0,300.0,299.0,300.0,67,67
DHFL,20200729,300.0,300.0,300.0,300.0,1006536,576262
DHFL,20200729,300.0,300.0,300.0,300.0,1,1
DHFL,20200729,300.0,300.0,300.0,300.0,110,110
DHFL,20200729,300.0,300.0,300.0,300.0,100,100
DHFL,20200729,300.0,300.0,300.0,300.0,17,14
DHFL,20200729,300.0,300.0,300.0,300.0,578,353
DHFL,20200729,300.0,300.0,300.0,300.0,60,35
DHFL,20200729,300.0,300.0,300.0,300.0,35,35
DHFL,20200729,300.0,300.0,300.0,300.0,67,67
DHFL,20200729,395.6,399.0,320.0,376.0,1006536,576262
DHFL,20200729,395.6,399.0,320.0,376.0,1,1
DHFL,20200729,395.6,399.0,320.0,376.0,110,110
DHFL,20200729,395.6,399.0,320.0,376.0,100,100
DHFL,20200729,395.6,399.0,320.0,376.0,17,14
DHFL,20200729,395.6,399.0,320.0,376.0,578,353
DHFL,20200729,395.6,399.0,320.0,376.0,60,35
DHFL,20200729,395.6,399.0,320.0,376.0,35,35
DHFL,20200729,395.6,399.0,320.0,376.0,67,67
DHFL,20200729,310.0,310.0,301.0,305.44,1006536,576262
DHFL,20200729,310.0,310.0,301.0,305.44,1,1
DHFL,20200729,310.0,310.0,301.0,305.44,110,110
DHFL,20200729,310.0,310.0,301.0,305.44,100,100
DHFL,20200729,310.0,310.0,301.0,305.44,17,14
DHFL,20200729,310.0,310.0,301.0,305.44,578,353
DHFL,20200729,310.0,310.0,301.0,305.44,60,35
DHFL,20200729,310.0,310.0,301.0,305.44,35,35
DHFL,20200729,310.0,310.0,301.0,305.44,67,67
DHFL,20200729,289.99,292.0,289.99,290.82,1006536,576262
DHFL,20200729,289.99,292.0,289.99,290.82,1,1
DHFL,20200729,289.99,292.0,289.99,290.82,110,110
DHFL,20200729,289.99,292.0,289.99,290.82,100,100
DHFL,20200729,289.99,292.0,289.99,290.82,17,14
DHFL,20200729,289.99,292.0,289.99,290.82,578,353
DHFL,20200729,289.99,292.0,289.99,290.82,60,35
DHFL,20200729,289.99,292.0,289.99,290.82,35,35
DHFL,20200729,289.99,292.0,289.99,290.82,67,67
DHFL,20200729,295.0,295.0,294.99,294.99,1006536,576262
DHFL,20200729,295.0,295.0,294.99,294.99,1,1
DHFL,20200729,295.0,295.0,294.99,294.99,110,110
DHFL,20200729,295.0,295.0,294.99,294.99,100,100
DHFL,20200729,295.0,295.0,294.99,294.99,17,14
DHFL,20200729,295.0,295.0,294.99,294.99,578,353
DHFL,20200729,295.0,295.0,294.99,294.99,60,35
DHFL,20200729,295.0,295.0,294.99,294.99,35,35
DHFL,20200729,295.0,295.0,294.99,294.99,67,67
DHFL,20200729,267.0,267.0,267.0,267.0,1006536,576262
DHFL,20200729,267.0,267.0,267.0,267.0,1,1
DHFL,20200729,267.0,267.0,267.0,267.0,110,110
DHFL,20200729,267.0,267.0,267.0,267.0,100,100
DHFL,20200729,267.0,267.0,267.0,267.0,17,14
DHFL,20200729,267.0,267.0,267.0,267.0,578,353
DHFL,20200729,267.0,267.0,267.0,267.0,60,35
DHFL,20200729,267.0,267.0,267.0,267.0,35,35
DHFL,20200729,267.0,267.0,267.0,267.0,67,67
DHUNINV,20200729,210.1,219.0,205.05,207.45,5934,4372
DIAMONDYD,20200729,542.8,548.0,536.3,542.5,3451,2847
