SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AEGISCHEM,20200813,203.1,204.25,196.5,197.8,235846,126628
AFFLE,20200813,2124.0,2198.9,2124.0,2148.4,94589,38743
AGARIND,20200813,112.0,119.2,110.8,119.2,127428,78541
AGCNET,20200813,335.8,335.8,311.05,324.0,7883,6524
AGROPHOS,20200813,11.85,12.3,11.3,11.3,50506,37761
AHLEAST,20200813,143.9,150.0,139.05,146.95,1952,1180
AHLUCONT,20200813,232.8,237.5,224.15,235.2,13500,8983
AHLWEST,20200813,260.95,280.0,260.95,267.0,1495,792
AIAENG,20200813,1641.1,1683.95,1640.95,1673.55,29425,18658
AIONJSW,20200813,16.1,16.7,14.55,14.9,330542,219592
AJANTPHARM,20200813,1639.3,1663.2,1600.0,1616.65,114336,48053
AJMERA,20200813,92.8,93.0,85.65,86.8,344108,176665
AJOONI,20200813,24.5,25.65,24.5,25.55,80000,56000
AKSHARCHEM,20200813,241.0,244.0,238.0,239.0,37897,21560
AKZOINDIA,20200813,2049.95,2049.95,1995.0,2005.95,14587,8946
ALANKIT,20200813,19.1,19.1,17.8,18.05,129851,93195
ALBERTDAVD,20200813,494.05,513.7,488.55,492.1,53227,20954
ALCHEM,20200813,5.05,5.05,4.75,4.8,63142,50682
ALEMBICLTD,20200813,84.1,87.7,84.1,86.95,1175325,437680
ALICON,20200813,306.6,307.0,292.25,305.45,4735,3601
ALKALI,20200813,46.1,53.7,45.7,52.1,233590,149942
ALKEM,20200813,2812.15,2930.0,2802.85,2909.7,372603,126222
ALKYLAMINE,20200813,2700.05,2850.0,2700.05,2824.75,95092,41515
ALLCARGO,20200813,101.7,104.9,100.5,101.0,146946,82950
ALLSEC,20200813,273.0,300.0,261.35,292.2,26974,17328
ALMONDZ,20200813,9.7,9.95,9.05,9.7,18058,14103
ALOKINDS,20200813,39.9,39.9,36.55,37.25,41317291,15771139
ALPA,20200813,26.2,26.35,25.5,25.7,74237,49087
ALPHAGEO,20200813,171.0,175.45,167.55,171.6,23312,15089
AMARAJABAT,20200813,743.45,757.5,738.85,744.0,727322,96653
AMBER,20200813,1655.0,1695.0,1655.0,1684.8,45003,20051
AMBIKCO,20200813,671.3,675.0,665.15,673.7,4746,3187
AMBUJACEM,20200813,222.3,224.85,219.8,222.0,2238707,615593
AMDIND,20200813,16.25,19.3,16.0,18.7,761688,189670
AMJLAND,20200813,19.2,19.5,18.6,19.25,13678,9439
AMJUMBO,20200813,8.2,8.2,8.2,8.2,8000,8000
AMRUTANJAN,20200813,491.0,525.0,482.1,492.25,1184855,200310
ANANTRAJ,20200813,27.9,28.4,26.5,26.5,161008,111738
ANDHRAPAP,20200813,218.8,221.7,216.6,218.1,73634,41486
ANDHRSUGAR,20200813,344.95,347.5,315.6,317.55,247538,141860
ANIKINDS,20200813,14.0,14.0,13.05,13.2,8534,7374
ANUP,20200813,550.0,580.0,550.0,552.45,23688,16688
APARINDS,20200813,300.65,312.4,300.5,310.35,61737,39649
APCL,20200813,159.95,160.0,153.5,155.75,39639,19728
APCOTEXIND,20200813,121.0,144.7,120.15,141.0,1069646,263049
APEX,20200813,249.8,274.9,245.3,268.65,1771339,416364
APLAPOLLO,20200813,2080.0,2129.55,2070.05,2112.8,73770,57286
APLLTD,20200813,1084.95,1107.0,1071.6,1077.95,414168,168037
APOLLO,20200813,128.7,134.2,128.1,132.55,965380,292330
APOLLOHOSP,20200813,1725.0,1777.9,1711.5,1725.1,1005175,116241
APOLLOPIPE,20200813,397.0,468.65,397.0,415.75,168990,83772
APOLLOTYRE,20200813,130.0,133.7,128.75,131.85,10303156,1372684
APOLSINHOT,20200813,497.05,522.0,497.05,504.55,2089,1469
APTECHT,20200813,117.7,118.2,114.25,114.75,343360,149246
ARCHIDPLY,20200813,27.65,28.2,26.75,27.2,32965,22396
ARCHIES,20200813,11.75,12.2,11.55,12.2,44960,38501
ARENTERP,20200813,10.8,11.45,10.8,10.9,681,581
ARIES,20200813,68.8,68.8,65.15,66.95,30379,15337
ARIHANT,20200813,15.15,16.5,15.15,15.7,6582,4928
ARMANFIN,20200813,443.65,449.8,436.2,438.05,11295,8214
AROGRANITE,20200813,29.95,33.65,27.9,30.65,128526,44390
ARSSINFRA,20200813,13.2,13.25,12.75,13.1,12783,12672
ARTEMISMED,20200813,177.95,178.0,168.2,170.9,1725,1240
ARVIND,20200813,35.6,35.9,34.5,34.7,7165038,2921059
ARVINDFASN,20200813,137.4,139.15,132.55,139.15,911379,532928
ARVSMART,20200813,103.1,104.85,95.8,97.7,944267,316738
ASAHIINDIA,20200813,200.0,200.0,192.55,197.2,18537,10034
ASAHISONG,20200813,216.3,216.9,211.0,212.35,16562,11603
ASALCBR,20200813,265.5,267.95,263.0,266.0,62829,28900
ASCOM,20200813,30.0,30.0,30.0,30.0,4000,4000
ASHAPURMIN,20200813,48.7,48.7,45.5,45.75,51773,40965
ASHIANA,20200813,78.0,81.7,78.0,81.7,314292,207234
ASHOKA,20200813,61.45,66.4,61.35,64.55,8741022,2992239
ASHOKLEY,20200813,53.0,62.0,52.3,61.1,245009983,45949206
ASIANHOTNR,20200813,58.9,63.0,57.4,61.9,45333,27121
ASIANPAINT,20200813,1806.4,1815.0,1788.0,1802.55,1192385,416483
ASIANTILES,20200813,225.0,228.3,223.0,224.05,67283,45452
ASPINWALL,20200813,148.95,148.95,141.0,141.0,6871,6495
ASTEC,20200813,1008.0,1022.0,992.3,998.25,101111,52445
ASTERDM,20200813,128.5,135.0,128.5,134.65,592996,201113
ASTRAL,20200813,1079.0,1080.0,1065.55,1070.35,73569,44165
ASTRAMICRO,20200813,121.35,130.3,120.7,127.8,4265752,1415959
ASTRAZEN,20200813,3355.0,3374.8,3322.0,3350.75,21664,9627
ASTRON,20200813,44.15,44.7,43.15,43.9,92558,49768
ATFL,20200813,675.2,709.0,673.4,690.25,26928,11093
ATLANTA,20200813,9.5,9.5,8.85,9.05,9048,6701
ATUL,20200813,5246.0,5341.0,5211.0,5266.8,11903,4213
ATULAUTO,20200813,180.9,185.0,176.35,178.75,213769,115253
AUBANK,20200813,729.9,732.9,711.0,716.65,225259,88846
AURDIS,20200813,38.95,38.95,38.95,38.95,24000,24000
AURIONPRO,20200813,68.2,68.3,63.0,63.0,28126,21208
AUROPHARMA,20200813,927.0,927.0,875.0,881.3,11655107,3019368
AUSOMENT,20200813,31.1,31.45,28.3,30.3,7918,7256
AUTOAXLES,20200813,565.0,658.85,545.0,641.35,155154,59002
AUTOLITIND,20200813,23.5,23.5,21.5,21.75,18237,10477
AVADHSUGAR,20200813,191.0,193.45,187.0,188.95,42576,19069
AVANTIFEED,20200813,472.0,510.0,472.0,501.8,2733111,555558
AVTNPL,20200813,45.8,45.9,45.0,45.1,157377,109519
AXISBANK,20200813,454.1,456.75,445.35,448.1,21885898,7190903
AXISCADES,20200813,65.15,65.15,62.0,63.1,130714,97387
AXISGOLD,20200813,47.95,47.95,45.5,45.6,259846,156092
AXISNIFTY,20200813,116.32,117.29,116.0,116.23,12515,7429
AYMSYNTEX,20200813,24.2,26.1,22.5,25.35,46086,36942
BABAFOOD,20200813,69.75,69.75,69.75,69.75,8000,8000
BAJAJ-AUTO,20200813,3040.0,3040.0,3000.0,3017.95,462333,69098
BAJAJCON,20200813,189.0,192.0,182.0,183.45,1103631,563101
BAJAJELEC,20200813,444.0,450.1,434.0,436.95,216997,36680
BAJAJFINSV,20200813,6400.0,6432.0,6324.1,6350.0,390585,48746
BAJAJHIND,20200813,6.05,6.05,5.85,5.95,2237287,1406606
BAJAJHLDNG,20200813,2699.35,2733.6,2670.55,2686.85,16766,6152
BAJFINANCE,20200813,3450.0,3472.0,3401.0,3419.65,4663383,396103
BALAJITELE,20200813,92.85,94.0,91.2,92.0,381523,83034
BALAMINES,20200813,670.0,698.0,663.55,672.45,541328,149860
BALAXI,20200813,382.55,382.55,370.3,382.55,16408,13692
BALKRISIND,20200813,1388.95,1405.0,1363.55,1385.7,711345,179869
BALMLAWRIE,20200813,114.15,116.65,114.15,115.35,146066,65554
BALPHARMA,20200813,48.5,50.95,48.5,49.6,79133,47477
BALRAMCHIN,20200813,143.0,145.1,140.25,140.7,1401763,637316
BANARBEADS,20200813,43.3,44.9,43.2,44.0,8760,6055
BANARISUG,20200813,1328.95,1328.95,1300.1,1300.15,718,607
BANCOINDIA,20200813,89.9,92.9,88.05,88.85,729488,345616
BANDHANBNK,20200813,298.3,300.6,289.0,290.9,14223109,6805360
BANG,20200813,16.05,18.0,16.0,17.3,10882,7806
BANKA,20200813,93.55,93.55,91.55,93.55,16800,16800
BANKBARODA,20200813,48.8,49.0,47.8,48.1,21612267,5164294
BANKBEES,20200813,225.48,226.56,222.63,223.16,442704,151484
BANKINDIA,20200813,49.3,49.55,47.85,48.4,1820359,645939
BANSWRAS,20200813,62.9,66.95,61.65,64.2,93153,56948
BASF,20200813,1324.0,1326.85,1286.6,1295.05,47145,11986
BASML,20200813,92.95,94.9,87.1,90.3,6368,4767
BATAINDIA,20200813,1245.0,1249.0,1213.8,1237.1,919494,324062
BAYERCROP,20200813,5850.0,6200.0,5840.0,6057.3,60523,24645
BBL,20200813,802.0,824.9,743.9,760.65,44609,21816
BBTC,20200813,1446.7,1518.8,1445.95,1468.6,348100,59712
BCP,20200813,5.55,5.55,5.55,5.55,81678,81678
BDL,20200813,426.5,464.8,426.5,459.65,4234324,837937
BEDMUTHA,20200813,14.2,14.2,13.6,13.75,7039,6343
BEL,20200813,111.0,115.4,109.65,114.45,29955940,10289579
BEML,20200813,683.0,726.0,675.2,714.35,1723830,431709
BEPL,20200813,45.5,46.65,45.5,45.7,261145,133081
BERGEPAINT,20200813,555.0,559.3,548.05,550.85,1376148,310618
BETA,20200813,91.1,91.1,89.0,89.65,7200,4800
BFINVEST,20200813,311.9,321.55,308.0,313.25,55753,13983
BFUTILITIE,20200813,247.8,254.45,246.4,251.95,359052,81341
BHAGERIA,20200813,146.8,146.8,138.0,138.55,91213,60302
BHAGYANGR,20200813,17.5,17.5,16.8,17.0,10534,8202
BHAGYAPROP,20200813,22.95,22.95,21.6,22.2,8796,7279
BHANDARI,20200813,1.35,1.35,1.25,1.25,214600,206186
BHARATFORG,20200813,439.1,507.0,437.0,502.9,27030796,2693081
BHARATGEAR,20200813,60.2,62.3,56.2,58.5,50041,29661
BHARATRAS,20200813,11000.0,11000.0,10555.0,10613.6,6894,2759
BHARATWIRE,20200813,25.3,25.45,24.15,24.45,109040,74399
BHARTIARTL,20200813,534.0,548.3,524.25,535.35,36774554,10156940
BHEL,20200813,36.5,39.55,36.2,38.95,128234342,36867093
BIGBLOC,20200813,39.5,39.5,39.0,39.1,30139,29669
BIL,20200813,139.85,148.75,139.2,144.55,4509,3561
BILENERGY,20200813,1.0,1.0,0.95,0.95,1008628,635144
BINDALAGRO,20200813,10.4,10.45,10.1,10.2,16839,13724
BIOCON,20200813,399.0,401.1,391.7,393.25,4016926,1125440
BIRLACABLE,20200813,55.0,56.6,53.0,53.5,137155,89385
BIRLACORPN,20200813,605.9,617.5,602.1,608.35,251252,127495
BIRLAMONEY,20200813,36.85,37.5,36.25,36.35,235016,122492
BIRLATYRE,20200813,27.0,27.0,24.5,24.5,1112894,802911
BLISSGVS,20200813,130.0,136.35,129.85,131.3,1076141,259874
BLKASHYAP,20200813,6.75,6.75,6.2,6.25,92415,68658
BLS,20200813,105.4,109.0,104.9,109.0,341566,204093
BLUEDART,20200813,1978.2,1979.2,1939.0,1943.35,35778,25384
BLUESTARCO,20200813,527.0,534.8,513.15,517.9,114596,47440
BODALCHEM,20200813,75.1,79.9,75.1,77.1,2046602,882347
BOHRA,20200813,1.9,1.9,1.9,1.9,2000,2000
BOMDYEING,20200813,67.0,68.3,66.8,67.1,1308018,506672
BORORENEW,20200813,79.0,80.75,76.5,79.35,226889,137362
BOSCHLTD,20200813,14300.0,14725.85,14078.35,14397.05,107444,5321
BPCL,20200813,420.0,426.2,416.5,421.15,5840867,1222695
BRIGADE,20200813,146.75,149.95,145.75,148.3,195087,96406
BRITANNIA,20200813,3823.8,3857.85,3792.05,3808.25,513264,208767
BRITANNIA,20200813,3823.8,3857.85,3792.05,3808.25,5486,4036
BRITANNIA,20200813,33.3,33.79,33.3,33.75,513264,208767
BRITANNIA,20200813,33.3,33.79,33.3,33.75,5486,4036
BRNL,20200813,36.1,40.4,34.0,36.25,496726,193607
BSE,20200813,504.0,505.7,493.0,495.0,195706,96076
BSHSL,20200813,111.55,114.7,109.0,109.0,8400,3600
BSL,20200813,25.95,26.5,24.7,25.1,16095,10781
BSLGOLDETF,20200813,4780.0,4865.0,4780.0,4837.1,559,348
BSLNIFTY,20200813,122.0,123.99,121.51,123.47,70,64
BSOFT,20200813,147.85,148.6,145.55,146.4,1131727,484637
BUTTERFLY,20200813,129.25,132.0,126.05,128.55,57024,35986
BYKE,20200813,14.4,16.4,14.0,15.85,607223,280915
CADILAHC,20200813,393.5,394.55,385.25,386.4,5405124,1112355
CADSYS,20200813,21.25,21.25,21.2,21.2,4000,2000
CALSOFT,20200813,8.3,9.2,8.3,8.65,21124,12851
CAMLINFINE,20200813,97.0,97.2,90.0,91.95,1586209,938861
CANBK,20200813,102.7,103.25,101.6,102.15,3380711,939923
CANFINHOME,20200813,371.0,374.0,365.0,366.6,234728,106426
CANTABIL,20200813,305.0,320.0,302.4,316.8,316425,82268
CAPACITE,20200813,108.1,116.8,106.95,114.7,312822,177663
CAPLIPOINT,20200813,510.2,561.1,510.1,556.15,1646813,434697
CAPTRUST,20200813,70.0,72.4,67.1,69.95,4417,3410
CARBORUNIV,20200813,255.95,258.5,253.7,257.2,285089,136025
CAREERP,20200813,136.5,141.3,135.3,137.85,32855,16236
CARERATING,20200813,404.95,416.6,403.05,410.2,68864,32591
CASTROLIND,20200813,120.75,122.1,120.7,121.75,644018,353090
CCCL,20200813,0.45,0.45,0.45,0.45,243866,243866
CCL,20200813,260.15,264.0,258.05,260.15,111881,47413
CDSL,20200813,360.25,366.0,359.95,361.95,795116,302058
CEATLTD,20200813,892.55,899.55,886.3,891.05,57808,10744
CEBBCO,20200813,12.85,12.95,12.55,12.65,17168,13256
CELEBRITY,20200813,4.85,4.85,4.65,4.7,68767,44434
CENTENKA,20200813,164.3,166.45,162.0,165.1,31863,16366
CENTEXT,20200813,4.9,4.95,4.65,4.65,271377,200906
CENTRALBK,20200813,18.3,18.35,17.9,17.95,1060779,694427
CENTRUM,20200813,14.95,14.95,13.85,14.2,282642,191248
CENTUM,20200813,368.05,371.95,360.35,367.15,12969,5481
CENTURYPLY,20200813,130.85,136.75,130.5,135.85,706549,364289
CENTURYTEX,20200813,317.5,319.3,310.5,316.35,771479,231827
CERA,20200813,2366.9,2402.3,2356.0,2373.3,3142,2076
CEREBRAINT,20200813,27.5,27.8,27.25,27.25,138936,119350
CESC,20200813,582.0,605.0,576.0,596.85,564301,165584
CESCVENT,20200813,218.05,221.25,211.35,213.5,71120,37837
CGCL,20200813,205.95,205.95,201.0,201.7,48156,4747
CGPOWER,20200813,13.2,13.2,13.2,13.2,828329,828329
CHALET,20200813,136.65,149.0,136.1,145.05,1278503,629877
CHAMBLFERT,20200813,155.4,156.7,154.6,155.35,888307,411767
CHEMBOND,20200813,158.7,160.0,154.0,158.65,13402,7975
CHEMFAB,20200813,139.05,141.85,135.85,136.6,6006,3959
CHENNPETRO,20200813,81.8,82.5,79.9,80.0,869597,566465
CHOLAFIN,20200813,211.0,227.3,210.1,225.15,13776888,2612883
CHOLAHLDNG,20200813,379.0,394.0,370.0,389.0,142696,66196
CIGNITITEC,20200813,281.1,286.7,281.1,283.2,20126,15876
CIMMCO,20200813,20.1,21.75,20.05,21.0,49725,27414
CINELINE,20200813,30.4,31.0,27.25,28.25,562343,286459
CINEVISTA,20200813,7.25,7.25,6.65,7.2,39700,34060
CIPLA,20200813,765.95,782.9,754.1,760.25,13741283,1384970
CKPLEISURE,20200813,3.65,3.65,3.65,3.65,4000,4000
CLEDUCATE,20200813,39.6,45.55,38.5,43.4,162828,54206
CLNINDIA,20200813,403.0,412.45,401.75,406.65,67204,32505
CMICABLES,20200813,34.85,36.5,34.8,35.5,54281,38402
CMMIPL,20200813,3.15,3.15,3.15,3.15,3000,3000
COALINDIA,20200813,128.75,130.15,128.3,128.95,7333041,3163716
COCHINSHIP,20200813,348.05,351.85,343.0,344.35,255598,129035
COLPAL,20200813,1454.0,1456.85,1429.75,1434.35,525751,245731
COMPINFO,20200813,13.4,13.4,12.7,13.0,133391,63682
CONCOR,20200813,365.0,379.5,365.0,377.1,7011850,2369057
CONFIPET,20200813,20.0,20.0,19.5,19.6,140823,96833
CONSOFINVT,20200813,27.1,27.9,27.05,27.45,8299,7774
CONTI,20200813,7.2,7.2,7.2,7.2,6666,6666
CONTROLPR,20200813,214.0,217.0,211.55,216.1,9579,6422
CORALFINAC,20200813,19.25,20.35,18.95,19.45,28240,16623
CORDSCABLE,20200813,40.8,41.1,39.05,40.15,38783,21852
COROMANDEL,20200813,772.3,774.3,744.55,747.9,468070,319961
COSMOFILMS,20200813,447.05,460.0,445.0,447.15,153083,43555
COUNCODOS,20200813,1.45,1.45,1.3,1.4,25122,17106
CPSEETF,20200813,17.91,17.91,17.7,17.88,1749213,1594848
CREATIVE,20200813,107.0,111.0,104.0,104.15,11949,3215
CREDITACC,20200813,586.35,614.35,586.35,605.25,102532,45806
CREST,20200813,88.6,88.6,80.2,80.7,13803,8623
CRISIL,20200813,1730.05,1778.0,1730.0,1746.4,32572,24845
CROMPTON,20200813,250.95,253.3,248.1,251.0,1107730,853242
CSBBANK,20200813,192.15,196.0,192.0,192.7,46691,20041
CTE,20200813,22.75,22.75,20.05,20.25,23651,15030
CUB,20200813,118.35,119.2,116.55,116.8,1562145,1119110
CUBEXTUB,20200813,13.0,13.45,12.5,12.8,13165,8617
CUMMINSIND,20200813,422.0,448.7,413.6,436.75,3089891,573309
CUPID,20200813,245.45,254.0,242.1,243.2,67666,37143
CYBERTECH,20200813,56.9,57.0,54.15,56.45,306476,162064
CYIENT,20200813,373.7,383.9,372.5,378.8,428372,161157
DAAWAT,20200813,60.4,61.25,59.05,59.9,1112611,666322
DABUR,20200813,508.9,509.3,495.75,497.85,3607640,1386665
DALBHARAT,20200813,790.0,804.35,786.4,791.65,99180,38792
DALMIASUG,20200813,143.0,145.9,134.2,136.25,344883,167993
DAMODARIND,20200813,27.55,27.7,26.55,27.2,11666,11071
DATAMATICS,20200813,65.55,67.35,63.15,64.15,55224,41238
DBCORP,20200813,78.8,82.9,78.55,80.5,990164,368563
DBL,20200813,346.0,355.9,344.0,351.1,839540,117347
DBREALTY,20200813,7.65,7.8,7.4,7.45,293471,200132
DBSTOCKBRO,20200813,11.6,11.95,10.85,11.55,6134,2379
DCAL,20200813,198.0,202.5,192.0,194.25,440582,169318
DCBBANK,20200813,83.45,83.55,82.25,82.6,1079099,695271
DCM,20200813,20.95,22.5,19.85,20.35,12537,7343
DCMNVL,20200813,27.8,28.8,27.0,27.3,32828,25022
DCMSHRIRAM,20200813,359.15,360.1,353.25,355.2,66594,35960
DCW,20200813,11.55,11.7,11.4,11.5,209812,140476
DECCANCE,20200813,263.7,273.05,262.0,270.25,179035,124023
DEEPAKFERT,20200813,167.8,167.8,160.0,161.0,1147745,371634
DEEPAKNTR,20200813,602.85,624.9,594.0,601.8,1838732,722980
DEEPIND,20200813,72.85,73.9,70.6,71.65,32521,18944
DELTACORP,20200813,112.35,117.95,110.2,116.6,6373111,1925309
DELTAMAGNT,20200813,20.55,21.45,20.55,21.1,3568,3156
DEN,20200813,84.9,84.9,82.0,82.15,89069,57091
DENORA,20200813,220.05,227.0,217.75,221.5,3595,1915
DEVIT,20200813,108.0,108.0,108.0,108.0,1500,1500
DFMFOODS,20200813,246.0,258.0,239.0,242.05,123370,62503
DHAMPURSUG,20200813,141.0,142.6,137.0,137.55,540794,231306
DHANBANK,20200813,13.25,13.45,12.9,12.95,962675,654719
DHANUKA,20200813,827.0,832.75,815.4,821.35,72895,49269
DHFL,20200813,14.1,14.25,13.8,13.9,1000835,611252
DHFL,20200813,14.1,14.25,13.8,13.9,103,68
DHFL,20200813,14.1,14.25,13.8,13.9,980,723
DHFL,20200813,14.1,14.25,13.8,13.9,115,96
DHFL,20200813,359.8,359.8,253.68,340.0,1000835,611252
DHFL,20200813,359.8,359.8,253.68,340.0,103,68
DHFL,20200813,359.8,359.8,253.68,340.0,980,723
DHFL,20200813,359.8,359.8,253.68,340.0,115,96
DHFL,20200813,330.0,344.0,310.5,326.69,1000835,611252
DHFL,20200813,330.0,344.0,310.5,326.69,103,68
DHFL,20200813,330.0,344.0,310.5,326.69,980,723
DHFL,20200813,330.0,344.0,310.5,326.69,115,96
DHFL,20200813,310.0,325.0,310.0,314.0,1000835,611252
DHFL,20200813,310.0,325.0,310.0,314.0,103,68
DHFL,20200813,310.0,325.0,310.0,314.0,980,723
DHFL,20200813,310.0,325.0,310.0,314.0,115,96
DHUNINV,20200813,215.0,230.0,212.0,224.6,7652,4137
DIAMONDYD,20200813,575.0,587.35,566.45,582.25,12599,9033
DICIND,20200813,392.05,394.4,380.5,384.55,10675,6434
DISHTV,20200813,8.85,9.2,8.3,8.4,15465766,8183914
DIVISLAB,20200813,3110.0,3180.0,3093.65,3125.5,1916602,558160
DIXON,20200813,8133.95,8150.0,7950.0,8102.5,44501,24163
DLF,20200813,147.0,149.0,145.7,147.75,7889782,1312130
DLINKINDIA,20200813,106.75,107.5,101.6,103.85,482262,196674
DMART,20200813,2177.0,2213.45,2150.0,2207.1,598902,268453
DOLAT,20200813,56.5,56.75,55.0,56.5,70758,43478
DOLLAR,20200813,137.8,144.5,136.3,142.3,850976,414271
DONEAR,20200813,29.7,29.8,28.5,28.65,64184,32248
DPSCLTD,20200813,12.05,12.45,11.85,12.15,26246,15842
DREDGECORP,20200813,261.95,270.7,260.55,265.9,166782,37875
DRREDDY,20200813,4550.15,4590.45,4491.75,4502.25,910042,205622
DRSDILIP,20200813,74.5,74.5,74.2,74.2,62400,32000
DSML,20200813,7.95,7.95,7.95,7.95,6000,6000
DSSL,20200813,23.0,23.8,22.85,23.25,14384,12336
DTIL,20200813,220.45,234.0,219.95,228.9,24354,14434
DUCON,20200813,3.95,4.1,3.9,3.95,70877,46267
DVL,20200813,52.5,56.0,52.15,55.05,14951,12317
DWARKESH,20200813,29.3,29.95,28.5,28.85,1302941,777910
DYNAMATECH,20200813,640.0,684.05,630.5,667.25,102985,57452
DYNPRO,20200813,212.0,228.0,211.0,221.6,951215,309404
EBANK,20200813,2431.23,2431.23,2431.23,2431.23,1,1
EBBETF0423,20200813,1078.8,1081.49,1078.75,1081.42,15507,15183
EBBETF0425,20200813,1003.0,1003.94,1000.52,1000.56,1859,1832
EBBETF0430,20200813,1101.25,1105.5,1099.0,1104.44,18502,18329
EBBETF0431,20200813,997.0,997.99,995.81,996.02,8405,7845
EBIXFOREX,20200813,520.0,520.0,495.0,507.6,4553,2878
ECLERX,20200813,544.5,623.15,544.5,623.15,674880,333974
ECLFINANCE,20200813,960.0,960.0,955.0,955.2,419,419
ECLFINANCE,20200813,960.0,960.0,955.0,955.2,210,110
ECLFINANCE,20200813,960.0,960.0,955.0,955.2,200,200
ECLFINANCE,20200813,960.0,960.0,955.0,955.2,25,21
ECLFINANCE,20200813,960.0,960.0,955.0,955.2,127,97
ECLFINANCE,20200813,960.0,960.0,955.0,955.2,380,380
ECLFINANCE,20200813,960.0,960.0,955.0,955.2,2,2
ECLFINANCE,20200813,960.0,960.0,955.0,955.2,51,51
ECLFINANCE,20200813,960.0,960.0,955.0,955.2,34,34
ECLFINANCE,20200813,960.0,960.0,955.0,955.2,450,450
ECLFINANCE,20200813,960.0,960.0,955.0,955.2,312,292
ECLFINANCE,20200813,960.0,960.0,955.0,955.2,15,15
ECLFINANCE,20200813,886.0,899.9,886.0,899.9,419,419
ECLFINANCE,20200813,886.0,899.9,886.0,899.9,210,110
ECLFINANCE,20200813,886.0,899.9,886.0,899.9,200,200
ECLFINANCE,20200813,886.0,899.9,886.0,899.9,25,21
ECLFINANCE,20200813,886.0,899.9,886.0,899.9,127,97
ECLFINANCE,20200813,886.0,899.9,886.0,899.9,380,380
ECLFINANCE,20200813,886.0,899.9,886.0,899.9,2,2
ECLFINANCE,20200813,886.0,899.9,886.0,899.9,51,51
ECLFINANCE,20200813,886.0,899.9,886.0,899.9,34,34
ECLFINANCE,20200813,886.0,899.9,886.0,899.9,450,450
ECLFINANCE,20200813,886.0,899.9,886.0,899.9,312,292
ECLFINANCE,20200813,886.0,899.9,886.0,899.9,15,15
ECLFINANCE,20200813,993.0,999.0,993.0,995.0,419,419
ECLFINANCE,20200813,993.0,999.0,993.0,995.0,210,110
ECLFINANCE,20200813,993.0,999.0,993.0,995.0,200,200
ECLFINANCE,20200813,993.0,999.0,993.0,995.0,25,21
ECLFINANCE,20200813,993.0,999.0,993.0,995.0,127,97
ECLFINANCE,20200813,993.0,999.0,993.0,995.0,380,380
ECLFINANCE,20200813,993.0,999.0,993.0,995.0,2,2
ECLFINANCE,20200813,993.0,999.0,993.0,995.0,51,51
