SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200413,26.5,28.0,25.0,26.2,40392,29415
21STCENMGM,20200413,10.5,10.5,10.5,10.5,112,112
3IINFOTECH,20200413,1.3,1.3,1.2,1.25,3656565,2483646
3MINDIA,20200413,19640.0,19700.0,18650.4,18766.75,8169,5191
3PLAND,20200413,4.2,4.2,4.2,4.2,270,270
5PAISA,20200413,145.0,163.0,140.6,162.05,36624,27335
63MOONS,20200413,62.0,62.0,57.5,61.15,93464,54330
727GS2026,20200413,95.0,95.0,95.0,95.0,50,50
763GS2059,20200413,106.0,106.0,106.0,106.0,400,400
772GS2049,20200413,110.0,110.0,110.0,110.0,1000,1000
A2ZINFRA,20200413,3.65,4.3,3.5,4.25,889016,452779
AAKASH,20200413,27.1,27.1,27.1,27.1,3000,3000
AARTIDRUGS,20200413,645.0,690.0,625.0,681.1,68269,25614
AARTIIND,20200413,915.0,974.65,895.0,900.05,442244,203027
AARVEEDEN,20200413,9.5,10.9,8.25,9.1,15802,9037
AAVAS,20200413,1243.0,1243.0,1155.0,1172.35,22110,12844
ABAN,20200413,19.55,19.55,19.05,19.55,84866,72096
ABB,20200413,930.0,934.0,897.5,907.2,63007,41770
ABBOTINDIA,20200413,18240.0,18400.0,16800.0,17232.3,35123,13361
ABCAPITAL,20200413,48.0,48.25,44.4,46.25,1271928,499133
ABFRL,20200413,152.0,154.95,143.7,145.55,638881,300634
ABSLFTSGRN,20200413,10.5,10.52,10.5,10.52,4000,4000
ABSLNN50ET,20200413,228.0,232.9,205.43,207.19,2729,2626
ACC,20200413,1015.0,1122.1,1001.45,1067.25,3572087,506406
ACCELYA,20200413,889.2,935.5,882.05,913.8,39677,15753
ACCURACY,20200413,13.45,14.3,13.4,13.85,57600,51200
ACE,20200413,37.35,37.45,34.5,36.35,219018,104324
ADANIENT,20200413,142.0,149.0,136.55,146.0,2204560,383406
ADANIGAS,20200413,93.5,93.9,90.4,93.0,1259160,394151
ADANIGREEN,20200413,180.0,183.45,167.05,183.35,769348,371276
ADANIPORTS,20200413,252.0,265.5,247.5,262.85,6979354,2512798
ADANIPOWER,20200413,30.6,31.3,28.85,29.65,9137324,1896955
ADANITRANS,20200413,200.0,206.0,195.0,203.55,174199,109561
ADFFOODS,20200413,194.25,203.95,185.8,202.4,31679,20950
ADHUNIKIND,20200413,14.45,14.55,13.35,14.2,36213,26849
ADLABS,20200413,3.4,3.4,3.4,3.4,45568,45568
ADORWELD,20200413,211.95,217.2,203.55,213.25,4100,2280
ADSL,20200413,13.9,14.8,12.85,13.25,20629,13554
ADVANIHOTR,20200413,35.65,35.65,31.3,32.3,3911,2459
ADVENZYMES,20200413,141.95,144.9,136.0,137.9,62227,35181
AEGISCHEM,20200413,157.0,161.0,149.05,154.35,126512,88267
AGARIND,20200413,65.8,69.4,62.8,66.25,32587,21977
AGRITECH,20200413,26.35,26.35,25.25,26.35,4111,3537
AGROPHOS,20200413,6.2,6.2,6.2,6.2,16560,16560
AHLADA,20200413,45.5,46.15,45.5,46.15,3000,2000
AHLEAST,20200413,130.0,138.85,126.05,131.85,4689,4379
AHLUCONT,20200413,176.0,176.0,146.45,158.9,47183,44265
AIAENG,20200413,1284.0,1489.0,1243.8,1417.15,239029,62282
AIRAN,20200413,9.7,11.15,9.5,10.0,3916,3115
AJANTPHARM,20200413,1447.75,1447.75,1325.0,1370.35,123075,66360
AJMERA,20200413,72.0,72.0,68.0,69.45,18680,9000
AKSHARCHEM,20200413,182.0,210.0,182.0,201.45,11987,5448
AKSHOPTFBR,20200413,3.9,3.9,3.9,3.9,38954,38954
AKZOINDIA,20200413,2088.0,2107.15,2005.9,2041.65,9409,5886
ALANKIT,20200413,14.15,14.15,14.15,14.15,32929,32929
ALBERTDAVD,20200413,395.0,415.0,376.8,410.65,69030,35064
ALEMBICLTD,20200413,45.95,49.5,43.4,47.2,754355,216083
ALICON,20200413,202.55,202.55,190.05,194.85,3705,2596
ALKALI,20200413,41.9,41.9,35.1,37.5,15247,9013
ALKEM,20200413,2768.0,2824.0,2680.1,2693.8,164501,66687
ALKYLAMINE,20200413,1423.0,1432.45,1335.0,1350.95,33984,20174
ALLCARGO,20200413,67.95,69.0,64.9,68.5,136509,83431
ALLSEC,20200413,145.35,145.35,138.7,145.35,450,450
ALMONDZ,20200413,14.6,15.25,14.6,15.25,1171,690
ALOKINDS,20200413,5.1,5.1,4.7,5.1,24939587,18302519
ALPA,20200413,24.35,24.35,20.0,24.35,213731,151057
ALPHAGEO,20200413,150.5,159.5,144.05,157.5,42186,20692
AMARAJABAT,20200413,532.0,532.0,487.55,499.05,1324307,102665
AMBER,20200413,1008.05,1043.0,920.9,1004.65,360507,218788
AMBIKCO,20200413,565.0,610.0,552.65,571.4,3635,2717
AMBUJACEM,20200413,158.95,172.35,157.25,165.0,12551506,5000214
AMDIND,20200413,10.15,11.3,9.8,11.1,14769,9592
AMJLAND,20200413,13.35,14.45,13.35,14.45,1357,1245
AMRUTANJAN,20200413,385.0,410.95,369.5,403.5,269147,45408
ANANTRAJ,20200413,19.1,19.2,17.9,17.9,110551,99167
ANDHRACEMT,20200413,2.6,2.6,2.0,2.6,639503,504581
ANDHRAPAP,20200413,163.0,163.7,160.65,163.7,7516,7313
ANDHRSUGAR,20200413,206.95,206.95,191.15,192.0,32144,23141
ANIKINDS,20200413,7.8,7.8,7.15,7.8,8601,4140
ANKITMETAL,20200413,0.4,0.4,0.4,0.4,8513,8513
ANSALAPI,20200413,3.95,4.1,3.8,4.1,27237,23482
ANSALHSG,20200413,2.9,3.05,2.85,2.95,28456,21900
ANUP,20200413,328.95,335.95,309.7,311.95,6411,5065
APARINDS,20200413,299.9,305.0,288.0,301.4,9912,5578
APCL,20200413,101.75,111.95,97.2,103.45,7369,4783
APCOTEXIND,20200413,95.0,98.0,84.45,90.6,27648,21056
APEX,20200413,233.75,239.85,216.45,229.55,225901,64233
APLAPOLLO,20200413,1349.0,1349.0,1222.65,1238.25,34158,17397
APLLTD,20200413,683.1,709.0,662.5,680.45,943189,360790
APOLLO,20200413,58.95,59.85,55.2,55.75,22889,12097
APOLLOHOSP,20200413,1300.0,1300.0,1229.8,1279.4,1027810,338618
APOLLOPIPE,20200413,300.0,300.0,259.65,277.4,24223,14132
APOLLOTYRE,20200413,92.7,92.7,85.05,85.8,9360109,1688036
APOLSINHOT,20200413,458.05,458.05,438.0,446.15,167,126
APTECHT,20200413,85.4,85.4,74.75,75.65,297600,172716
ARCHIDPLY,20200413,17.05,17.05,15.65,16.7,7001,4547
ARCHIES,20200413,9.0,9.5,9.0,9.5,34289,27474
ARCOTECH,20200413,1.0,1.0,0.95,1.0,49995,46024
ARIES,20200413,46.55,47.3,43.65,45.0,10716,6742
ARIHANT,20200413,11.8,13.4,11.8,13.4,825,655
ARIHANTSUP,20200413,19.5,19.5,17.65,18.1,7772,5425
ARMANFIN,20200413,350.0,350.0,336.7,336.7,5596,5506
AROGRANITE,20200413,25.2,25.2,23.05,23.55,5450,4256
ARSHIYA,20200413,8.3,8.3,7.8,8.3,14230,13373
ARSSINFRA,20200413,13.25,14.2,11.25,13.65,27144,15035
ARTEDZ,20200413,20.85,20.85,20.85,20.85,3000,3000
ARTEMISMED,20200413,166.9,191.25,166.9,172.15,3414,1351
ARVIND,20200413,29.4,29.4,26.15,27.65,1345472,568761
ARVINDFASN,20200413,149.6,149.6,135.0,136.25,42389,32845
ARVSMART,20200413,65.15,65.9,62.85,64.25,4414,2701
ASAHIINDIA,20200413,163.35,169.5,152.3,166.65,10128,7641
ASAHISONG,20200413,93.0,95.4,82.8,83.8,19949,13991
ASAL,20200413,17.0,17.0,15.05,15.85,5700,4401
ASALCBR,20200413,175.1,177.4,160.05,168.25,21334,14504
ASHAPURMIN,20200413,24.35,24.35,24.1,24.35,12416,10992
ASHIANA,20200413,49.0,49.0,47.6,47.85,97314,78035
ASHIMASYN,20200413,5.55,5.55,4.15,5.1,224483,154275
ASHOKA,20200413,50.5,53.0,46.15,49.5,631675,359951
ASHOKLEY,20200413,45.7,47.1,44.5,46.05,41848831,7965830
