SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200521,25.5,25.85,25.05,25.55,16907,6712
21STCENMGM,20200521,10.7,10.7,10.7,10.7,13,13
3IINFOTECH,20200521,1.65,1.65,1.6,1.65,2593331,1561433
3MINDIA,20200521,17648.0,18494.0,17507.35,17883.3,5268,1956
3PLAND,20200521,5.0,5.0,4.9,4.9,5309,5309
5PAISA,20200521,143.3,145.75,141.1,144.95,18956,11770
645GS2029,20200521,102.0,102.0,101.0,101.0,559,559
719GS2060,20200521,106.0,106.0,106.0,106.0,100,100
727GS2026,20200521,105.84,111.1,105.84,111.1,310,310
757GS2033,20200521,114.0,114.0,113.85,113.85,20,20
762GS2039,20200521,116.99,117.0,116.99,117.0,10,5
769GS2043,20200521,121.15,121.15,121.15,121.15,2,2
A2ZINFRA,20200521,3.7,3.8,3.65,3.7,82400,57268
AAKASH,20200521,17.15,17.15,17.15,17.15,3000,3000
AARTIDRUGS,20200521,798.0,848.95,793.9,842.65,285839,87790
AARTIIND,20200521,1006.0,1032.5,999.05,1007.4,290859,112196
AARVEEDEN,20200521,8.65,8.65,8.4,8.45,393,389
AAVAS,20200521,1017.0,1080.45,1017.0,1078.0,31378,18296
ABB,20200521,774.0,800.0,745.65,749.75,191499,110156
ABBOTINDIA,20200521,16750.0,17100.0,16706.0,16798.35,8883,3362
ABCAPITAL,20200521,44.0,44.9,42.75,43.2,3051804,436050
ABFRL,20200521,104.0,113.4,103.05,112.1,4239240,1134352
ABSLBANETF,20200521,171.14,180.0,169.5,170.03,5218,4849
ABSLNN50ET,20200521,255.0,255.0,223.7,236.17,259,176
ACC,20200521,1175.0,1200.75,1170.0,1187.6,1009443,192187
ACCELYA,20200521,910.65,924.95,904.25,914.9,10989,5718
ACCURACY,20200521,17.3,17.3,17.2,17.3,68800,68800
ACE,20200521,41.95,43.95,41.95,42.15,179398,54288
ADANIENT,20200521,142.2,144.0,137.05,138.3,2682563,804669
ADANIGAS,20200521,106.35,114.75,105.55,112.15,4654666,1342612
ADANIGREEN,20200521,233.95,244.35,233.0,235.1,365834,234324
ADANIPORTS,20200521,319.4,322.15,315.4,317.15,4602568,1772660
ADANIPOWER,20200521,34.7,34.9,33.2,34.25,23795462,5859254
