SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADANIPORTS,20200520,318.0,324.8,311.55,323.75,6985480,2141452
ADANIPOWER,20200520,36.5,37.0,34.15,34.6,46375146,6569910
ADANITRANS,20200520,186.0,188.55,180.2,184.35,265420,156573
ADFFOODS,20200520,236.25,250.6,228.0,250.5,68218,23221
ADHUNIKIND,20200520,21.4,21.4,21.4,21.4,5270,5269
ADORWELD,20200520,221.95,229.9,216.55,227.3,2241,1009
ADSL,20200520,12.4,12.85,12.05,12.3,20664,14396
ADVANIHOTR,20200520,38.85,38.85,37.1,38.5,7907,7407
ADVENZYMES,20200520,162.0,162.3,157.0,158.1,80414,39603
AEGISCHEM,20200520,168.65,173.3,168.65,170.65,48816,25759
AGARIND,20200520,57.55,58.5,56.05,56.7,3930,2576
AGROPHOS,20200520,8.35,8.35,8.35,8.35,22664,22664
AHLEAST,20200520,133.0,136.95,126.5,127.1,1788,1397
AHLUCONT,20200520,165.15,167.9,161.35,164.45,1258,795
AIAENG,20200520,1600.05,1650.0,1585.0,1644.0,94515,73162
AIRAN,20200520,9.5,9.65,9.2,9.45,1766,1653
AISL,20200520,18.3,18.3,18.3,18.3,1200,1200
AJANTPHARM,20200520,1395.0,1459.8,1380.0,1439.05,228104,47268
AJMERA,20200520,78.65,79.9,78.45,79.35,15915,7738
AKG,20200520,33.55,33.55,33.25,33.25,20000,20000
AKSHARCHEM,20200520,188.0,193.5,187.0,191.8,15883,7570
AKSHOPTFBR,20200520,4.4,4.5,4.3,4.4,101015,62504
AKZOINDIA,20200520,1778.8,1830.0,1765.0,1806.9,5902,2787
ALANKIT,20200520,14.2,14.9,14.0,14.2,56822,44844
ALBERTDAVD,20200520,475.1,500.0,475.0,491.05,43613,14070
ALEMBICLTD,20200520,52.05,53.5,51.5,51.8,446848,251717
ALICON,20200520,203.9,206.95,198.0,203.65,1246,820
ALKALI,20200520,40.15,46.25,37.55,44.25,67009,26133
ALKEM,20200520,2384.0,2445.0,2361.05,2433.65,53335,23690
ALKYLAMINE,20200520,1740.0,1774.65,1730.15,1750.5,23792,11508
ALLCARGO,20200520,64.5,67.4,64.5,65.95,50928,37659
ALLSEC,20200520,164.1,169.9,162.1,168.1,5908,4348
ALMONDZ,20200520,10.95,10.95,10.65,10.95,221,220
ALOKINDS,20200520,13.3,13.3,12.1,13.3,58166209,30189420
ALPA,20200520,17.45,17.7,16.8,16.95,16393,9560
ALPHAGEO,20200520,148.0,150.35,147.05,150.05,5387,3465
AMARAJABAT,20200520,560.05,572.0,551.2,569.0,1485073,243439
AMBER,20200520,1125.3,1201.0,1120.0,1182.25,83774,39119
AMBIKCO,20200520,649.6,649.6,636.1,644.75,638,408
AMBUJACEM,20200520,174.5,181.55,172.35,179.65,2833520,1074888
AMDIND,20200520,11.25,11.8,11.1,11.5,2213,1824
AMJLAND,20200520,14.85,15.0,14.65,14.9,1695,1673
AMJUMBO,20200520,11.2,11.4,10.45,10.45,48000,32000
AMRUTANJAN,20200520,337.25,343.5,327.0,335.35,133287,56080
ANANTRAJ,20200520,15.15,15.15,14.35,14.75,66791,37846
ANDHRAPAP,20200520,170.9,170.9,161.0,166.25,4783,838
ANDHRSUGAR,20200520,202.8,206.85,197.05,203.3,19092,12574
ANKITMETAL,20200520,0.35,0.35,0.35,0.35,6276,6276
ANSALHSG,20200520,3.05,3.05,2.9,3.0,16007,12527
ANUP,20200520,268.05,270.85,261.0,267.7,6191,4023
APARINDS,20200520,293.3,298.7,292.95,295.35,2538,1527
APCL,20200520,108.4,108.4,100.0,104.3,4715,2652
APCOTEXIND,20200520,98.3,98.55,95.0,96.35,26970,11349
APEX,20200520,174.9,178.05,173.0,176.2,133983,36962
APLAPOLLO,20200520,1267.35,1335.0,1251.05,1315.1,43074,19756
APLLTD,20200520,867.8,882.0,856.65,870.3,112008,51648
APOLLO,20200520,89.8,89.8,83.1,85.1,186283,57666
APOLLOHOSP,20200520,1274.9,1298.95,1270.1,1288.45,532117,232470
APOLLOPIPE,20200520,297.0,304.8,291.3,298.0,22962,8539
APOLLOTYRE,20200520,93.5,94.4,89.0,90.35,19650762,2367016
APOLSINHOT,20200520,408.1,435.0,408.05,423.55,653,154
APTECHT,20200520,96.7,99.65,96.7,99.0,46134,24043
ARCHIDPLY,20200520,18.4,19.0,17.6,18.5,5216,3397
ARENTERP,20200520,8.6,8.9,8.6,8.9,39,39
ARIES,20200520,53.35,54.8,53.3,54.5,9131,6157
ARIHANT,20200520,14.65,15.6,13.7,15.2,3560,2129
ARIHANTSUP,20200520,16.2,17.2,15.75,17.1,13858,10440
ARMANFIN,20200520,314.2,340.0,314.15,329.15,10245,6597
AROGRANITE,20200520,20.35,20.95,19.65,20.4,3226,2238
ARTEMISMED,20200520,150.0,150.0,142.0,145.85,526,425
ARVIND,20200520,22.6,22.8,21.75,22.0,2144058,677176
ARVINDFASN,20200520,121.1,121.5,110.0,113.15,84749,49862
ARVSMART,20200520,62.75,64.55,62.6,63.35,15552,6565
ASAHIINDIA,20200520,141.85,146.55,139.6,144.1,7597,4194
ASAHISONG,20200520,102.0,102.0,94.85,99.05,1665,885
ASAL,20200520,14.4,14.4,13.6,14.0,1091,1007
ASALCBR,20200520,185.35,189.8,184.3,187.1,31926,15803
ASHAPURMIN,20200520,27.4,27.75,26.05,27.75,34600,31947
ASHIANA,20200520,41.55,41.75,40.55,40.8,25396,19208
ASHOKA,20200520,52.0,53.0,51.4,51.75,236979,148876
ASHOKLEY,20200520,43.05,43.55,42.35,43.35,26023211,7014094
ASIANHOTNR,20200520,51.0,53.95,49.6,53.3,23131,8141
ASIANPAINT,20200520,1503.95,1514.0,1492.65,1500.05,2057409,906342
ASIANTILES,20200520,113.2,135.3,111.1,133.95,686593,80480
ASPINWALL,20200520,101.25,106.8,101.05,105.2,205,115
ASTEC,20200520,605.1,660.95,605.0,660.95,532219,156989
ASTERDM,20200520,87.95,87.95,84.5,84.85,97153,73689
ASTRAL,20200520,820.0,832.95,770.1,817.55,254477,100440
ASTRAMICRO,20200520,65.65,69.9,65.65,69.25,79025,43448
ASTRAZEN,20200520,2715.05,3005.0,2595.0,2967.4,201773,43265
ASTRON,20200520,27.1,28.05,26.85,27.0,5748,3247
ATFL,20200520,478.9,478.9,460.05,468.25,6217,3479
ATLANTA,20200520,6.4,6.4,5.8,6.4,30266,24026
ATUL,20200520,4176.05,4500.0,4176.05,4442.5,44139,18955
ATULAUTO,20200520,150.15,153.95,148.4,151.25,9626,5909
AUBANK,20200520,385.0,405.1,381.05,401.7,422575,176621
AURIONPRO,20200520,44.8,46.8,42.25,44.0,4513,3013
AUROPHARMA,20200520,663.0,712.0,658.1,707.6,8783424,1639929
AUSOMENT,20200520,23.5,24.95,23.5,24.95,74,62
AUTOAXLES,20200520,440.0,445.15,430.25,438.15,8218,5521
AUTOLITIND,20200520,17.25,18.0,17.2,17.75,1393,721
AVADHSUGAR,20200520,119.7,126.7,119.65,125.4,14095,7947
AVANTIFEED,20200520,406.0,419.75,402.3,415.05,378958,124791
AVTNPL,20200520,34.15,34.9,34.05,34.6,61268,43332
AXISBANK,20200520,353.0,366.3,350.0,362.5,30722038,7237593
AXISCADES,20200520,30.75,31.0,30.15,30.6,14022,10345
AXISGOLD,20200520,4120.85,4180.0,4120.85,4169.65,581,322
AYMSYNTEX,20200520,15.75,15.75,14.6,14.95,3097,1838
BAJAJ-AUTO,20200520,2496.0,2580.45,2477.45,2557.75,947445,269784
BAJAJCON,20200520,133.0,133.55,131.45,132.1,373039,320700
BAJAJELEC,20200520,363.6,372.35,362.65,364.25,36457,8456
BAJAJFINSV,20200520,4548.0,4739.85,4521.45,4702.05,582885,94064
BAJAJHIND,20200520,3.8,3.95,3.75,3.95,3219167,2025177
BAJAJHLDNG,20200520,1872.0,1918.7,1865.0,1903.7,19533,11213
BAJFINANCE,20200520,1970.0,2060.0,1935.0,2042.8,16318576,1740507
BALAJITELE,20200520,60.5,61.95,58.05,58.55,44239,29065
BALAMINES,20200520,369.9,407.8,369.85,381.2,143341,33052
BALKRISHNA,20200520,11.65,11.65,10.6,11.4,7033,3358
BALKRISIND,20200520,950.45,975.0,941.45,969.15,665802,146212
BALLARPUR,20200520,0.45,0.45,0.4,0.45,734325,690122
BALMLAWRIE,20200520,95.5,97.8,95.4,95.95,72827,30361
BALRAMCHIN,20200520,84.15,86.0,83.65,85.2,929173,599210
BANARBEADS,20200520,32.05,33.0,32.0,32.25,364,360
BANARISUG,20200520,856.95,856.95,811.0,835.0,433,415
BANCOINDIA,20200520,61.9,61.9,61.0,61.45,37398,27514
BANDHANBNK,20200520,214.9,223.85,212.25,222.1,10838891,1871359
BANG,20200520,14.6,15.25,14.55,14.95,1533,1322
BANKBARODA,20200520,36.15,37.2,36.0,36.65,28593606,5226074
BANKBEES,20200520,177.7,181.1,175.3,179.04,697048,261098
BANKINDIA,20200520,31.4,31.65,31.0,31.4,2046726,313311
BANSWRAS,20200520,71.3,71.3,67.6,68.35,1166,871
BASF,20200520,950.1,965.8,940.0,959.65,4422,2141
BASML,20200520,74.0,76.0,72.3,75.0,188,175
BATAINDIA,20200520,1280.0,1333.85,1278.95,1325.0,784299,63437
BAYERCROP,20200520,4455.0,4539.65,4455.0,4496.1,4009,2384
BBL,20200520,647.45,650.0,635.0,646.85,1702,1377
BBTC,20200520,810.0,829.95,802.65,806.6,46128,11751
BCG,20200520,5.75,5.75,5.75,5.75,306528,306523
BCP,20200520,7.7,8.45,7.7,7.7,187131,130742
BDL,20200520,225.4,233.8,225.0,228.5,64262,17007
BEARDSELL,20200520,10.4,10.4,9.5,9.6,12480,10835
BEDMUTHA,20200520,10.45,10.75,10.0,10.55,16413,11389
BEL,20200520,62.6,64.2,61.7,63.2,16736646,4379753
BEML,20200520,575.3,591.4,572.3,582.6,533674,63374
BEPL,20200520,34.95,35.65,34.65,34.9,139317,70788
BERGEPAINT,20200520,438.0,452.0,431.45,444.1,1737199,283712
BETA,20200520,45.35,45.35,44.0,44.0,3200,1600
BFINVEST,20200520,234.05,237.95,226.1,232.65,10915,1243
BFUTILITIE,20200520,146.2,146.2,146.2,146.2,142150,142150
BGRENERGY,20200520,24.6,25.15,24.15,24.9,116399,44452
BHAGERIA,20200520,99.1,103.35,99.1,100.6,26333,10222
BHAGYANGR,20200520,14.95,14.95,14.25,14.35,963,959
BHAGYAPROP,20200520,18.3,20.0,18.05,18.3,537,535
BHANDARI,20200520,0.9,0.9,0.85,0.85,92689,87770
BHARATFORG,20200520,270.5,283.8,267.7,281.9,2514032,454988
BHARATRAS,20200520,6385.05,6385.05,6201.0,6260.8,1140,581
BHARATWIRE,20200520,15.4,16.15,15.1,15.85,10346,7302
BHARTIARTL,20200520,605.0,612.0,588.6,594.05,35744408,7379615
BHEL,20200520,25.1,26.6,25.0,25.95,59559198,9627660
BIGBLOC,20200520,26.4,26.4,22.9,24.0,2172,1002
BIL,20200520,81.3,83.35,80.0,80.7,875,691
BILENERGY,20200520,0.6,0.65,0.55,0.6,664354,602498
BINDALAGRO,20200520,9.7,9.7,9.0,9.2,2780,1895
BIOCON,20200520,335.95,349.75,334.0,346.85,7499821,2005967
BIOFILCHEM,20200520,14.85,14.85,13.45,14.85,103626,68657
BIRLACABLE,20200520,37.15,38.0,36.3,37.1,23868,12528
BIRLACORPN,20200520,386.0,399.0,385.95,394.8,76065,35108
BIRLAMONEY,20200520,23.65,24.3,23.4,24.0,86468,36094
BLBLIMITED,20200520,3.2,3.3,3.0,3.05,5432,4770
BLISSGVS,20200520,94.0,95.55,92.8,94.3,111828,30386
BLS,20200520,27.1,28.0,27.0,27.65,21391,12304
BLUEDART,20200520,2000.05,2075.0,2000.05,2038.0,1510,739
BLUESTARCO,20200520,465.0,468.5,460.0,466.3,30979,18465
BODALCHEM,20200520,42.95,43.65,42.0,42.6,153677,68914
BOHRA,20200520,1.45,1.45,1.45,1.45,4000,4000
BOMDYEING,20200520,45.9,46.35,44.35,45.1,420214,205085
BORORENEW,20200520,35.15,35.15,34.4,34.9,69641,46946
BOSCHLTD,20200520,9199.0,9338.4,9098.0,9264.3,24356,7885
BPCL,20200520,294.0,311.4,292.05,308.9,8671114,1573578
BRIGADE,20200520,96.4,99.0,95.6,97.35,43484,23023
BRIGHT,20200520,5.15,5.15,5.15,5.15,21000,21000
BRITANNIA,20200520,3110.6,3159.0,3106.85,3127.85,439150,145512
BRITANNIA,20200520,3110.6,3159.0,3106.85,3127.85,3115,1111
BRITANNIA,20200520,32.53,32.91,32.51,32.63,439150,145512
BRITANNIA,20200520,32.53,32.91,32.51,32.63,3115,1111
BRNL,20200520,38.8,39.3,38.05,38.75,978,823
BSE,20200520,451.5,459.9,443.25,446.9,189608,61808
BSHSL,20200520,109.1,109.1,109.1,109.1,1200,1200
BSL,20200520,20.45,20.45,19.65,19.8,2290,892
BSLGOLDETF,20200520,4351.0,4470.0,4336.05,4398.25,174,97
BSLNIFTY,20200520,104.01,114.1,103.1,110.19,621,286
BSOFT,20200520,68.4,69.6,66.4,68.55,703708,344078
BURNPUR,20200520,0.9,0.9,0.85,0.9,76791,65791
BUTTERFLY,20200520,100.95,102.0,99.0,100.1,24829,10966
BYKE,20200520,9.45,9.45,9.15,9.4,11118,7863
CADILAHC,20200520,326.8,339.0,325.1,337.8,3302453,766300
CAMLINFINE,20200520,35.65,36.6,35.6,35.85,174516,122536
CANBK,20200520,76.4,78.3,75.75,77.35,8440420,892916
CANFINHOME,20200520,278.45,285.45,275.25,284.25,286493,56412
CANTABIL,20200520,228.25,228.25,224.45,225.75,25048,4461
CAPACITE,20200520,72.3,75.5,72.0,74.0,17601,13024
CAPLIPOINT,20200520,323.1,327.5,317.0,319.85,45440,27343
CAPTRUST,20200520,55.7,57.95,53.3,56.8,1892,1569
CARBORUNIV,20200520,204.05,206.0,202.6,205.1,16391,10587
CAREERP,20200520,151.9,162.5,147.5,158.8,45163,25538
CARERATING,20200520,354.0,365.8,346.35,359.05,35809,19851
CASTROLIND,20200520,108.0,109.4,106.0,107.65,2015091,1271590
CCL,20200520,181.55,182.7,179.45,180.7,37841,20963
CDSL,20200520,225.4,244.5,225.4,242.55,2867321,608485
CEATLTD,20200520,739.2,744.9,728.05,738.2,123384,11817
CEBBCO,20200520,7.55,8.25,7.55,8.15,22728,15895
CELEBRITY,20200520,3.85,4.2,3.85,4.2,6112,5580
CENTENKA,20200520,126.8,129.35,126.8,128.05,5611,3040
CENTEXT,20200520,2.05,2.2,2.05,2.15,28694,20339
CENTRALBK,20200520,13.75,13.95,13.55,13.75,515495,185423
CENTRUM,20200520,10.05,10.5,9.6,10.25,133997,113487
CENTUM,20200520,230.05,234.0,226.15,230.05,537,416
CENTURYPLY,20200520,101.1,105.5,101.1,104.8,195171,126164
CENTURYTEX,20200520,259.0,265.0,257.3,264.15,920248,85149
CERA,20200520,2178.45,2197.0,2154.9,2186.25,599,452
CESC,20200520,581.1,590.0,573.65,577.85,351266,35077
CESCVENT,20200520,125.0,127.0,118.5,119.9,16933,13581
CGCL,20200520,148.1,152.9,148.05,149.55,113045,12969
CGPOWER,20200520,6.25,6.25,5.95,6.0,764099,685061
CHALET,20200520,104.0,106.7,101.5,102.2,465896,34983
CHAMBLFERT,20200520,133.5,136.8,132.2,135.3,483229,146032
CHEMBOND,20200520,170.0,174.9,148.0,152.05,530818,158027
CHEMFAB,20200520,124.0,125.8,120.05,121.3,1145,859
CHENNPETRO,20200520,55.0,55.15,53.55,53.85,370801,222210
CHOLAFIN,20200520,127.0,136.8,125.0,135.15,11693226,1758840
CHOLAHLDNG,20200520,234.0,237.0,227.15,231.2,22953,12056
CHROMATIC,20200520,0.5,0.5,0.5,0.5,1951,1951
CIGNITITEC,20200520,320.95,326.3,315.95,320.7,43592,23949
CIMMCO,20200520,14.75,14.9,14.35,14.85,957,616
CINELINE,20200520,19.45,19.45,18.45,18.85,1816,1508
CIPLA,20200520,597.0,624.35,595.4,620.65,13441070,2440228
CLEDUCATE,20200520,34.5,35.6,34.15,35.4,11707,6863
CLNINDIA,20200520,312.0,320.0,312.0,318.4,8824,5372
CMICABLES,20200520,21.6,22.55,20.7,22.0,34659,21356
COALINDIA,20200520,123.0,125.15,121.85,123.25,8087994,3704760
COCHINSHIP,20200520,230.9,232.0,228.0,229.95,225542,145394
COLPAL,20200520,1358.0,1392.0,1346.1,1351.0,1405133,381644
COMPINFO,20200520,8.95,9.05,8.6,8.65,60441,16173
CONCOR,20200520,345.6,354.4,341.1,350.75,1422459,313055
CONFIPET,20200520,17.8,18.0,17.55,17.95,52001,35965
CONSOFINVT,20200520,26.0,27.75,24.4,25.7,3527,2330
CONTROLPR,20200520,199.5,199.7,192.2,196.05,6224,4599
CORALFINAC,20200520,12.75,12.75,12.05,12.25,3943,2528
CORDSCABLE,20200520,27.25,28.6,27.0,28.2,4086,2909
COROMANDEL,20200520,604.8,614.85,597.0,608.85,107135,50566
COSMOFILMS,20200520,255.5,264.0,253.85,262.1,43871,25217
COUNCODOS,20200520,1.05,1.05,0.95,1.05,2448,1772
CPSEETF,20200520,16.15,16.26,15.91,16.2,779068,644116
CREATIVE,20200520,81.9,81.9,78.0,80.9,382,370
CREDITACC,20200520,398.05,414.0,392.3,407.95,127360,88259
CREST,20200520,59.45,60.0,57.35,58.2,4467,3246
CRISIL,20200520,1435.0,1473.55,1435.0,1446.25,15543,11960
CROMPTON,20200520,204.9,215.0,203.25,211.5,765122,491219
CSBBANK,20200520,114.0,116.0,113.15,115.0,99512,29468
CTE,20200520,14.25,15.3,14.25,14.7,1504,879
CUB,20200520,126.7,131.0,126.05,130.1,891476,593144
CUMMINSIND,20200520,325.55,334.85,324.0,333.3,910470,106331
CUPID,20200520,155.0,157.45,153.25,155.75,30041,23976
CYBERTECH,20200520,29.25,32.4,29.25,29.8,8612,4161
CYIENT,20200520,192.6,194.2,187.0,189.35,197534,113168
DAAWAT,20200520,20.6,20.9,20.2,20.4,304357,157103
DABUR,20200520,437.8,444.95,435.25,439.65,2544159,919802
DALBHARAT,20200520,494.95,498.4,474.8,485.35,60562,32374
DALMIASUG,20200520,55.2,57.8,54.7,57.3,46658,27387
DAMODARIND,20200520,18.0,18.6,17.5,17.5,6179,6155
DANGEE,20200520,87.0,87.0,83.0,85.0,1600,1600
DATAMATICS,20200520,41.8,42.75,41.8,42.5,12327,9595
DBCORP,20200520,60.4,61.1,59.4,59.8,78997,59661
DBL,20200520,243.5,262.0,242.75,259.75,212332,98025
DBREALTY,20200520,7.55,7.55,7.55,7.55,191959,191959
DBSTOCKBRO,20200520,7.15,7.15,7.15,7.15,100,100
DCAL,20200520,75.0,76.45,74.8,76.0,77965,69827
DCBBANK,20200520,65.0,66.35,64.2,65.0,1668271,937527
DCM,20200520,18.15,18.15,17.5,17.55,616,362
DCMNVL,20200520,24.0,25.5,22.5,24.05,8149,1820
DCMSHRIRAM,20200520,235.25,243.0,229.35,239.3,93145,48772
DCW,20200520,9.65,9.75,9.3,9.4,198254,152271
DECCANCE,20200520,209.9,214.05,203.55,211.9,4346,2206
DEEPAKFERT,20200520,98.95,102.6,98.6,101.25,604183,153894
DEEPAKNTR,20200520,504.65,510.9,503.05,505.6,395756,125600
DEEPIND,20200520,65.0,65.9,63.0,63.45,8986,4795
DELTACORP,20200520,68.25,68.35,66.1,67.55,651062,453446
DEN,20200520,53.9,53.9,50.1,51.2,67443,36441
DENORA,20200520,152.45,160.35,152.45,158.7,174,90
DFMFOODS,20200520,192.35,204.7,190.3,203.6,29055,10445
DGCONTENT,20200520,4.9,5.1,4.7,5.1,7534,7534
DHAMPURSUG,20200520,86.55,91.0,86.55,90.0,194855,80374
DHANBANK,20200520,9.9,9.9,9.35,9.4,205326,150177
DHANUKA,20200520,468.25,477.0,452.25,465.2,24675,10422
DHFL,20200520,11.55,11.55,11.0,11.35,1417501,597606
DHFL,20200520,11.55,11.55,11.0,11.35,2,1
DHFL,20200520,11.55,11.55,11.0,11.35,69,69
DHFL,20200520,11.55,11.55,11.0,11.35,100,100
DHFL,20200520,11.55,11.55,11.0,11.35,20,20
DHFL,20200520,11.55,11.55,11.0,11.35,201,201
DHFL,20200520,230.0,234.99,230.0,232.49,1417501,597606
DHFL,20200520,230.0,234.99,230.0,232.49,2,1
DHFL,20200520,230.0,234.99,230.0,232.49,69,69
DHFL,20200520,230.0,234.99,230.0,232.49,100,100
DHFL,20200520,230.0,234.99,230.0,232.49,20,20
DHFL,20200520,230.0,234.99,230.0,232.49,201,201
DHFL,20200520,219.95,230.0,219.95,230.0,1417501,597606
DHFL,20200520,219.95,230.0,219.95,230.0,2,1
DHFL,20200520,219.95,230.0,219.95,230.0,69,69
DHFL,20200520,219.95,230.0,219.95,230.0,100,100
DHFL,20200520,219.95,230.0,219.95,230.0,20,20
DHFL,20200520,219.95,230.0,219.95,230.0,201,201
DHFL,20200520,230.0,230.0,230.0,230.0,1417501,597606
DHFL,20200520,230.0,230.0,230.0,230.0,2,1
DHFL,20200520,230.0,230.0,230.0,230.0,69,69
DHFL,20200520,230.0,230.0,230.0,230.0,100,100
DHFL,20200520,230.0,230.0,230.0,230.0,20,20
DHFL,20200520,230.0,230.0,230.0,230.0,201,201
DHFL,20200520,225.4,225.4,225.4,225.4,1417501,597606
DHFL,20200520,225.4,225.4,225.4,225.4,2,1
DHFL,20200520,225.4,225.4,225.4,225.4,69,69
DHFL,20200520,225.4,225.4,225.4,225.4,100,100
DHFL,20200520,225.4,225.4,225.4,225.4,20,20
DHFL,20200520,225.4,225.4,225.4,225.4,201,201
DHFL,20200520,210.26,250.0,210.26,230.0,1417501,597606
DHFL,20200520,210.26,250.0,210.26,230.0,2,1
DHFL,20200520,210.26,250.0,210.26,230.0,69,69
DHFL,20200520,210.26,250.0,210.26,230.0,100,100
DHFL,20200520,210.26,250.0,210.26,230.0,20,20
DHFL,20200520,210.26,250.0,210.26,230.0,201,201
DHUNINV,20200520,162.55,167.75,156.95,164.5,1420,1007
DIAMONDYD,20200520,476.05,485.95,474.65,483.4,6723,4895
DICIND,20200520,302.45,304.0,295.0,296.0,827,511
DIGISPICE,20200520,5.65,5.65,5.65,5.65,8610,8610
DISHTV,20200520,4.5,4.5,4.35,4.45,2568549,1428451
DIVISLAB,20200520,2325.0,2376.7,2311.1,2372.7,601003,234398
DIXON,20200520,4302.0,4425.0,4286.05,4390.85,19973,8994
DLF,20200520,132.05,141.8,130.75,139.25,11788743,1466560
DLINKINDIA,20200520,71.0,74.9,70.1,73.45,201456,74127
DOLAT,20200520,35.0,38.45,33.8,36.25,111989,90281
DOLLAR,20200520,108.0,110.5,107.5,109.25,31153,15962
DONEAR,20200520,24.8,24.8,23.75,24.2,10150,3167
DPSCLTD,20200520,7.1,7.95,6.65,7.3,12454,3395
DPWIRES,20200520,54.0,60.9,51.0,60.9,8909,3769
DREDGECORP,20200520,219.05,222.95,216.8,220.15,80594,15725
DRREDDY,20200520,3720.9,3930.0,3693.15,3910.2,4216736,859865
DSSL,20200520,17.4,17.4,16.75,16.8,412,412
DTIL,20200520,139.05,143.0,136.85,142.5,433,333
DVL,20200520,49.25,49.3,48.1,48.25,5769,5221
DWARKESH,20200520,16.6,17.3,16.25,17.05,260250,125783
DYNAMATECH,20200520,496.0,496.0,465.0,479.25,1728,1054
DYNPRO,20200520,99.6,100.0,97.95,98.7,15925,11041
EASTSILK,20200520,0.65,0.65,0.65,0.65,153,153
EBBETF0423,20200520,1044.1,1046.25,1042.6,1045.75,2999,2335
EBBETF0430,20200520,1062.51,1066.0,1062.25,1065.51,36757,33292
ECLERX,20200520,390.0,396.95,389.05,392.7,18772,12635
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,52,50
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,321,302
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,306,306
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,15,15
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,150,150
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,219,219
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,148,148
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,260,260
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,5,5
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,74,74
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,11,11
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,1810,1800
ECLFINANCE,20200520,971.02,995.0,970.01,995.0,179,179
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,52,50
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,321,302
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,306,306
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,15,15
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,150,150
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,219,219
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,148,148
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,260,260
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,5,5
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,74,74
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,11,11
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,1810,1800
ECLFINANCE,20200520,870.0,876.0,870.0,874.78,179,179
ECLFINANCE,20200520,823.0,830.0,751.21,813.56,52,50
ECLFINANCE,20200520,823.0,830.0,751.21,813.56,321,302
ECLFINANCE,20200520,823.0,830.0,751.21,813.56,306,306
