SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAGFILMS,20201216,3.65,3.9,3.65,3.75,482424,394883
BAJAJ-AUTO,20201216,3289.0,3308.45,3252.0,3303.5,616704,204698
BAJAJCON,20201216,212.75,222.0,210.2,219.9,1597210,627780
BAJAJELEC,20201216,595.45,611.85,595.1,608.15,146054,38782
BAJAJFINSV,20201216,9369.6,9450.0,9212.0,9257.7,761170,84109
BAJAJHIND,20201216,6.75,7.2,6.65,6.75,13899555,7224315
BAJAJHLDNG,20201216,3145.0,3170.9,3105.0,3148.95,58222,28000
BAJFINANCE,20201216,5199.0,5225.0,5120.0,5146.6,3269184,460768
BALAJITELE,20201216,71.5,71.9,69.25,69.95,282075,134511
BALAMINES,20201216,930.0,955.9,923.05,939.4,116228,38593
BALAXI,20201216,659.95,659.95,631.95,633.7,1071,799
BALKRISIND,20201216,1620.0,1652.9,1619.95,1634.05,837937,207616
BALMLAWRIE,20201216,116.85,120.3,115.7,118.6,652041,268264
BALRAMCHIN,20201216,184.5,185.8,175.0,177.15,4497473,1605398
BANARBEADS,20201216,59.25,59.8,55.05,56.95,16011,9755
BANARISUG,20201216,1480.05,1480.05,1450.0,1460.4,1979,1690
BANCOINDIA,20201216,146.75,147.4,142.05,143.15,321880,63680
BANDHANBNK,20201216,415.9,418.45,408.85,410.15,3743529,1110874
BANG,20201216,24.9,24.95,23.8,24.4,4607,3549
BANKA,20201216,59.0,59.45,57.1,59.45,55362,52407
BANKBARODA,20201216,67.7,67.9,65.65,66.4,33186305,6677640
BANKBEES,20201216,308.43,310.54,307.71,309.01,379184,94235
BANKINDIA,20201216,52.5,53.0,50.55,51.5,2842067,858321
BANSWRAS,20201216,111.9,114.0,107.2,112.45,21330,11856
BASF,20201216,1647.75,1673.0,1622.8,1664.1,69108,41558
BASML,20201216,108.8,114.7,107.0,111.45,134440,75349
BATAINDIA,20201216,1608.3,1626.0,1593.15,1610.45,626550,160850
BAYERCROP,20201216,5223.85,5363.95,5162.45,5341.3,41230,19495
BBL,20201216,945.0,945.0,920.0,928.8,26470,10645
BBTC,20201216,1332.0,1360.0,1332.0,1336.55,77933,25102
BBTCL,20201216,40.5,41.0,39.5,41.0,12000,9000
BCG,20201216,4.85,4.9,4.8,4.85,6313433,5549594
BCONCEPTS,20201216,16.55,17.6,16.55,17.6,12000,12000
BCP,20201216,7.45,7.6,7.15,7.2,234149,165465
BDL,20201216,341.5,342.05,338.3,341.0,215488,111882
BEARDSELL,20201216,9.95,10.0,9.55,9.8,25224,16400
BEDMUTHA,20201216,27.55,27.55,27.55,27.55,14354,14277
BEL,20201216,119.0,120.7,117.35,118.1,12908375,3545104
BEML,20201216,779.1,812.0,772.5,799.9,1038646,202816
BEPL,20201216,144.0,144.85,138.5,140.15,800314,490986
BERGEPAINT,20201216,684.75,692.1,682.25,689.75,692935,240762
BETA,20201216,114.9,116.4,114.9,115.95,5600,4800
BFINVEST,20201216,305.9,313.8,300.85,305.25,83876,20573
BFUTILITIE,20201216,300.65,312.6,296.15,301.45,694569,155309
BGRENERGY,20201216,54.3,55.45,52.7,52.95,168139,103060
BHAGERIA,20201216,170.0,173.5,165.0,165.9,96382,63940
BHAGYANGR,20201216,35.0,35.0,31.2,33.85,363166,181774
BHAGYAPROP,20201216,24.8,25.4,23.1,24.5,2907,2512
BHANDARI,20201216,1.4,1.45,1.35,1.35,407508,318190
BHARATFORG,20201216,565.0,567.25,550.75,556.7,3279346,655044
BHARATGEAR,20201216,94.25,95.75,91.25,93.0,611368,243695
BHARATRAS,20201216,9460.0,9494.0,9331.0,9380.95,1475,788
BHARATWIRE,20201216,33.85,33.85,31.05,32.9,37022,25551
BHARTIARTL,20201216,504.2,518.8,502.1,516.2,17381441,6305309
BHEL,20201216,36.65,36.95,36.1,36.35,31631032,6344341
BIL,20201216,157.5,157.5,150.0,151.4,5883,5034
BINDALAGRO,20201216,16.6,18.65,15.75,17.2,418644,202009
BIOCON,20201216,459.0,462.5,455.4,460.0,3074459,634525
BIRLACABLE,20201216,57.1,58.9,56.9,57.25,78344,38244
BIRLACORPN,20201216,727.0,738.9,722.35,728.1,107142,55991
BIRLAMONEY,20201216,44.0,44.9,43.85,44.15,169586,80200
BIRLATYRE,20201216,37.05,37.05,37.05,37.05,176597,176284
BLBLIMITED,20201216,6.15,6.15,5.9,5.9,10875,10875
BLISSGVS,20201216,177.8,181.0,175.0,177.35,435552,212447
BLKASHYAP,20201216,7.95,8.2,7.8,8.2,703832,694576
BLS,20201216,93.9,94.6,92.0,92.5,72638,44651
BLUEDART,20201216,3924.85,3953.65,3860.45,3898.9,10452,6071
BLUESTARCO,20201216,788.0,788.8,775.0,782.6,51784,30426
BODALCHEM,20201216,75.8,78.0,75.0,76.0,558545,249460
BOMDYEING,20201216,73.5,80.6,73.2,78.65,11594339,3677780
BOROLTD,20201216,193.85,198.6,188.3,191.85,296750,138832
BORORENEW,20201216,170.0,178.85,156.15,164.1,1119253,371540
BOSCHLTD,20201216,13290.0,13560.05,13255.0,13324.15,108504,19785
BPCL,20201216,402.8,405.95,398.3,399.6,7103491,2073024
BPL,20201216,23.15,23.95,23.05,23.15,101769,44095
BRFL,20201216,14.85,14.85,13.7,13.7,239027,192881
BRIGADE,20201216,238.1,244.0,236.25,241.25,510480,363321
BRIGHT,20201216,7.7,7.7,7.7,7.7,9000,9000
BRITANNIA,20201216,3766.2,3786.0,3745.0,3752.6,466183,184894
BRITANNIA,20201216,3766.2,3786.0,3745.0,3752.6,5452,5332
BRITANNIA,20201216,31.93,32.19,31.93,31.99,466183,184894
BRITANNIA,20201216,31.93,32.19,31.93,31.99,5452,5332
BRNL,20201216,35.4,36.8,34.6,35.85,472869,254718
BROOKS,20201216,68.8,68.8,66.3,66.95,33547,22735
BSE,20201216,629.9,634.95,619.0,624.15,430519,159171
BSELINFRA,20201216,1.2,1.2,1.15,1.15,231135,164807
BSHSL,20201216,93.75,93.75,90.0,93.0,853,448
BSLGOLDETF,20201216,4525.05,4562.0,4514.0,4532.2,153,79
BSLNIFTY,20201216,148.0,150.0,148.0,150.0,334,227
BSOFT,20201216,201.7,205.9,198.5,203.2,1134431,734064
BURGERKING,20201216,184.0,194.4,178.9,194.4,21103499,6317902
BURNPUR,20201216,2.8,2.8,2.8,2.8,136681,106257
BUTTERFLY,20201216,486.0,497.7,475.5,482.45,56564,33508
BYKE,20201216,22.5,23.0,22.0,22.1,79762,55329
CADILAHC,20201216,471.0,472.85,465.9,469.0,2630386,556213
CADSYS,20201216,23.8,25.6,23.7,25.6,8000,6000
CALSOFT,20201216,12.25,12.3,11.5,11.95,42485,24288
CAMLINFINE,20201216,118.8,124.0,118.2,121.4,515960,279872
CAMS,20201216,1509.0,1538.0,1495.05,1509.35,102512,42456
CANBK,20201216,123.9,125.85,118.6,119.95,39064487,17124426
CANFINHOME,20201216,491.2,492.8,475.0,477.4,540373,323644
CANTABIL,20201216,357.3,380.0,355.3,369.25,111265,20876
CAPACITE,20201216,188.8,190.0,187.05,187.65,203202,31887
CAPLIPOINT,20201216,515.0,520.25,510.1,514.1,233356,125465
CAPTRUST,20201216,106.9,106.9,102.0,104.5,22113,14890
CARBORUNIV,20201216,389.0,389.0,376.6,378.2,94617,39966
CAREERP,20201216,166.75,173.95,164.75,172.9,72368,30192
CARERATING,20201216,535.0,549.0,525.0,531.8,141403,58906
CASTROLIND,20201216,126.9,128.0,125.9,126.3,1281397,831998
CCHHL,20201216,6.15,6.15,6.15,6.15,30213,30213
CCL,20201216,262.0,268.45,260.0,267.25,248518,145333
CDSL,20201216,518.4,522.0,512.75,516.95,800742,371885
CEATLTD,20201216,1159.0,1191.8,1106.8,1139.35,466589,89457
CEBBCO,20201216,19.5,19.5,17.55,17.7,183368,142529
CELEBRITY,20201216,4.9,5.1,4.9,5.0,70486,60697
CENTENKA,20201216,214.0,221.0,213.1,217.2,169334,78848
CENTEXT,20201216,6.15,6.3,5.55,5.9,279692,197416
CENTRALBK,20201216,14.8,14.9,14.4,14.5,7331600,3440878
CENTRUM,20201216,17.05,17.2,16.85,16.95,552402,411822
CENTUM,20201216,370.95,414.9,363.35,404.45,177265,80730
CENTURYPLY,20201216,221.3,229.8,219.0,227.2,410656,145877
CENTURYTEX,20201216,379.55,398.75,379.55,396.65,2264152,720222
CERA,20201216,3449.0,3481.0,3353.3,3382.5,13551,3797
CEREBRAINT,20201216,31.9,32.7,31.5,31.65,203671,169899
CESC,20201216,615.5,619.5,613.0,615.2,163140,74187
CESCVENT,20201216,274.95,274.95,271.0,273.35,29229,15661
CGCL,20201216,295.0,296.4,293.5,294.15,272615,217333
CGPOWER,20201216,41.7,43.1,41.0,43.1,8637064,5721364
CHALET,20201216,201.6,206.7,198.0,199.1,265091,159568
CHAMBLFERT,20201216,239.0,239.5,227.5,229.35,991743,490430
CHEMBOND,20201216,163.35,170.95,162.1,169.3,28755,17021
CHEMCON,20201216,432.95,441.65,429.05,431.75,237265,94416
CHEMFAB,20201216,140.45,141.2,136.5,137.65,6391,4136
CHENNPETRO,20201216,109.85,112.25,108.6,110.75,1556439,464206
CHOLAFIN,20201216,380.9,386.25,374.9,377.5,6207977,1096210
CHOLAHLDNG,20201216,540.0,540.0,524.25,529.9,454210,314916
CHROMATIC,20201216,0.85,0.9,0.8,0.9,220460,186112
CIGNITITEC,20201216,432.75,435.0,427.0,429.8,23100,12411
CINELINE,20201216,41.0,41.05,38.6,39.0,201329,79622
CINEVISTA,20201216,8.2,8.2,7.9,7.95,7724,7606
CIPLA,20201216,790.35,790.35,782.3,786.8,3817724,1140038
CKPLEISURE,20201216,2.9,2.95,2.9,2.95,8000,8000
CLEDUCATE,20201216,70.0,71.7,68.1,70.05,67969,29758
CLNINDIA,20201216,380.0,382.9,374.0,378.6,78516,41083
CMICABLES,20201216,45.8,46.25,43.15,45.1,102212,51822
CNOVAPETRO,20201216,7.95,7.95,7.45,7.95,15033,11711
COALINDIA,20201216,144.35,146.0,143.5,145.5,16119571,5570068
COCHINSHIP,20201216,361.8,384.3,358.55,376.35,1746730,532524
COFORGE,20201216,2545.0,2552.85,2505.0,2534.1,236588,62606
COLPAL,20201216,1609.7,1627.45,1598.1,1611.5,447789,151251
COMPINFO,20201216,17.95,17.95,16.65,16.9,563271,288913
COMPUSOFT,20201216,9.65,10.0,9.45,9.55,68099,51829
CONCOR,20201216,416.0,417.65,406.25,407.85,3238410,1498070
CONFIPET,20201216,33.3,35.4,32.65,34.25,1656656,1018010
CONSOFINVT,20201216,43.75,44.75,43.0,43.65,24782,22807
CONTROLPR,20201216,225.0,242.7,223.05,236.95,88245,39905
CORALFINAC,20201216,27.2,30.8,26.0,29.1,242394,107930
CORDSCABLE,20201216,46.9,48.0,46.15,46.9,104982,82243
COROMANDEL,20201216,790.0,803.5,778.0,799.5,592456,309556
COSMOFILMS,20201216,450.8,457.6,450.0,452.8,31816,18075
CPSEETF,20201216,21.3,21.48,21.18,21.37,10594316,9462882
CREATIVE,20201216,113.0,114.0,108.4,110.0,39843,13412
CREATIVEYE,20201216,3.6,3.6,3.05,3.35,12234,9740
CREDITACC,20201216,780.6,792.55,775.35,782.7,34286,17256
CREST,20201216,107.45,115.0,104.35,107.05,79386,45843
CRISIL,20201216,1905.85,1915.0,1889.2,1899.6,18679,12012
CROMPTON,20201216,336.65,368.1,336.65,362.55,3260375,1762293
CSBBANK,20201216,214.5,214.5,214.5,214.5,203323,97138
CSBBANK,20201216,216.4,218.45,214.5,215.65,203323,97138
CTE,20201216,42.15,43.9,41.1,43.3,8812,5117
CUB,20201216,188.3,189.8,186.5,188.55,1897832,1111689
CUMMINSIND,20201216,603.1,605.6,592.0,595.1,1530565,756833
CUPID,20201216,247.1,253.8,246.5,250.45,113541,68841
CYBERMEDIA,20201216,2.3,2.3,2.3,2.3,11,11
CYBERTECH,20201216,149.5,151.3,146.0,151.3,456411,275094
CYIENT,20201216,531.05,550.0,528.0,545.35,930404,478531
DAAWAT,20201216,60.0,61.9,58.85,60.05,6159747,3326078
DABUR,20201216,515.4,519.55,512.3,513.65,3925836,1321468
DALBHARAT,20201216,1080.0,1109.0,1062.7,1086.6,192482,98039
DALMIASUG,20201216,154.25,157.0,149.05,150.75,450215,184075
DAMODARIND,20201216,29.5,31.4,28.55,31.0,21801,16388
DANGEE,20201216,135.0,139.0,130.0,136.15,18236,7205
DATAMATICS,20201216,94.0,95.75,85.2,91.85,184034,92301
DBCORP,20201216,86.95,89.4,86.3,86.75,384863,232252
DBL,20201216,402.0,412.8,395.0,400.25,430119,114649
DBSTOCKBRO,20201216,10.8,10.8,10.15,10.55,8769,7083
DCAL,20201216,164.5,166.4,157.7,159.0,489893,243766
DCBBANK,20201216,124.35,125.0,120.15,121.3,1258232,533962
DCM,20201216,34.35,34.75,31.65,32.05,151361,94607
DCMFINSERV,20201216,1.65,1.65,1.65,1.65,9585,9585
DCMNVL,20201216,42.2,43.5,41.7,41.75,37699,28067
DCMSHRIRAM,20201216,387.4,391.95,384.1,384.7,69791,48972
DCW,20201216,18.85,19.05,18.6,18.7,848623,720880
DECCANCE,20201216,395.0,396.0,377.0,378.95,288502,118983
DEEPAKFERT,20201216,166.8,169.65,164.6,165.4,603438,267484
DEEPAKNTR,20201216,878.0,931.9,873.0,910.25,3126180,651145
DEEPENR,20201216,46.2,46.7,44.7,45.45,45727,28681
DELTACORP,20201216,173.5,174.35,170.75,171.7,2339287,873774
DEN,20201216,69.3,70.95,68.65,69.25,961502,375393
DENORA,20201216,222.0,248.7,216.05,238.15,42795,21368
DFMFOODS,20201216,396.0,403.45,393.0,400.4,56512,33663
DGCONTENT,20201216,12.5,13.8,12.5,13.75,7494,4894
DHAMPURSUG,20201216,181.1,183.9,176.25,177.6,1703924,715282
DHANBANK,20201216,13.55,13.65,12.9,13.25,729660,380160
DHANI,20201216,291.0,331.0,287.05,303.5,3633348,1328031
DHANILOANS,20201216,1060.0,1060.0,1060.0,1060.0,20,20
DHANILOANS,20201216,1060.0,1060.0,1060.0,1060.0,60,60
DHANILOANS,20201216,1060.0,1060.0,1060.0,1060.0,170,170
DHANILOANS,20201216,1060.0,1060.0,1060.0,1060.0,210,115
DHANILOANS,20201216,1060.0,1060.0,1060.0,1060.0,53,53
DHANILOANS,20201216,1060.0,1060.0,1060.0,1060.0,672,572
DHANILOANS,20201216,1060.0,1060.0,1060.0,1060.0,66,66
DHANILOANS,20201216,1060.0,1060.0,1060.0,1060.0,90,90
DHANILOANS,20201216,1060.0,1060.0,1060.0,1060.0,14,14
DHANILOANS,20201216,1060.0,1060.0,1060.0,1060.0,10,10
DHANILOANS,20201216,1170.0,1170.0,1170.0,1170.0,20,20
DHANILOANS,20201216,1170.0,1170.0,1170.0,1170.0,60,60
DHANILOANS,20201216,1170.0,1170.0,1170.0,1170.0,170,170
DHANILOANS,20201216,1170.0,1170.0,1170.0,1170.0,210,115
DHANILOANS,20201216,1170.0,1170.0,1170.0,1170.0,53,53
DHANILOANS,20201216,1170.0,1170.0,1170.0,1170.0,672,572
DHANILOANS,20201216,1170.0,1170.0,1170.0,1170.0,66,66
DHANILOANS,20201216,1170.0,1170.0,1170.0,1170.0,90,90
DHANILOANS,20201216,1170.0,1170.0,1170.0,1170.0,14,14
DHANILOANS,20201216,1170.0,1170.0,1170.0,1170.0,10,10
DHANILOANS,20201216,988.0,988.0,987.95,987.95,20,20
DHANILOANS,20201216,988.0,988.0,987.95,987.95,60,60
DHANILOANS,20201216,988.0,988.0,987.95,987.95,170,170
DHANILOANS,20201216,988.0,988.0,987.95,987.95,210,115
DHANILOANS,20201216,988.0,988.0,987.95,987.95,53,53
DHANILOANS,20201216,988.0,988.0,987.95,987.95,672,572
DHANILOANS,20201216,988.0,988.0,987.95,987.95,66,66
DHANILOANS,20201216,988.0,988.0,987.95,987.95,90,90
DHANILOANS,20201216,988.0,988.0,987.95,987.95,14,14
DHANILOANS,20201216,988.0,988.0,987.95,987.95,10,10
DHANILOANS,20201216,1000.0,1019.99,1000.0,1019.99,20,20
DHANILOANS,20201216,1000.0,1019.99,1000.0,1019.99,60,60
DHANILOANS,20201216,1000.0,1019.99,1000.0,1019.99,170,170
DHANILOANS,20201216,1000.0,1019.99,1000.0,1019.99,210,115
DHANILOANS,20201216,1000.0,1019.99,1000.0,1019.99,53,53
DHANILOANS,20201216,1000.0,1019.99,1000.0,1019.99,672,572
DHANILOANS,20201216,1000.0,1019.99,1000.0,1019.99,66,66
DHANILOANS,20201216,1000.0,1019.99,1000.0,1019.99,90,90
DHANILOANS,20201216,1000.0,1019.99,1000.0,1019.99,14,14
DHANILOANS,20201216,1000.0,1019.99,1000.0,1019.99,10,10
DHANILOANS,20201216,1080.0,1089.0,1080.0,1089.0,20,20
DHANILOANS,20201216,1080.0,1089.0,1080.0,1089.0,60,60
DHANILOANS,20201216,1080.0,1089.0,1080.0,1089.0,170,170
DHANILOANS,20201216,1080.0,1089.0,1080.0,1089.0,210,115
