SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200224,34.55,34.8,33.8,33.85,11210,6791
21STCENMGM,20200224,12.6,12.6,12.6,12.6,258,258
3IINFOTECH,20200224,2.15,2.2,2.1,2.15,1074100,619460
3MINDIA,20200224,21744.0,21744.25,20902.0,21287.5,5741,4465
3PLAND,20200224,5.4,5.4,4.95,4.95,5272,5051
5PAISA,20200224,189.5,189.5,175.0,176.35,14916,10460
617GS2021,20200224,90.0,90.0,89.8,89.8,83,83
63MOONS,20200224,100.0,100.2,97.1,97.35,111386,68607
769GS2043,20200224,101.0,101.0,101.0,101.0,100,100
A2ZINFRA,20200224,5.2,5.25,4.45,4.65,732837,504977
AAKASH,20200224,67.7,67.7,67.7,67.7,4000,4000
AARON,20200224,49.25,49.25,49.25,49.25,3300,3300
AARTIDRUGS,20200224,672.9,690.0,660.0,675.7,30650,18518
AARTIIND,20200224,1039.0,1071.0,1014.0,1022.45,270036,109729
AARVEEDEN,20200224,14.0,14.0,12.5,13.5,12472,4358
AARVI,20200224,22.5,23.15,22.5,23.15,4000,4000
AAVAS,20200224,1949.0,1971.15,1911.1,1934.55,39171,30133
ABAN,20200224,22.65,23.2,22.1,22.3,31667,19399
ABB,20200224,1225.0,1225.0,1190.0,1191.95,44916,30551
ABBOTINDIA,20200224,15799.0,16279.9,15400.0,15943.9,12236,5886
ABCAPITAL,20200224,89.0,89.4,86.5,87.05,956112,592906
ABFRL,20200224,275.8,285.5,272.05,278.25,948980,616182
ABSLBANETF,20200224,304.7,304.7,304.6,304.7,16,15
ABSLNN50ET,20200224,287.68,287.68,287.68,287.68,2,2
ACC,20200224,1419.9,1438.0,1401.0,1407.2,627609,143210
ACCELYA,20200224,1075.0,1075.0,1050.15,1066.6,2563,1784
ACCURACY,20200224,22.3,23.95,22.25,22.6,91200,76800
ACE,20200224,76.0,76.0,73.65,73.95,78518,33589
ADANIENT,20200224,254.8,255.85,244.1,247.25,3309214,572209
ADANIGAS,20200224,189.95,193.0,163.05,164.65,7758117,3373221
ADANIGREEN,20200224,191.45,191.45,185.2,185.9,959369,623362
ADANIPORTS,20200224,367.65,371.4,361.5,362.25,2070656,745818
ADANIPOWER,20200224,57.0,57.75,55.8,56.05,2857286,552113
ADANITRANS,20200224,324.7,324.7,300.75,302.2,229525,101015
ADFFOODS,20200224,298.05,299.0,292.0,293.65,14531,10232
ADHUNIKIND,20200224,35.55,36.8,35.25,35.25,124846,75952
ADORWELD,20200224,320.0,320.0,302.0,317.25,5339,4128
ADVANIHOTR,20200224,57.0,57.1,54.0,54.45,2893,2596
ADVENZYMES,20200224,161.9,161.9,157.1,157.8,56796,44962
AEGISCHEM,20200224,243.95,259.4,238.0,241.65,237612,144914
AFFLE,20200224,2186.0,2260.0,2140.0,2182.0,247705,60285
AGARIND,20200224,82.35,82.4,76.55,79.4,9162,7265
AGCNET,20200224,414.1,414.1,414.1,414.1,6281,6279
AGRITECH,20200224,44.0,44.0,41.1,42.35,15385,8788
AGROPHOS,20200224,12.9,12.9,12.9,12.9,77236,77214
AHLADA,20200224,62.65,64.0,62.65,64.0,3000,3000
AHLEAST,20200224,186.05,195.0,178.0,190.7,1670,1170
AHLUCONT,20200224,322.05,332.7,320.0,330.8,5932,3786
AHLWEST,20200224,370.0,377.95,370.0,370.1,820,390
AIAENG,20200224,1900.0,1920.0,1792.0,1814.8,40844,15996
AIONJSW,20200224,15.25,15.25,14.55,14.55,66945,40149
AIRAN,20200224,12.6,12.6,11.3,11.45,10208,6709
AIROLAM,20200224,22.2,22.2,22.2,22.2,3000,3000
AJANTPHARM,20200224,1448.0,1490.0,1391.25,1413.1,477712,95200
AJMERA,20200224,112.5,113.8,109.0,110.15,22549,16278
AJOONI,20200224,10.2,10.4,9.55,10.4,160000,32000
AKG,20200224,32.0,32.0,32.0,32.0,4000,4000
AKSHARCHEM,20200224,300.0,318.95,292.2,297.2,22152,11063
AKSHOPTFBR,20200224,6.55,6.6,6.3,6.6,328010,217529
AKZOINDIA,20200224,2390.0,2414.45,2340.0,2365.65,22657,15262
ALANKIT,20200224,15.0,15.85,14.75,15.15,158486,70726
ALBERTDAVD,20200224,452.4,461.15,441.9,445.1,7511,4586
ALBK,20200224,14.25,14.25,13.8,13.9,501225,258189
ALEMBICLTD,20200224,52.0,52.85,50.5,50.75,66276,45710
ALICON,20200224,369.35,369.35,357.05,357.7,1657,1579
ALKALI,20200224,45.7,45.7,43.35,44.25,3644,3079
ALKEM,20200224,2628.0,2666.0,2573.5,2599.7,85246,56346
ALKYLAMINE,20200224,1639.0,1708.95,1611.0,1656.45,54047,26728
ALLCARGO,20200224,113.7,114.95,109.3,109.9,274048,170864
ALLSEC,20200224,264.7,267.6,256.95,264.5,1780,1305
ALPA,20200224,19.25,19.3,18.5,18.7,12947,9833
