SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200120,34.75,36.0,34.2,34.35,22341,15431
21STCENMGM,20200120,15.3,15.3,15.0,15.0,157,157
3IINFOTECH,20200120,2.35,2.6,2.35,2.5,2968880,1276473
3MINDIA,20200120,22500.0,22600.0,22026.0,22273.9,2271,1394
3PLAND,20200120,6.8,6.9,6.8,6.9,35,35
5PAISA,20200120,200.0,206.65,197.15,199.2,7996,4394
63MOONS,20200120,116.4,116.5,111.3,112.25,160812,57640
763GS2059,20200120,95.0,95.0,95.0,95.0,1000,1000
795GS2032,20200120,100.2,100.2,100.2,100.2,600,600
824GS2027,20200120,104.0,104.0,104.0,104.0,100,100
824GS2033,20200120,101.0,101.0,101.0,101.0,100,100
A2ZINFRA,20200120,7.95,8.05,7.65,7.75,168636,135716
AAKASH,20200120,73.1,73.1,73.1,73.1,4000,4000
AARTIDRUGS,20200120,622.4,634.0,612.0,616.95,15009,11386
AARTIIND,20200120,864.05,872.5,861.35,863.9,132561,89912
AARVEEDEN,20200120,14.9,15.3,14.25,14.3,11133,7357
AARVI,20200120,25.55,25.55,25.55,25.55,10000,8000
AAVAS,20200120,2012.5,2021.2,2000.05,2006.5,17202,10298
ABAN,20200120,27.45,27.45,26.5,26.75,34618,24610
ABB,20200120,1303.0,1316.0,1280.0,1290.6,38416,15986
ABBOTINDIA,20200120,12610.6,12684.0,12501.0,12643.4,7650,5332
ABCAPITAL,20200120,110.9,112.8,107.65,107.95,2854825,1407857
ABFRL,20200120,234.05,237.35,230.0,230.95,426617,302119
ABSLBANETF,20200120,312.7,312.7,310.25,311.49,18,17
ABSLNN50ET,20200120,290.5,293.0,290.5,290.98,262,201
ABSLRIF6RG,20200120,7.49,7.54,7.49,7.52,61286,61286
ACC,20200120,1517.8,1517.8,1495.0,1497.55,223875,22825
ACCELYA,20200120,1048.0,1048.0,1031.0,1039.55,3581,2851
ACCURACY,20200120,23.0,23.0,23.0,23.0,1600,1600
ACE,20200120,89.9,90.9,87.5,87.75,157505,62300
ADANIENT,20200120,229.55,232.25,224.15,226.55,4546367,359424
ADANIGAS,20200120,175.9,176.95,171.35,172.05,983264,377811
ADANIGREEN,20200120,198.05,198.05,185.0,198.05,2840614,1215463
ADANIPORTS,20200120,387.65,389.2,378.8,380.05,1760945,470153
ADANIPOWER,20200120,64.6,65.2,62.95,63.35,6195478,1540281
ADANITRANS,20200120,342.7,345.4,337.15,339.05,93144,37288
ADFFOODS,20200120,302.0,303.9,295.0,295.8,9240,5582
ADHUNIKIND,20200120,47.0,47.6,44.75,44.75,16353,15837
ADORWELD,20200120,348.7,348.7,337.95,339.0,4435,3031
ADVANIHOTR,20200120,53.5,54.25,52.65,52.9,3134,1859
ADVENZYMES,20200120,182.95,183.0,178.2,179.05,47416,29528
AEGISCHEM,20200120,216.9,216.9,207.05,209.75,100593,55926
AFFLE,20200120,1600.0,1609.85,1545.2,1556.2,68614,29179
AGARIND,20200120,102.0,107.5,92.25,92.25,44115,35631
AGCNET,20200120,212.3,212.3,212.3,212.3,2446,2446
AGRITECH,20200120,49.0,49.3,46.15,46.5,7467,4870
AGROPHOS,20200120,37.2,37.2,37.2,37.2,2507,2507
AHLADA,20200120,49.9,49.9,49.9,49.9,1000,1000
AHLEAST,20200120,182.95,184.0,175.3,175.4,2249,1013
AHLUCONT,20200120,295.5,301.0,295.5,298.0,12941,7633
AHLWEST,20200120,355.0,374.75,333.9,347.45,1853,1025
AIAENG,20200120,1675.0,1700.0,1652.5,1674.4,10747,8287
AIONJSW,20200120,15.5,15.5,15.1,15.1,211492,176392
AIRAN,20200120,11.65,12.75,11.65,11.7,24736,21921
AISL,20200120,24.9,24.9,24.85,24.85,4800,2400
AJANTPHARM,20200120,1135.0,1211.0,1130.25,1195.6,410391,240332
AJMERA,20200120,147.7,155.45,145.3,153.4,260366,90482
AJOONI,20200120,7.6,7.6,7.6,7.6,4000,4000
AKSHARCHEM,20200120,264.0,264.0,247.1,248.65,5705,3875
AKSHOPTFBR,20200120,7.8,8.35,7.7,8.35,595428,392099
AKZOINDIA,20200120,2055.3,2077.35,2020.0,2038.5,9667,5440
ALANKIT,20200120,14.0,14.35,13.5,13.95,116205,26729
ALBERTDAVD,20200120,450.0,464.95,450.0,460.6,6696,3825
ALBK,20200120,18.6,19.2,18.45,18.8,1159321,262134
ALEMBICLTD,20200120,57.15,58.5,56.3,56.85,232431,121233
ALICON,20200120,441.95,450.0,434.0,437.65,6389,3819
ALKALI,20200120,46.7,46.7,43.2,43.85,9848,7448
ALKEM,20200120,2387.55,2387.55,2344.3,2359.35,72290,55165
ALKYLAMINE,20200120,1275.0,1298.95,1270.1,1272.5,5284,3648
ALLCARGO,20200120,105.0,106.25,102.55,102.95,102996,62935
ALLSEC,20200120,325.0,337.0,315.0,319.6,6295,5042
ALMONDZ,20200120,11.55,12.5,11.55,12.25,3275,3215
ALPA,20200120,22.55,22.85,20.3,20.65,305528,154349
ALPHAGEO,20200120,230.15,241.8,223.4,230.25,205402,74450
AMARAJABAT,20200120,775.05,791.6,773.8,779.6,456690,73386
AMBER,20200120,1341.9,1343.4,1280.1,1290.25,39355,27016
AMBIKCO,20200120,840.0,855.0,835.85,839.5,5429,3441
AMBUJACEM,20200120,211.4,211.75,206.65,207.05,1743715,711408
AMDIND,20200120,16.9,17.65,16.8,16.9,9499,8081
AMJLAND,20200120,22.5,22.5,21.15,21.5,9141,7937
AMJUMBO,20200120,12.75,12.75,12.75,12.75,8000,8000
AMRUTANJAN,20200120,491.0,544.0,482.05,497.75,332936,73125
ANANTRAJ,20200120,38.45,38.7,36.75,37.0,403822,221189
ANDHRABANK,20200120,17.75,17.75,17.15,17.2,650161,305008
ANDHRACEMT,20200120,2.15,2.15,2.05,2.05,72279,44977
ANDHRSUGAR,20200120,357.0,359.95,348.5,351.15,36645,20169
ANIKINDS,20200120,10.25,10.25,10.2,10.25,14304,14223
ANSALAPI,20200120,5.5,5.55,5.25,5.35,21509,14600
ANUP,20200120,545.0,586.9,536.5,580.55,75953,36674
APARINDS,20200120,437.85,446.95,432.4,433.85,15547,9652
APCL,20200120,159.5,162.0,154.1,159.65,9540,7520
APCOTEXIND,20200120,170.35,172.9,163.05,163.9,33870,21150
APEX,20200120,416.5,416.6,401.0,404.9,263750,77932
APLAPOLLO,20200120,1945.0,1945.0,1924.05,1943.4,13065,8440
APLLTD,20200120,605.0,611.8,594.0,598.4,886863,604330
