SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200323,21.8,22.85,19.0,19.9,29446,20783
3IINFOTECH,20200323,1.3,1.35,1.2,1.2,3428698,2162101
3MINDIA,20200323,16300.0,16600.0,15701.0,15887.25,14420,10948
3PLAND,20200323,3.8,3.8,3.65,3.65,1026,1026
5PAISA,20200323,91.05,121.0,91.05,96.2,7785,3325
63MOONS,20200323,47.7,49.5,47.7,47.7,87773,75918
727GS2026,20200323,91.0,91.0,91.0,91.0,100,100
757GS2033,20200323,109.0,109.0,109.0,109.0,100,100
769GS2043,20200323,110.25,115.0,110.25,115.0,7056,7056
772GS2049,20200323,106.0,109.8,106.0,109.8,400,400
817GS2044,20200323,109.9,109.9,109.9,109.9,90,90
824GS2027,20200323,103.5,103.5,103.5,103.5,200,200
A2ZINFRA,20200323,3.55,3.55,3.0,3.0,440498,372857
AARON,20200323,41.0,41.0,41.0,41.0,3300,3300
AARTIDRUGS,20200323,475.0,578.1,421.0,461.75,21667,10376
AARTIIND,20200323,700.0,739.95,668.0,679.5,746917,650030
AARVEEDEN,20200323,7.1,9.25,7.1,7.5,5192,3397
AAVAS,20200323,1100.0,1247.4,1048.15,1048.15,29737,25198
ABAN,20200323,14.0,14.45,13.6,13.85,61588,46832
ABB,20200323,825.0,999.0,805.0,863.05,58987,36007
ABBOTINDIA,20200323,13500.0,14200.0,13001.0,13271.0,16933,10084
ABCAPITAL,20200323,42.0,42.95,41.4,41.4,1527832,1185234
ABFRL,20200323,168.0,177.65,154.15,160.45,492805,283660
ABINFRA,20200323,10.0,10.0,10.0,10.0,4000,4000
ABSLNN50ET,20200323,194.0,210.0,193.0,210.0,6146,6146
ABSLRIF6RG,20200323,4.37,4.41,4.37,4.4,18000,18000
ACC,20200323,1034.0,1068.75,988.0,998.45,574633,247257
ACCELYA,20200323,810.0,890.0,810.0,871.5,16701,12793
ACE,20200323,40.5,41.3,33.95,34.6,207152,136566
ADANIENT,20200323,123.05,135.0,118.2,120.9,1456143,367618
ADANIGAS,20200323,89.2,94.9,89.2,89.2,512757,373276
ADANIGREEN,20200323,135.25,138.95,135.25,135.25,255497,216045
ADANIPORTS,20200323,235.0,235.8,203.0,207.8,5716818,2160081
ADANIPOWER,20200323,26.15,27.8,25.3,25.65,4609535,1449144
ADANITRANS,20200323,185.9,185.9,185.9,185.9,61903,61893
ADFFOODS,20200323,131.95,134.0,124.5,125.25,38071,30550
ADHUNIKIND,20200323,16.3,16.3,16.3,16.3,660,660
