SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200907,30.1,30.7,29.5,29.6,30928,19635
21STCENMGM,20200907,10.75,10.75,10.45,10.45,1222,988
3IINFOTECH,20200907,3.85,3.85,3.8,3.85,3482365,1493814
3MINDIA,20200907,19700.0,19739.65,19301.45,19353.15,2449,1327
3PLAND,20200907,7.1,7.1,7.0,7.0,7,7
63MOONS,20200907,78.0,78.45,77.45,78.0,18168,14451
719GS2060,20200907,112.5,112.5,112.5,112.5,100,100
732GS2024,20200907,106.0,106.0,106.0,106.0,100,100
74GS2035,20200907,102.2,102.2,102.2,102.2,25,25
833GS2036,20200907,102.0,102.0,102.0,102.0,1000,1000
A2ZINFRA,20200907,4.9,5.1,4.8,4.95,495312,315954
AARON,20200907,30.0,30.0,30.0,30.0,6300,6300
AARTIDRUGS,20200907,2879.0,2928.0,2811.0,2829.55,174871,46807
AARTIIND,20200907,1066.0,1073.0,1028.45,1044.25,236821,129682
AARVEEDEN,20200907,13.0,13.0,12.25,12.3,8048,5885
AARVI,20200907,40.1,41.95,39.95,40.95,345,240
AAVAS,20200907,1422.0,1422.0,1375.55,1400.35,28876,16335
ABAN,20200907,26.25,27.2,25.55,26.0,51099,32919
ABB,20200907,955.85,957.35,920.6,925.05,712824,650252
ABBOTINDIA,20200907,16555.0,16720.0,16300.0,16486.0,5594,2395
ABCAPITAL,20200907,74.0,74.4,70.2,72.4,6445098,1225423
ABFRL,20200907,137.3,139.8,135.3,137.25,1944507,806583
ABFRLPP,20200907,82.45,82.45,79.0,80.25,53225,26672
ABSLBANETF,20200907,230.01,239.0,230.01,231.82,613,608
ABSLNN50ET,20200907,291.93,292.0,280.0,285.15,245,31
ABSLRIF6RG,20200907,6.26,6.26,6.01,6.01,11600,11600
ACC,20200907,1315.0,1343.75,1289.0,1339.85,1963860,444834
ACCELYA,20200907,1039.5,1058.35,1032.4,1053.35,19982,10172
ACCURACY,20200907,38.0,38.0,37.7,37.7,3200,3200
ACE,20200907,63.75,63.75,61.3,61.7,271311,107674
ADANIENT,20200907,285.15,291.7,282.05,285.25,5812023,425633
ADANIGAS,20200907,189.95,196.5,188.25,194.85,2765491,715882
ADANIGREEN,20200907,530.05,569.85,515.65,553.1,2507534,967855
ADANIPORTS,20200907,355.0,357.95,347.2,352.05,3344349,476616
ADANIPOWER,20200907,37.9,37.95,37.15,37.2,2459307,1152936
ADANITRANS,20200907,268.7,274.4,262.65,271.9,353602,141060
ADFFOODS,20200907,369.0,381.55,355.3,357.8,78007,51047
ADHUNIKIND,20200907,21.45,21.45,20.0,20.5,38225,19979
ADORWELD,20200907,256.4,273.9,256.4,263.4,16768,5095
ADSL,20200907,22.3,22.3,20.8,21.25,69470,49087
ADVANIHOTR,20200907,45.0,45.55,43.25,44.05,9076,6883
ADVENZYMES,20200907,235.0,238.55,229.05,233.1,420528,180848
AEGISCHEM,20200907,211.95,217.6,208.0,213.25,344354,222124
AFFLE,20200907,2799.0,2860.0,2715.55,2826.1,82048,36167
AGARIND,20200907,103.95,104.0,98.5,101.95,5670,3326
AGCNET,20200907,335.0,340.0,319.4,328.95,19638,10333
AGRITECH,20200907,31.0,31.95,29.65,30.85,10603,7765
AGROPHOS,20200907,9.9,10.25,9.55,9.65,24404,20536
AHLEAST,20200907,155.2,171.95,153.0,153.95,626,505
AHLUCONT,20200907,255.0,264.3,250.55,254.8,114827,24281
AHLWEST,20200907,255.15,260.95,245.3,249.9,959,830
AIAENG,20200907,1815.0,1815.0,1765.0,1777.65,76528,62150
AIONJSW,20200907,19.4,19.55,18.25,18.65,177760,153113
AIRAN,20200907,11.75,12.15,11.2,12.0,26984,9212
AIROLAM,20200907,22.0,22.0,22.0,22.0,3000,3000
AJANTPHARM,20200907,1501.6,1531.0,1460.0,1526.1,160011,41725
AJMERA,20200907,87.65,88.2,85.2,85.75,26763,14205
AJOONI,20200907,35.0,35.0,34.25,34.35,20000,16000
AKG,20200907,40.2,40.2,40.1,40.1,16000,16000
AKSHARCHEM,20200907,234.0,237.05,231.6,232.85,22750,11693
AKSHOPTFBR,20200907,7.4,7.5,6.85,6.9,307456,238448
AKZOINDIA,20200907,2129.85,2130.0,2074.0,2116.65,4082,2449
ALANKIT,20200907,18.65,19.75,18.4,18.5,302919,151373
ALBERTDAVD,20200907,426.0,445.0,426.0,432.7,7263,3631
ALCHEM,20200907,5.55,5.75,5.55,5.55,11540,9180
ALEMBICLTD,20200907,93.4,100.0,93.3,97.45,3504264,1219680
ALICON,20200907,349.1,366.0,336.0,341.55,7789,5697
ALKALI,20200907,47.5,48.5,46.1,47.0,8190,5590
ALKEM,20200907,2814.95,2863.0,2790.0,2819.75,98099,39892
ALKYLAMINE,20200907,3370.0,3388.7,3227.25,3263.7,35560,17314
ALLCARGO,20200907,117.55,118.55,113.55,114.25,911588,707349
ALLSEC,20200907,272.45,272.65,255.0,259.7,1738,1254
ALMONDZ,20200907,12.7,12.95,12.3,12.35,10086,4259
ALOKINDS,20200907,31.05,31.3,29.5,29.85,9237267,4484875
ALPA,20200907,30.5,30.5,28.5,29.2,78426,35272
ALPHAGEO,20200907,171.9,172.0,165.0,166.4,13211,8821
ALPSINDUS,20200907,1.4,1.45,1.35,1.45,25834,21824
AMARAJABAT,20200907,739.95,747.15,726.7,736.25,720657,117588
AMBER,20200907,1831.0,1884.3,1820.05,1837.95,125139,61272
AMBIKCO,20200907,708.0,708.0,683.5,695.85,3364,2033
AMBUJACEM,20200907,208.5,212.35,206.45,210.55,4220405,550388
AMDIND,20200907,17.65,18.05,17.1,17.2,8490,5767
AMJLAND,20200907,18.4,18.4,17.45,18.05,7498,6326
AMRUTANJAN,20200907,449.95,449.95,435.05,436.85,54519,20487
ANANTRAJ,20200907,30.0,37.1,30.0,31.4,163711,83981
ANDHRACEMT,20200907,5.3,5.3,5.1,5.1,172417,116471
ANDHRAPAP,20200907,208.0,212.8,207.35,210.0,32701,16686
ANDHRSUGAR,20200907,305.0,307.6,300.0,300.55,29684,19184
ANIKINDS,20200907,13.1,13.1,12.05,12.5,6572,3977
ANKITMETAL,20200907,1.35,1.35,1.35,1.35,65847,65847
ANSALAPI,20200907,4.3,4.5,4.25,4.35,54341,35864
ANSALHSG,20200907,4.4,4.6,4.2,4.6,105129,91282
ANUP,20200907,562.0,570.0,540.2,545.85,6502,4298
