SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201221,40.0,41.95,35.1,36.4,813502,424997
21STCENMGM,20201221,10.3,10.65,10.3,10.35,6466,6098
3IINFOTECH,20201221,5.0,5.2,4.75,4.75,15148063,10149875
3MINDIA,20201221,22000.15,22499.0,21150.0,21243.05,6411,3027
3PLAND,20201221,10.15,10.15,10.15,10.15,778,778
5PAISA,20201221,298.0,305.0,285.0,287.45,23011,16629
716GS2050,20201221,107.4,114.0,107.4,114.0,397,397
719GS2060,20201221,103.95,114.87,103.95,114.87,150,150
757GS2033,20201221,111.0,111.0,111.0,111.0,1,1
772GS2055,20201221,117.0,117.0,117.0,117.0,20,10
A2ZINFRA,20201221,4.85,4.85,4.3,4.4,665572,398171
AAATECH,20201221,42.55,42.55,42.45,42.45,15000,15000
AAKASH,20201221,59.2,65.7,56.0,61.0,24068,8199
AARON,20201221,49.6,51.15,49.1,50.15,4298,3456
AARTIDRUGS,20201221,742.0,754.2,645.65,700.35,771505,282064
AARTIIND,20201221,1218.2,1227.7,1167.05,1178.7,421385,243598
AARTISURF,20201221,1023.0,1050.0,991.9,991.9,26670,19802
AARVEEDEN,20201221,20.7,20.7,20.65,20.65,9694,9694
AARVI,20201221,43.1,47.75,39.65,41.7,4170,3250
AAVAS,20201221,1700.0,1717.0,1632.75,1681.9,57946,31225
ABB,20201221,1244.5,1254.9,1181.0,1215.3,145777,69023
ABBOTINDIA,20201221,16170.0,16270.0,15700.0,15848.25,21030,12591
ABCAPITAL,20201221,88.9,89.0,77.25,80.75,4376267,1971329
ABFRL,20201221,160.0,160.9,144.2,151.4,2214346,1245099
ABFRLPP,20201221,102.2,102.5,94.0,96.95,112497,85847
ABINFRA,20201221,5.95,6.5,5.9,6.3,88000,76000
ABSLBANETF,20201221,304.88,304.88,287.68,294.77,130,103
ABSLNN50ET,20201221,315.15,315.15,290.0,291.0,64,60
ABSLRIF6RG,20201221,7.23,7.23,7.21,7.21,14200,14200
ACC,20201221,1648.0,1648.0,1485.0,1570.35,1990374,421786
ACCELYA,20201221,997.0,997.0,935.05,939.85,7361,4915
ACCURACY,20201221,37.5,39.3,35.9,35.9,17991,15734
ACE,20201221,140.0,141.4,121.0,127.0,2024252,986037
ADANIENT,20201221,454.0,460.75,409.65,429.2,5350194,739763
ADANIGAS,20201221,359.75,365.75,322.3,336.15,2324951,1117303
ADANIGREEN,20201221,1004.8,1040.0,971.0,1020.3,999121,541530
ADANIPORTS,20201221,459.0,467.0,427.2,444.25,8223842,1707971
ADANIPOWER,20201221,47.35,47.5,45.0,45.0,8292272,5466437
ADANITRANS,20201221,425.0,434.85,381.55,395.75,710255,270676
ADFFOODS,20201221,577.0,595.75,533.35,551.8,104596,44485
ADORWELD,20201221,282.45,285.0,255.5,260.05,47662,23081
ADSL,20201221,30.35,31.85,28.85,29.0,390378,165771
ADVENZYMES,20201221,341.1,342.6,307.1,312.45,385773,210994
AEGISCHEM,20201221,243.9,247.5,226.9,237.05,246508,123293
AFFLE,20201221,3855.0,3917.7,3690.15,3768.3,256563,123953
AGARIND,20201221,102.95,102.95,96.0,96.45,18311,12583
AGROPHOS,20201221,17.15,17.15,17.15,17.15,11521,11521
AHLADA,20201221,85.4,85.4,85.4,85.4,1000,1000
AHLEAST,20201221,168.9,173.85,162.5,164.15,4049,2270
AHLUCONT,20201221,264.0,264.0,243.0,245.9,26061,17606
AHLWEST,20201221,265.05,271.0,260.0,262.0,2590,2097
AIAENG,20201221,2011.95,2059.9,1952.35,2009.9,178205,151477
AIRAN,20201221,16.8,16.8,16.0,16.0,52186,35866
AISL,20201221,21.1,21.1,21.1,21.1,1200,1200
AJANTPHARM,20201221,1643.0,1653.0,1560.15,1593.5,78019,29882
AJMERA,20201221,132.0,140.8,121.15,125.25,336342,102756
AJOONI,20201221,31.0,31.0,30.3,30.3,52000,36000
AKASH,20201221,258.0,258.0,243.0,250.7,9890,9124
AKG,20201221,62.0,62.1,62.0,62.1,12800,12800
AKSHARCHEM,20201221,242.35,242.35,224.75,227.0,34021,26124
AKSHOPTFBR,20201221,7.65,7.85,6.95,7.05,505985,337911
AKZOINDIA,20201221,2275.0,2275.0,2130.0,2160.85,13984,9584
ALANKIT,20201221,16.65,17.15,16.1,16.35,90820,73157
ALBERTDAVD,20201221,449.0,454.2,420.3,422.95,18750,13634
ALEMBICLTD,20201221,101.45,103.8,93.6,95.25,577060,302352
ALICON,20201221,340.95,342.1,311.05,317.0,11158,4720
ALKALI,20201221,48.2,49.7,46.05,46.65,34072,23940
ALKEM,20201221,2953.8,2988.0,2860.0,2876.15,172936,112349
ALKYLAMINE,20201221,3864.0,3864.9,3629.0,3686.15,41732,22725
ALLCARGO,20201221,140.0,140.0,130.15,131.1,524713,340735
ALLSEC,20201221,257.05,274.9,236.0,244.75,8329,6267
ALMONDZ,20201221,21.15,21.15,19.15,19.4,56048,36299
ALOKINDS,20201221,22.7,22.85,21.05,21.3,11810609,6644788
ALPSINDUS,20201221,2.1,2.1,2.1,2.1,58535,58135
AMARAJABAT,20201221,947.5,951.7,890.95,908.55,805446,194680
AMBER,20201221,2348.0,2350.0,2286.8,2330.8,110742,71180
AMBIKCO,20201221,839.0,852.05,767.65,787.4,17130,11141
AMBUJACEM,20201221,250.9,250.9,225.95,235.4,12498745,2866352
AMDIND,20201221,19.4,19.6,17.4,17.7,88172,61362
AMJLAND,20201221,27.7,29.4,25.5,26.15,78965,58983
AMJUMBO,20201221,11.6,11.6,11.6,11.6,16000,16000
AMRUTANJAN,20201221,510.0,520.0,465.95,481.45,102278,47907
ANANTRAJ,20201221,25.0,26.35,23.85,24.6,2080641,1495996
ANDHRACEMT,20201221,6.1,6.35,5.8,5.8,452805,308061
ANDHRAPAP,20201221,219.2,224.9,204.95,208.1,201516,114170
ANDHRSUGAR,20201221,336.0,336.0,303.3,306.55,89772,56234
ANGELBRKG,20201221,348.0,349.95,316.7,334.55,498025,262772
ANKITMETAL,20201221,1.4,1.45,1.4,1.4,59253,58175
ANSALHSG,20201221,5.5,5.95,5.45,5.45,54886,41967
ANUP,20201221,747.0,747.0,669.6,679.45,32472,22141
APARINDS,20201221,356.85,358.45,335.7,337.9,42615,22042
APCL,20201221,200.0,202.0,185.0,188.2,53895,31171
APCOTEXIND,20201221,164.5,165.35,155.0,156.5,108938,68929
APEX,20201221,314.0,318.0,281.0,292.15,250824,143019
APLAPOLLO,20201221,762.0,768.9,650.25,726.6,293539,181910
APLLTD,20201221,1102.1,1133.0,981.0,1028.7,303194,142551
APOLLO,20201221,125.0,127.95,112.5,115.6,115115,73656
APOLLOHOSP,20201221,2385.0,2434.0,2304.7,2335.45,1241568,313301
APOLLOPIPE,20201221,674.4,675.2,610.0,624.75,28939,18474
APOLLOTYRE,20201221,191.2,191.2,172.35,176.95,10277121,1847431
APOLSINHOT,20201221,570.65,579.5,533.0,545.9,1994,1263
APTECHT,20201221,146.85,157.25,136.0,138.15,1908523,566061
ARCHIDPLY,20201221,28.65,29.95,25.9,26.45,212425,182236
ARCHIES,20201221,14.6,14.6,13.6,13.6,99565,77080
ARENTERP,20201221,11.05,11.3,10.7,11.2,2921,1986
ARIES,20201221,102.65,106.5,81.45,95.4,273622,72159
ARIHANT,20201221,22.35,22.4,19.4,20.0,4015,3074
ARIHANTSUP,20201221,34.4,36.0,32.7,32.7,7651,7550
ARMANFIN,20201221,738.0,752.25,673.55,688.75,22608,15098
AROGRANITE,20201221,41.9,43.0,36.0,37.8,81793,44520
ARROWGREEN,20201221,55.1,56.95,51.2,52.5,9596,6502
ARSHIYA,20201221,16.7,16.75,15.9,15.9,31034,19260
ARSSINFRA,20201221,22.95,22.95,21.7,21.75,74845,61113
ARVIND,20201221,49.8,49.85,43.4,44.65,2784978,1549463
ARVINDFASN,20201221,158.0,163.5,144.0,146.9,764444,408660
ARVSMART,20201221,115.8,117.95,101.0,104.3,172890,95104
ASAHIINDIA,20201221,258.5,258.7,240.0,241.75,40279,28875
ASAHISONG,20201221,245.0,247.65,225.1,228.85,50587,31244
ASAL,20201221,27.7,27.7,26.35,26.35,7565,6714
ASALCBR,20201221,295.0,304.0,284.1,286.3,131275,67089
ASHAPURMIN,20201221,86.0,91.0,84.9,88.5,528525,273712
ASHIANA,20201221,103.0,104.7,92.0,94.4,118745,71005
ASHOKA,20201221,89.85,89.85,76.2,82.1,2195813,1069363
ASHOKLEY,20201221,97.45,98.5,88.45,92.5,36129974,9257634
ASIANHOTNR,20201221,75.5,86.7,67.1,78.9,32335,21493
ASIANPAINT,20201221,2595.45,2602.3,2539.1,2554.65,1383048,419257
ASIANTILES,20201221,290.0,290.0,275.0,282.1,118524,41334
ASPINWALL,20201221,136.4,144.5,135.1,135.45,3266,2045
ASTEC,20201221,1129.95,1164.9,1108.0,1144.2,275972,170760
ASTERDM,20201221,168.45,169.0,156.25,160.05,189638,99924
ASTRAL,20201221,1500.0,1555.0,1460.3,1492.1,883644,71061
ASTRAMICRO,20201221,124.1,125.5,115.15,118.25,472722,291681
ASTRAZEN,20201221,4377.2,4429.9,4180.0,4277.85,41150,15446
ASTRON,20201221,56.2,57.5,47.2,50.2,281145,131633
ATFL,20201221,849.5,859.2,790.0,795.65,41117,31212
ATLANTA,20201221,8.85,8.85,8.3,8.3,40595,33053
ATUL,20201221,6289.0,6303.15,6001.0,6150.55,31549,15554
ATULAUTO,20201221,183.0,183.8,171.6,174.05,133661,80652
AUBANK,20201221,900.0,904.45,720.45,840.45,1150235,593808
AURIONPRO,20201221,94.0,99.05,87.65,89.8,199123,93509
AUROPHARMA,20201221,889.85,905.2,801.1,845.75,4891263,1008366
AUSOMENT,20201221,53.4,54.05,51.1,51.9,16107,11073
AUTOAXLES,20201221,1017.95,1055.0,936.0,957.95,39652,20621
AUTOIND,20201221,34.55,35.05,32.85,33.1,28230,22489
AUTOLITIND,20201221,23.35,25.6,22.5,23.15,81619,29636
AVADHSUGAR,20201221,217.0,223.95,189.9,195.4,204079,83211
AVANTIFEED,20201221,549.95,549.95,497.75,517.4,463224,230093
AVTNPL,20201221,50.55,53.55,45.75,46.6,572216,260512
AXISBANK,20201221,605.25,607.25,573.4,582.5,18580262,4724586
AXISBNKETF,20201221,302.0,303.63,291.63,292.22,3315,1960
AXISCADES,20201221,58.0,58.0,54.75,54.75,60882,44939
AXISGOLD,20201221,43.7,44.4,43.7,44.13,346341,192365
AXISNIFTY,20201221,143.0,143.0,137.0,138.11,6651,4074
BAJAJ-AUTO,20201221,3352.5,3355.0,3198.5,3238.25,797760,185747
BAJAJCON,20201221,215.9,218.8,197.4,202.0,971364,426440
BAJAJELEC,20201221,632.0,648.8,520.0,604.6,615189,81267
BAJAJFINSV,20201221,9189.0,9245.0,8569.65,8846.75,713285,82136
BAJAJHIND,20201221,6.2,6.25,5.05,5.75,5372473,3411847
BAJAJHLDNG,20201221,3011.1,3106.35,3011.1,3070.55,117274,76077
BAJFINANCE,20201221,5228.0,5234.7,4905.2,5041.85,3551570,500556
BALAJITELE,20201221,68.35,69.25,60.25,61.5,391639,214225
BALAMINES,20201221,923.5,945.15,857.0,874.95,156908,60626
BALAXI,20201221,591.0,639.0,584.55,588.1,4656,3628
BALKRISIND,20201221,1603.95,1609.65,1520.0,1537.45,805688,181598
BALMLAWRIE,20201221,119.5,119.5,109.7,111.5,335651,168371
BALRAMCHIN,20201221,175.0,176.4,156.1,162.0,1454735,650193
BANARBEADS,20201221,58.45,59.9,54.5,55.15,22698,15813
BANARISUG,20201221,1474.0,1499.0,1450.0,1450.55,3057,2892
BANCOINDIA,20201221,135.9,139.9,120.0,124.8,360530,146841
BANDHANBNK,20201221,404.95,404.95,367.5,374.3,11223698,3362643
BANG,20201221,31.95,31.95,29.5,29.8,45986,24765
BANKA,20201221,52.5,54.25,52.0,52.1,12990,12258
BANKBARODA,20201221,62.25,63.5,56.8,58.8,50895629,9464655
BANKBEES,20201221,307.88,309.11,294.25,296.22,1152653,532220
BANKINDIA,20201221,49.9,51.45,45.15,47.25,10206874,2061604
BANSWRAS,20201221,120.05,121.6,113.0,113.0,16512,14463
BASF,20201221,1625.0,1650.0,1487.55,1518.6,33676,18097
BASML,20201221,125.05,131.5,117.2,118.4,68078,52583
BATAINDIA,20201221,1580.0,1582.35,1471.0,1503.55,714376,173202
BAYERCROP,20201221,5299.6,5299.6,5101.0,5198.8,45561,25024
BBL,20201221,892.45,915.0,832.55,844.9,25835,13152
BBTC,20201221,1290.0,1318.5,1212.1,1229.2,85138,43700
BBTCL,20201221,48.05,48.05,47.0,47.0,9000,6000
BCG,20201221,5.8,5.8,5.2,5.8,12089644,5715582
BDL,20201221,341.8,341.8,311.0,316.7,249491,135811
BEARDSELL,20201221,11.2,11.6,9.9,10.4,136716,104745
BEDMUTHA,20201221,27.5,27.9,26.0,26.65,24852,20655
BEL,20201221,120.7,123.2,109.15,111.95,28993024,7536141
BEML,20201221,911.8,938.0,828.65,847.75,1386604,326862
BEPL,20201221,139.0,145.95,125.25,128.0,1299831,666752
BERGEPAINT,20201221,710.45,713.9,681.7,695.0,982220,149170
BETA,20201221,118.0,118.0,109.25,110.6,5600,4000
BFINVEST,20201221,294.5,301.0,274.45,279.45,38177,16382
BFUTILITIE,20201221,290.2,295.0,258.0,263.15,355726,159209
BHAGERIA,20201221,158.05,164.0,138.2,142.6,211758,104018
BHAGYANGR,20201221,28.0,31.2,27.1,29.65,261336,131230
BHAGYAPROP,20201221,24.15,24.8,20.55,23.6,17448,10965
BHANDARI,20201221,1.45,1.45,1.35,1.35,420466,228185
BHARATFORG,20201221,550.0,554.95,502.65,524.2,2872623,1030743
BHARATRAS,20201221,9321.0,9401.0,8700.0,8929.2,4725,2735
BHARATWIRE,20201221,31.9,32.3,29.0,29.25,26596,20390
BHARTIARTL,20201221,507.5,511.2,480.15,490.9,15253094,5559934
BHEL,20201221,35.5,35.7,32.1,32.55,55099409,14387036
BIL,20201221,142.55,149.5,137.0,143.35,8282,6626
BINDALAGRO,20201221,16.85,17.5,14.4,14.85,114749,72278
BIOCON,20201221,470.0,473.4,439.6,450.0,3273294,779317
BIRLACABLE,20201221,56.6,58.35,50.4,52.5,109963,47013
BIRLACORPN,20201221,724.0,724.05,685.15,699.35,180800,101311
BIRLAMONEY,20201221,42.95,43.9,39.7,40.6,203784,103888
BIRLATYRE,20201221,31.8,33.35,31.8,31.8,1005506,722858
BLBLIMITED,20201221,5.75,5.95,5.55,5.55,6698,5997
BLISSGVS,20201221,176.4,177.0,168.0,172.45,970822,393412
BLKASHYAP,20201221,8.7,8.8,8.0,8.2,332396,217138
BLS,20201221,93.2,93.2,84.0,85.55,74588,58375
BLUEDART,20201221,3837.3,3897.7,3750.0,3822.7,12073,8527
BLUESTARCO,20201221,778.9,785.0,770.0,777.95,109813,70409
BODALCHEM,20201221,75.0,77.0,66.7,70.25,688751,356958
BOHRA,20201221,1.3,1.3,1.3,1.3,4000,4000
BOMDYEING,20201221,78.6,78.8,68.6,71.5,3512587,1265741
BOROLTD,20201221,175.8,187.3,164.0,170.15,469567,191261
BORORENEW,20201221,167.05,191.7,161.0,170.3,3239805,1492490
BOSCHLTD,20201221,13257.2,13294.0,11910.0,12448.65,112236,29290
BPCL,20201221,393.0,393.0,357.65,367.35,12723300,4656519
BPL,20201221,23.0,23.45,21.8,21.8,93270,62657
BRFL,20201221,13.35,14.15,12.85,13.15,321960,224682
BRIGADE,20201221,239.45,250.0,231.05,240.2,671063,423122
