SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200519,25.5,25.65,24.6,24.85,14217,8017
21STCENMGM,20200519,10.55,10.55,10.5,10.5,108,108
3IINFOTECH,20200519,1.6,1.6,1.55,1.55,1823002,1076436
3MINDIA,20200519,17200.0,17348.0,16745.0,16830.4,2642,1754
5PAISA,20200519,144.85,151.9,141.75,146.95,16111,10071
617GS2021,20200519,100.0,100.0,100.0,100.0,37,37
645GS2029,20200519,102.0,102.0,102.0,102.0,65,65
706GS2046,20200519,108.0,108.0,108.0,108.0,1,1
719GS2060,20200519,105.0,105.0,105.0,105.0,100,100
737GS2023,20200519,102.0,102.0,102.0,102.0,100,100
74GS2035,20200519,100.0,100.0,100.0,100.0,1,1
762GS2039,20200519,115.0,115.0,115.0,115.0,100,100
763GS2059,20200519,110.0,110.0,110.0,110.0,200,200
A2ZINFRA,20200519,3.75,3.75,3.6,3.6,116939,91681
AAKASH,20200519,18.05,18.05,18.05,18.05,3000,3000
AARTIDRUGS,20200519,790.0,818.0,762.1,766.65,215552,72834
AARTIIND,20200519,1007.0,1025.0,987.0,991.9,219957,68842
AARVEEDEN,20200519,8.6,8.9,8.45,8.7,2268,2253
AARVI,20200519,22.0,22.0,22.0,22.0,4000,4000
AAVAS,20200519,1035.0,1059.1,983.0,1027.8,93534,73080
ABB,20200519,818.95,818.95,780.0,784.5,132009,48639
ABBOTINDIA,20200519,17269.75,17299.5,16450.0,16506.15,15296,6956
ABCAPITAL,20200519,42.2,43.45,42.0,42.8,852336,462269
ABFRL,20200519,102.9,104.5,98.9,103.15,1977054,1153971
ABSLBANETF,20200519,185.5,185.5,173.0,178.95,291,266
ABSLFTSGRN,20200519,10.7,10.7,10.7,10.7,1800,1800
ABSLNN50ET,20200519,251.95,251.95,222.22,238.32,32,14
ACC,20200519,1140.05,1159.0,1130.0,1138.45,1149445,174412
ACCELYA,20200519,919.95,919.95,911.95,915.1,8704,6351
ACCURACY,20200519,17.35,17.35,17.35,17.35,12800,12800
ACE,20200519,41.75,43.2,41.65,42.05,98152,50795
ADANIENT,20200519,137.8,145.9,134.45,139.7,5564396,901880
ADANIGAS,20200519,103.45,108.2,102.6,106.35,2658003,579875
ADANIGREEN,20200519,230.0,235.05,230.0,233.65,477713,242129
ADANIPORTS,20200519,299.8,320.9,297.35,319.2,10540356,3223583
ADANIPOWER,20200519,31.5,36.4,30.6,35.3,65301341,11668255
ADANITRANS,20200519,186.1,193.45,181.45,185.0,663846,414206
ADFFOODS,20200519,247.25,248.0,235.1,238.7,30036,14454
ADHUNIKIND,20200519,20.4,20.4,20.4,20.4,4794,4794
ADORWELD,20200519,230.05,238.9,214.05,221.95,10559,4483
ADSL,20200519,12.6,12.9,12.0,12.55,13008,8912
ADVANIHOTR,20200519,37.9,39.0,37.15,37.9,7393,6405
ADVENZYMES,20200519,158.8,164.4,153.2,160.1,225954,97947
AEGISCHEM,20200519,172.1,172.85,168.0,170.75,68819,37086
AGARIND,20200519,57.45,59.35,57.1,58.85,6146,3600
AGROPHOS,20200519,8.75,8.9,8.75,8.75,55500,44220
AHLEAST,20200519,142.0,151.0,128.9,131.0,3404,1497
AHLUCONT,20200519,174.15,176.9,161.55,166.9,17054,14575
AIAENG,20200519,1560.5,1650.0,1560.5,1609.35,171175,146253
AIRAN,20200519,9.25,9.5,9.25,9.45,2779,2709
AJANTPHARM,20200519,1410.6,1436.0,1355.4,1394.45,172409,50817
AJMERA,20200519,81.7,81.7,77.0,78.6,30785,16223
AJOONI,20200519,6.35,6.35,6.35,6.35,4000,4000
AKSHARCHEM,20200519,196.65,196.9,186.75,188.35,15832,7561
AKSHOPTFBR,20200519,4.55,4.75,4.4,4.4,130358,81224
AKZOINDIA,20200519,1786.0,1818.0,1767.85,1778.8,9928,5870
ALANKIT,20200519,14.5,15.45,14.5,14.65,29733,23699
ALBERTDAVD,20200519,463.0,507.7,461.25,479.0,102718,19537
ALEMBICLTD,20200519,55.1,55.8,51.65,52.05,434413,213618
ALICON,20200519,202.85,215.7,202.0,202.05,565,370
ALKALI,20200519,37.75,39.85,37.3,38.9,5736,3311
ALKEM,20200519,2370.6,2421.75,2346.85,2372.85,74442,35589
ALKYLAMINE,20200519,1720.0,1735.0,1685.0,1721.55,18279,9560
ALLCARGO,20200519,69.7,69.7,65.05,65.55,73526,57302
ALLSEC,20200519,168.4,169.1,159.0,163.1,26216,20141
ALMONDZ,20200519,10.7,11.2,10.65,11.2,232,180
