SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200427,29.15,29.4,28.3,28.75,22616,12924
21STCENMGM,20200427,11.2,11.2,11.2,11.2,2044,2044
3IINFOTECH,20200427,1.65,1.7,1.65,1.65,1819978,1105610
3MINDIA,20200427,19401.0,19560.3,19150.0,19505.15,5023,4178
3PLAND,20200427,6.65,6.65,6.65,6.65,7451,7451
5PAISA,20200427,145.55,154.0,145.5,148.95,5198,3800
706GS2046,20200427,95.0,95.01,95.0,95.01,200,100
75GS2034,20200427,101.99,102.0,101.99,101.99,158,158
A2ZINFRA,20200427,4.35,4.35,3.8,3.85,537306,380186
AARTIDRUGS,20200427,739.0,765.0,723.0,740.35,196738,56211
AARTIIND,20200427,930.0,1028.5,930.0,1017.3,817997,293368
AARVEEDEN,20200427,9.15,9.4,9.05,9.25,3237,3073
AARVI,20200427,22.5,22.5,22.5,22.5,2000,2000
AAVAS,20200427,1185.1,1215.0,1140.0,1144.65,72369,65570
ABB,20200427,900.0,907.0,880.05,883.35,47484,20098
ABBOTINDIA,20200427,16599.0,17140.0,16402.0,16981.05,22738,10925
ABCAPITAL,20200427,47.2,50.7,47.2,48.35,2488329,688539
ABFRL,20200427,123.4,123.4,115.2,115.95,1088209,496521
ABSLBANETF,20200427,231.0,231.0,231.0,231.0,5,5
ABSLNN50ET,20200427,249.0,249.0,214.1,218.0,267,187
ACC,20200427,1170.1,1181.0,1134.5,1137.9,1469480,431174
ACCELYA,20200427,900.65,905.7,900.05,902.15,11898,9223
ACCURACY,20200427,16.8,16.8,15.7,16.8,4800,1600
ACE,20200427,46.05,47.0,45.0,45.35,78074,45258
ADANIENT,20200427,136.4,138.35,134.1,134.6,2996933,536169
ADANIGAS,20200427,97.5,99.8,97.5,98.5,604363,224281
ADANIGREEN,20200427,193.0,201.0,192.0,200.65,391809,269147
ADANIPORTS,20200427,273.3,277.1,269.5,271.15,1845577,641894
ADANIPOWER,20200427,31.6,32.0,30.5,30.85,8557927,2107695
ADANITRANS,20200427,200.0,200.0,193.0,199.6,169473,105661
ADFFOODS,20200427,198.9,204.8,193.45,197.4,5813,4279
ADHUNIKIND,20200427,19.15,19.15,19.15,19.15,3059,2945
ADORWELD,20200427,240.0,240.0,230.1,232.15,1310,883
ADSL,20200427,13.05,13.25,11.75,12.6,65896,41302
ADVANIHOTR,20200427,41.7,41.7,39.95,40.05,3122,2199
ADVENZYMES,20200427,141.5,143.5,139.1,140.55,57407,35343
AEGISCHEM,20200427,181.0,185.9,171.0,172.75,232691,182609
AGARIND,20200427,59.95,60.9,57.25,59.25,6327,3540
AGRITECH,20200427,33.2,33.2,30.5,31.45,6489,4114
AGROPHOS,20200427,9.35,9.35,9.35,9.35,4714,4714
AHLEAST,20200427,134.0,137.85,132.05,133.7,2039,1756
AHLUCONT,20200427,172.0,181.9,172.0,177.65,4165,2418
AIAENG,20200427,1490.0,1525.0,1445.0,1479.75,21213,9232
AIRAN,20200427,11.0,11.0,10.15,10.45,12675,11422
AISL,20200427,16.6,16.6,16.6,16.6,1200,1200
AJANTPHARM,20200427,1448.0,1520.0,1444.6,1506.1,334317,112318
AJMERA,20200427,85.8,90.0,85.5,86.8,54913,13171
AKSHARCHEM,20200427,199.1,209.9,195.0,199.65,6107,2665
AKSHOPTFBR,20200427,5.8,5.8,5.8,5.8,116714,116713
AKZOINDIA,20200427,1989.25,2059.9,1989.25,2049.25,8988,3803
ALANKIT,20200427,18.2,18.2,18.2,18.2,27250,27112
ALBERTDAVD,20200427,495.0,512.0,479.0,484.4,79063,25290
ALEMBICLTD,20200427,52.55,55.0,52.5,53.05,749028,321294
ALICON,20200427,243.95,254.95,220.25,237.0,1570,851
ALKALI,20200427,36.4,37.8,35.4,35.7,2808,2533
ALKEM,20200427,2730.0,2870.0,2713.25,2777.5,285585,151769
ALKYLAMINE,20200427,1675.0,1950.0,1662.25,1921.9,151633,86264
ALLCARGO,20200427,70.4,72.1,70.4,70.95,56662,31699
ALLSEC,20200427,155.25,168.7,155.25,163.7,1870,1416
ALMONDZ,20200427,11.1,11.5,11.1,11.1,2269,2207
ALOKINDS,20200427,7.7,7.7,7.0,7.0,26398254,19015647
ALPA,20200427,21.5,21.5,19.75,21.5,61826,48686
ALPHAGEO,20200427,169.25,183.0,169.1,174.75,24219,13646
AMARAJABAT,20200427,541.0,549.0,534.45,541.65,620570,45967
AMBER,20200427,1105.0,1119.0,1080.0,1089.0,31845,15657
AMBIKCO,20200427,660.0,771.0,644.4,654.7,4224,2119
AMBUJACEM,20200427,170.4,174.0,168.6,172.3,4140719,1534716
AMDIND,20200427,12.85,13.4,12.35,12.65,6403,3647
AMJLAND,20200427,17.8,17.8,15.0,15.45,16889,8409
AMJUMBO,20200427,7.25,7.25,7.25,7.25,24000,24000
AMRUTANJAN,20200427,400.0,401.05,391.0,394.3,52034,18105
ANANTRAJ,20200427,16.45,17.4,16.45,16.8,163965,113343
ANDHRAPAP,20200427,184.0,192.9,177.0,184.8,9848,6544
ANDHRSUGAR,20200427,216.8,223.55,212.75,223.55,46980,35952
ANKITMETAL,20200427,0.4,0.4,0.35,0.35,3000,3000
ANSALAPI,20200427,5.4,5.65,5.4,5.65,23392,21184
ANSALHSG,20200427,3.1,3.3,3.1,3.15,59324,48625
ANUP,20200427,288.85,296.1,280.0,296.1,18367,17124
APARINDS,20200427,302.0,302.0,292.0,294.2,7661,5732
APCL,20200427,104.95,110.0,101.7,104.9,5108,2966
APCOTEXIND,20200427,117.9,117.9,111.0,111.6,44426,21270
APEX,20200427,228.1,234.0,225.0,228.05,95302,23892
APLAPOLLO,20200427,1296.0,1332.95,1247.95,1257.5,31248,15357
APLLTD,20200427,779.0,839.0,765.0,817.3,2271528,753084
APOLLO,20200427,62.8,63.95,60.3,61.4,40696,16534
APOLLOHOSP,20200427,1370.1,1423.35,1370.1,1418.9,1179829,440432
APOLLOPIPE,20200427,279.0,295.95,270.0,284.55,21781,13139
APOLLOTYRE,20200427,91.0,92.45,89.15,89.7,3489867,583352
APOLSINHOT,20200427,519.45,519.45,494.75,510.35,339,256
APTECHT,20200427,103.0,109.4,101.25,104.25,763711,127990
ARCHIDPLY,20200427,22.65,23.7,20.95,21.6,340545,141991
ARCOTECH,20200427,1.4,1.45,1.35,1.45,33635,32811
ARENTERP,20200427,9.0,9.55,9.0,9.55,187,137
ARIES,20200427,56.9,59.5,55.6,57.1,41005,28553
ARIHANT,20200427,14.2,14.2,13.65,13.8,384,384
ARIHANTSUP,20200427,19.25,19.65,16.8,18.55,8378,6819
ARMANFIN,20200427,390.0,390.0,379.25,379.25,4259,3427
AROGRANITE,20200427,24.0,24.75,23.3,23.6,4593,1527
ARSHIYA,20200427,11.35,11.35,11.35,11.35,5850,5850
ARTEMISMED,20200427,154.95,168.85,152.6,155.6,1000,547
ARVIND,20200427,24.05,24.9,23.7,23.85,1771518,434221
ARVINDFASN,20200427,144.0,144.6,137.55,140.6,86462,73898
ARVSMART,20200427,65.15,66.95,62.5,63.1,13877,9328
ASAHIINDIA,20200427,168.9,170.0,155.65,163.55,8521,5596
ASAHISONG,20200427,92.2,94.75,85.4,90.2,7129,4182
ASAL,20200427,16.75,16.95,15.85,15.95,14891,11250
ASALCBR,20200427,167.3,172.8,160.6,168.05,32604,21564
ASHAPURMIN,20200427,28.5,28.75,28.45,28.45,86297,79557
ASHIANA,20200427,44.3,45.05,43.75,44.45,37050,26991
ASHOKA,20200427,60.15,62.5,59.25,59.65,226743,125622
ASHOKLEY,20200427,45.7,46.2,43.9,44.3,20228019,4343981
ASIANHOTNR,20200427,67.25,69.0,67.0,67.4,7638,6667
ASIANPAINT,20200427,1840.0,1859.8,1818.1,1851.35,1770892,680427
ASIANTILES,20200427,155.0,176.1,148.0,166.8,220939,80303
ASPINWALL,20200427,102.0,107.85,99.05,105.1,176,76
ASTEC,20200427,398.85,409.0,385.75,394.4,16370,10657
ASTERDM,20200427,106.5,107.75,102.95,103.8,231734,177486
ASTRAL,20200427,919.0,949.0,895.0,943.15,113442,60732
ASTRAMICRO,20200427,65.9,67.65,64.55,64.95,178574,47066
ASTRAZEN,20200427,2844.0,2909.9,2785.15,2823.7,66814,16451
ASTRON,20200427,30.4,30.4,28.5,28.6,21877,11221
ATFL,20200427,488.95,488.95,465.1,467.85,7639,4164
ATLANTA,20200427,5.05,5.05,5.05,5.05,4538,4538
ATUL,20200427,4585.25,4841.1,4584.0,4752.8,80720,47803
ATULAUTO,20200427,158.0,162.65,157.0,158.9,11196,6785
AUBANK,20200427,523.6,528.9,497.0,516.2,430452,265398
AURIONPRO,20200427,49.0,49.0,45.05,45.35,10463,8024
AUROPHARMA,20200427,630.0,642.95,622.0,633.8,7395523,1197905
AUSOMENT,20200427,25.5,26.8,25.35,26.75,1805,1300
AUTOAXLES,20200427,475.95,490.0,475.0,486.35,11368,5843
AUTOIND,20200427,19.1,19.1,18.0,18.8,29653,27817
AUTOLITIND,20200427,18.25,18.25,16.9,17.3,16628,10366
AVADHSUGAR,20200427,138.8,138.8,134.5,137.65,13735,7118
AVANTIFEED,20200427,399.0,405.6,397.0,400.0,186782,83116
AVTNPL,20200427,31.6,32.0,31.25,31.55,68803,50579
AXISBANK,20200427,415.0,429.5,409.1,427.3,35987021,9730896
AXISCADES,20200427,41.4,41.4,38.0,38.65,38481,21672
AXISGOLD,20200427,4250.0,4274.0,4202.05,4240.25,2299,1585
AXISNIFTY,20200427,1130.0,1130.0,1100.0,1100.0,9,9
AYMSYNTEX,20200427,16.5,16.7,15.0,15.25,32946,26255
BAJAJ-AUTO,20200427,2470.0,2551.85,2453.25,2505.75,1128657,258489
BAJAJCON,20200427,144.0,149.7,144.0,145.25,278746,187490
BAJAJELEC,20200427,343.8,345.0,332.0,335.95,80947,29069
BAJAJFINSV,20200427,4430.2,4670.0,4288.0,4617.5,1133888,208511
BAJAJHIND,20200427,4.9,4.9,4.8,4.9,1257254,858932
BAJAJHLDNG,20200427,1929.9,1934.95,1875.0,1897.45,20249,10954
BAJFINANCE,20200427,2000.0,2085.0,1915.65,2044.05,14495302,2345596
BALAJITELE,20200427,54.5,56.95,51.1,55.6,161524,105192
BALAMINES,20200427,405.0,455.0,397.3,443.55,359990,125754
BALKRISHNA,20200427,13.9,13.9,13.3,13.9,14518,13216
BALKRISIND,20200427,880.0,917.0,880.0,905.7,807545,206004
BALLARPUR,20200427,0.45,0.5,0.4,0.5,2789194,1405032
BALMLAWRIE,20200427,101.65,103.45,101.05,101.75,138401,76534
BALRAMCHIN,20200427,99.25,102.35,99.0,100.4,522351,309327
BANARBEADS,20200427,31.05,33.05,31.0,32.5,508,505
BANARISUG,20200427,891.0,899.95,850.5,863.05,363,292
BANCOINDIA,20200427,67.0,73.3,66.7,69.4,619612,174868
BANDHANBNK,20200427,203.0,210.5,200.45,208.35,10393596,2318170
BANG,20200427,16.75,16.75,16.5,16.5,800,800
BANKBARODA,20200427,47.25,47.8,46.55,46.75,17015660,4015972
BANKBEES,20200427,199.89,203.07,198.5,201.6,580279,361701
BANKINDIA,20200427,34.0,34.2,33.5,33.75,3617200,547043
BANSWRAS,20200427,68.9,70.6,66.1,66.85,4695,3640
BASF,20200427,1053.1,1075.0,1040.0,1052.35,17589,9006
BASML,20200427,75.8,81.35,75.0,79.4,2239,314
BATAINDIA,20200427,1248.8,1298.0,1245.0,1290.2,1572375,266492
BAYERCROP,20200427,4041.1,4275.0,4041.1,4227.25,124705,115331
BBL,20200427,663.0,690.0,663.0,665.3,4756,3028
BBTC,20200427,916.0,969.0,916.0,952.5,145405,31483
BCG,20200427,5.0,5.1,4.65,5.1,1681136,1068348
BCP,20200427,11.0,11.5,10.65,11.45,9177,9001
BDL,20200427,220.0,223.8,215.0,216.0,18230,7895
BEARDSELL,20200427,7.4,7.4,6.2,6.95,1689,1448
BEDMUTHA,20200427,13.5,14.5,13.0,13.05,4427,4074
BEL,20200427,75.2,75.85,73.15,73.65,7248704,1745715
BEML,20200427,600.0,621.5,596.0,601.7,1304637,197790
BEPL,20200427,37.3,40.95,37.1,38.3,601618,228538
BERGEPAINT,20200427,522.0,534.0,518.85,531.2,855039,124884
BFINVEST,20200427,241.05,250.0,240.05,243.0,6070,1372
BFUTILITIE,20200427,169.0,173.2,167.5,168.3,34958,16808
BGRENERGY,20200427,23.95,24.6,23.95,24.2,91838,54646
BHAGERIA,20200427,97.05,103.35,95.6,101.35,67420,18678
BHAGYANGR,20200427,16.55,16.6,15.55,15.95,6012,1718
BHAGYAPROP,20200427,18.55,19.0,18.35,18.35,3137,2091
BHANDARI,20200427,0.95,1.0,0.9,0.95,164677,113411
BHARATFORG,20200427,268.5,278.85,265.75,271.2,2874070,422920
BHARATRAS,20200427,6390.05,6570.0,6390.05,6520.55,2973,2084
BHARATWIRE,20200427,19.0,19.15,18.2,19.0,61374,45292
BHARTIARTL,20200427,498.05,503.05,491.1,494.05,9888710,5240993
BHEL,20200427,20.95,20.95,20.4,20.65,16354184,4555201
BIGBLOC,20200427,30.8,30.8,27.95,30.55,36,31
BIL,20200427,79.25,81.7,76.15,81.55,4252,3205
BILENERGY,20200427,0.6,0.6,0.55,0.6,517210,366043
BINDALAGRO,20200427,8.9,8.9,8.55,8.6,31595,27348
BIOCON,20200427,361.85,367.65,355.2,363.15,7967136,1949332
BIOFILCHEM,20200427,14.4,14.4,14.4,14.4,9455,9455
BIRLACABLE,20200427,41.95,43.75,41.0,41.45,22324,17947
BIRLACORPN,20200427,419.0,419.05,403.25,404.95,127646,78193
BIRLAMONEY,20200427,23.95,25.1,23.95,24.6,49760,30405
BIRLATYRE,20200427,5.8,5.8,5.8,5.8,7738,7738
BLBLIMITED,20200427,3.5,3.6,3.35,3.45,12277,9154
BLISSGVS,20200427,99.2,101.2,97.2,99.5,118821,48303
BLS,20200427,30.8,30.85,28.0,29.9,74817,49327
BLUECOAST,20200427,4.2,4.2,4.2,4.2,1471,1471
BLUEDART,20200427,2142.9,2142.9,2074.85,2079.4,4065,2107
BLUESTARCO,20200427,574.9,574.9,540.85,546.45,77264,45785
BODALCHEM,20200427,51.5,52.8,49.5,49.9,229651,105458
BOHRA,20200427,0.65,0.65,0.65,0.65,4000,4000
BOMDYEING,20200427,52.2,53.2,51.25,52.2,895338,269242
BORORENEW,20200427,38.3,38.4,36.05,36.4,465317,301563
BOSCHLTD,20200427,10399.9,10590.0,10050.0,10114.7,29015,8746
BPCL,20200427,353.2,365.6,352.3,355.4,4951298,1737208
BRIGADE,20200427,120.15,124.0,116.0,118.6,105561,64331
BRIGHT,20200427,9.05,9.05,9.05,9.05,6000,6000
BRITANNIA,20200427,3075.85,3290.0,3070.0,3242.05,1993378,487111
BRITANNIA,20200427,3075.85,3290.0,3070.0,3242.05,3312,2923
BRITANNIA,20200427,32.01,32.44,32.01,32.09,1993378,487111
BRITANNIA,20200427,32.01,32.44,32.01,32.09,3312,2923
BRNL,20200427,43.85,43.9,42.0,42.3,3421,1291
BROOKS,20200427,30.45,30.45,30.05,30.45,28781,26470
BSE,20200427,364.7,368.2,361.35,364.8,74821,33795
BSELINFRA,20200427,0.8,0.9,0.8,0.85,14602,12102
BSHSL,20200427,111.2,111.2,111.2,111.2,1200,1200
BSL,20200427,21.45,22.4,20.65,21.0,3765,2852
BSLGOLDETF,20200427,4580.0,4580.0,4375.0,4484.3,619,376
BSLNIFTY,20200427,116.99,118.0,103.0,115.0,1161,573
BSLRIFS2RG,20200427,9.05,9.05,9.05,9.05,1,1
BSOFT,20200427,72.8,78.0,70.1,71.4,1486944,403352
BURNPUR,20200427,0.85,0.85,0.85,0.85,77661,67661
BUTTERFLY,20200427,108.9,109.8,105.0,105.45,59422,29524
BYKE,20200427,10.95,10.95,9.6,10.0,43020,25847
CADILAHC,20200427,330.3,342.55,325.65,333.85,9372941,1427142
CAMLINFINE,20200427,40.05,40.6,37.95,38.2,453447,279159
CANBK,20200427,82.5,83.45,80.5,81.45,6953759,1061289
CANFINHOME,20200427,299.0,299.5,287.95,289.85,263749,124965
CANTABIL,20200427,249.4,249.4,240.05,242.55,25629,4444
CAPACITE,20200427,90.0,92.5,87.4,88.15,30624,22919
CAPLIPOINT,20200427,345.0,363.0,344.0,354.55,278769,124225
CAPTRUST,20200427,69.0,69.0,63.1,66.3,2047,1738
CARBORUNIV,20200427,220.0,226.0,212.1,216.15,69508,40446
CAREERP,20200427,183.0,189.0,172.5,178.8,151801,63595
CARERATING,20200427,394.95,399.0,377.0,378.0,89055,52119
CASTROLIND,20200427,123.0,127.0,120.0,121.95,1340441,573249
CCL,20200427,191.9,194.0,183.6,187.35,120482,62633
CDSL,20200427,220.0,225.6,218.15,222.2,294212,125024
CEATLTD,20200427,800.0,814.75,790.0,791.8,79578,28484
CEBBCO,20200427,8.2,8.75,8.15,8.5,8159,5588
CELEBRITY,20200427,5.1,5.35,4.85,5.05,24880,9714
CENTENKA,20200427,130.05,132.85,129.05,129.95,9075,5903
CENTEXT,20200427,2.6,2.6,2.35,2.55,35357,28975
CENTRALBK,20200427,15.3,15.65,15.05,15.1,568350,220067
CENTRUM,20200427,12.55,12.55,11.4,11.5,132213,116109
CENTUM,20200427,280.0,280.0,257.0,264.15,1414,1202
CENTURYPLY,20200427,121.5,123.75,118.05,119.95,178863,74244
CENTURYTEX,20200427,287.0,293.9,285.1,287.45,966134,127090
CERA,20200427,2145.0,2184.0,2091.95,2172.35,4009,2012
CESC,20200427,597.1,603.75,579.0,585.0,799914,70237
