SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201019,28.15,29.25,27.35,27.75,33671,15894
21STCENMGM,20201019,9.55,9.7,9.45,9.7,841,816
3IINFOTECH,20201019,3.2,3.25,3.15,3.25,3121321,1704576
3MINDIA,20201019,18800.0,19000.0,18700.0,18972.85,2342,1455
3PLAND,20201019,6.6,6.85,6.3,6.3,446,444
63MOONS,20201019,72.5,75.8,72.5,74.2,19506,11404
716GS2050,20201019,113.52,113.52,113.52,113.52,1,1
719GS2060,20201019,113.0,113.5,108.02,108.02,102,101
74GS2035,20201019,102.2,102.2,102.2,102.2,100,100
A2ZINFRA,20201019,3.7,3.75,3.6,3.6,172452,113400
AAATECH,20201019,43.7,43.8,42.75,43.45,42000,42000
AAKASH,20201019,52.95,53.45,52.05,53.15,54017,22587
AARON,20201019,29.0,29.0,29.0,29.0,6300,6300
AARTIDRUGS,20201019,793.35,805.0,770.2,772.3,394594,210991
AARTIIND,20201019,1000.0,1006.9,972.1,974.35,179136,106519
AARVEEDEN,20201019,10.65,11.0,10.3,10.4,3737,3529
AARVI,20201019,39.95,41.5,36.5,41.05,1158,822
AAVAS,20201019,1479.65,1540.0,1451.1,1500.55,17560,6724
ABAN,20201019,23.55,23.7,22.9,23.0,27138,16199
ABB,20201019,866.0,900.4,857.05,896.45,130070,61428
ABBOTINDIA,20201019,16000.0,16167.75,15759.95,15808.35,8056,5342
ABCAPITAL,20201019,61.0,61.3,59.9,60.6,1092177,478864
ABFRL,20201019,138.0,145.75,138.0,144.8,4321511,1978019
ABFRLPP,20201019,79.35,85.05,79.35,84.3,146232,105875
ABSLBANETF,20201019,229.9,234.9,229.01,233.81,687,663
ABSLNN50ET,20201019,289.0,289.0,287.99,287.99,7,4
ABSLRIF6RG,20201019,6.5,6.5,6.26,6.26,11000,11000
ACC,20201019,1569.0,1575.0,1538.2,1562.65,1643909,372967
ACCELYA,20201019,1023.9,1023.9,980.0,990.95,5170,1752
ACE,20201019,69.2,71.9,69.1,70.65,93384,42995
ADANIENT,20201019,309.9,319.25,309.35,316.95,3330111,682142
ADANIGAS,20201019,186.5,188.95,182.35,185.9,1208325,620766
ADANIGREEN,20201019,711.2,717.95,695.0,702.8,312983,127224
ADANIPORTS,20201019,352.6,352.6,344.8,347.55,2181975,821454
ADANIPOWER,20201019,36.1,36.35,35.3,35.65,923880,509383
ADANITRANS,20201019,291.5,294.1,287.1,289.1,225690,167678
ADFFOODS,20201019,421.95,421.95,404.95,408.3,26926,12992
ADHUNIKIND,20201019,17.7,18.65,17.7,18.35,9657,6412
ADORWELD,20201019,242.55,244.95,240.0,241.35,5065,3909
ADROITINFO,20201019,8.65,8.65,7.85,8.6,16331,10913
