SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200811,30.8,33.0,30.45,32.55,226143,150787
21STCENMGM,20200811,10.0,10.3,10.0,10.3,13293,11801
3IINFOTECH,20200811,2.55,2.55,2.45,2.55,9923625,6797117
3MINDIA,20200811,22200.0,22400.0,21699.05,21752.15,2791,1154
3PLAND,20200811,7.0,7.0,6.9,6.9,3945,3945
5PAISA,20200811,365.95,377.9,355.0,360.0,39816,25771
716GS2050,20200811,111.55,112.05,111.55,112.0,140,140
719GS2060,20200811,113.5,113.5,113.0,113.4,230,230
732GS2024,20200811,109.0,109.0,109.0,109.0,5,5
762GS2039,20200811,104.53,115.48,104.53,113.2,1055,1000
769GS2043,20200811,111.74,112.0,111.74,112.0,811,811
772GS2049,20200811,112.13,118.0,112.13,118.0,105,100
813GS2045,20200811,120.0,120.0,120.0,120.0,5,5
A2ZINFRA,20200811,4.3,4.3,4.15,4.2,290266,220587
AARON,20200811,44.6,44.6,44.6,44.6,13200,13200
AARTIDRUGS,20200811,2310.3,2319.4,2164.0,2182.55,186729,82779
AARTIIND,20200811,1065.0,1074.0,1020.2,1026.65,302912,150515
AARVI,20200811,31.5,34.25,30.0,32.9,282,245
AAVAS,20200811,1330.35,1484.8,1330.35,1395.8,39264,14733
ABAN,20200811,26.05,26.05,25.6,26.05,139475,73928
ABB,20200811,896.85,917.6,892.0,903.4,165785,50343
ABBOTINDIA,20200811,17005.0,17200.0,16500.0,16618.65,19111,9852
ABCAPITAL,20200811,59.85,60.7,58.5,59.05,1994917,812095
ABFRL,20200811,119.6,120.05,117.7,118.0,1118533,594484
ABFRLPP,20200811,65.15,65.9,62.95,63.95,25957,20098
ABSLBANETF,20200811,216.25,227.97,216.2,218.15,151,92
ABSLNN50ET,20200811,288.0,288.0,288.0,288.0,7,7
ACC,20200811,1411.4,1434.95,1400.1,1412.55,1072947,196526
ACCELYA,20200811,1033.95,1060.35,1025.0,1031.5,50646,15328
ACCURACY,20200811,40.3,40.35,40.0,40.0,8000,1600
ACE,20200811,57.0,58.65,57.0,57.25,196438,112722
ADANIENT,20200811,196.0,199.8,194.4,195.85,2965963,560584
ADANIGAS,20200811,164.7,165.5,158.2,158.85,998797,401858
ADANIGREEN,20200811,373.0,376.6,360.0,360.65,586768,333769
ADANIPORTS,20200811,333.5,336.75,330.7,335.0,3504783,807009
ADANIPOWER,20200811,38.25,38.7,37.55,37.65,4917397,2394844
ADANITRANS,20200811,255.85,257.65,247.4,249.4,223585,127360
ADFFOODS,20200811,417.65,417.65,380.0,384.25,218978,111435
ADORWELD,20200811,263.0,267.0,259.55,265.15,23378,15658
ADSL,20200811,18.65,19.25,18.6,18.75,44505,37193
ADVANIHOTR,20200811,41.3,43.65,41.1,43.15,6086,3789
ADVENZYMES,20200811,212.85,219.0,208.45,209.75,462711,217689
AEGISCHEM,20200811,205.85,209.8,202.0,203.35,125076,69122
AFFLE,20200811,2175.0,2229.0,2125.0,2174.55,350949,103253
AGARIND,20200811,96.0,102.0,94.15,100.95,44223,27221
AGCNET,20200811,342.95,342.95,297.35,311.4,8024,6176
AGROPHOS,20200811,12.15,12.15,11.9,12.15,65307,61201
AHLEAST,20200811,141.7,144.9,136.25,141.8,14187,10111
AHLUCONT,20200811,223.3,233.0,223.3,229.45,8214,5634
AHLWEST,20200811,268.95,273.8,260.0,263.15,502,314
AIAENG,20200811,1664.85,1700.95,1584.0,1603.25,122078,49073
AIONJSW,20200811,14.25,15.15,14.2,15.15,278165,178021
AJANTPHARM,20200811,1733.0,1734.0,1650.35,1676.7,148933,72989
AJMERA,20200811,80.5,82.6,79.9,80.65,59855,27877
AJOONI,20200811,23.3,23.5,21.55,23.45,100000,60000
AKG,20200811,40.5,40.5,40.5,40.5,4000,4000
AKSHARCHEM,20200811,239.0,253.45,236.2,239.95,187609,76022
AKZOINDIA,20200811,1866.1,2010.9,1866.1,1993.7,75232,40293
ALANKIT,20200811,18.9,19.4,18.3,19.15,595624,304159
ALBERTDAVD,20200811,519.4,523.85,491.0,505.45,90383,46107
ALCHEM,20200811,5.0,5.1,4.85,5.0,40824,33069
ALEMBICLTD,20200811,88.15,89.0,85.55,86.15,1008433,430064
ALICON,20200811,305.5,307.9,291.2,292.8,11485,8060
ALKALI,20200811,47.0,47.7,46.25,46.6,19685,14703
ALKEM,20200811,2998.9,3020.25,2765.0,2783.15,493730,239273
ALKYLAMINE,20200811,2570.0,2719.0,2560.1,2691.9,76102,39421
ALLCARGO,20200811,103.0,106.65,101.95,104.0,224825,105809
ALLSEC,20200811,247.95,280.8,242.5,280.8,69824,32817
ALMONDZ,20200811,10.15,10.15,9.3,9.55,59188,39638
ALOKINDS,20200811,36.2,36.2,36.2,36.2,4483116,3865303
ALPA,20200811,25.15,27.4,24.8,26.2,225897,139975
ALPHAGEO,20200811,167.1,169.8,166.0,166.8,19280,13326
AMARAJABAT,20200811,755.2,755.2,737.25,742.7,771990,132256
AMBER,20200811,1749.0,1753.6,1701.0,1707.45,72960,26232
AMBIKCO,20200811,668.95,674.0,660.05,664.65,4353,3176
AMBUJACEM,20200811,222.85,229.25,221.35,222.75,6916437,1109278
AMDIND,20200811,16.0,16.9,15.85,16.0,34031,21256
AMJLAND,20200811,20.1,20.5,19.3,19.5,23575,17835
AMRUTANJAN,20200811,495.8,498.2,474.65,481.55,309512,99455
ANANTRAJ,20200811,27.55,28.95,27.4,28.3,543172,365815
ANDHRAPAP,20200811,218.75,230.0,218.75,222.8,237319,144657
