SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200211,34.3,35.25,33.15,34.05,29870,22283
21STCENMGM,20200211,13.45,13.45,13.25,13.25,351,351
3IINFOTECH,20200211,2.2,2.3,2.15,2.2,1332939,695727
3MINDIA,20200211,24789.9,25200.0,22435.0,23099.05,32169,14106
3PLAND,20200211,5.7,6.25,5.7,5.7,2840,2446
587GS2022,20200211,92.36,92.36,92.36,92.36,6,6
5PAISA,20200211,186.5,191.95,183.0,184.1,4210,2671
63MOONS,20200211,101.8,111.35,100.5,103.6,396379,117438
763GS2059,20200211,100.05,100.05,100.05,100.05,100,100
772GS2049,20200211,100.01,100.01,100.01,100.01,1900,1900
824GS2033,20200211,101.0,101.0,101.0,101.0,100,100
A2ZINFRA,20200211,6.45,6.55,5.85,5.95,414170,284807
AARON,20200211,49.5,49.5,49.5,49.5,3300,3300
AARTIDRUGS,20200211,635.0,635.0,621.6,622.65,8853,5962
AARTIIND,20200211,1022.75,1032.55,1000.75,1009.3,133322,67371
AARVEEDEN,20200211,13.4,14.9,13.4,13.85,1334,1112
AAVAS,20200211,1818.0,1899.0,1818.0,1884.2,217196,118761
ABAN,20200211,26.0,26.75,23.75,23.9,155107,91223
ABB,20200211,1349.0,1365.0,1322.0,1334.2,45537,14536
ABBOTINDIA,20200211,14890.6,15144.0,14200.0,14460.85,24841,14528
ABCAPITAL,20200211,93.5,97.35,93.4,94.4,4202181,1313355
ABFRL,20200211,261.6,275.7,260.5,272.45,1566343,724987
ABSLBANETF,20200211,312.0,312.0,311.12,311.12,8,8
ACC,20200211,1461.0,1471.0,1436.65,1439.5,844758,269740
ACCELYA,20200211,1042.0,1043.5,1022.0,1028.45,2141,1765
ACCORD,20200211,17.6,17.6,17.6,17.6,2000,2000
ACCURACY,20200211,21.85,22.65,21.85,22.65,75200,75200
ACE,20200211,82.65,83.1,79.6,80.0,78847,36961
ADANIENT,20200211,245.2,248.6,243.65,245.3,3533751,493457
ADANIGAS,20200211,172.2,172.5,169.0,169.4,576489,348904
ADANIGREEN,20200211,215.9,217.0,208.15,211.25,1102243,419112
ADANIPORTS,20200211,370.5,378.4,369.05,374.2,2836917,1268390
ADANIPOWER,20200211,59.8,61.0,59.5,60.15,5724445,1500235
ADANITRANS,20200211,332.5,340.0,331.0,337.35,168229,53410
ADFFOODS,20200211,306.7,313.4,304.7,305.85,52622,32652
ADHUNIKIND,20200211,37.5,39.7,37.1,38.2,152703,78417
ADORWELD,20200211,329.05,343.8,325.1,327.1,8005,4276
ADVANIHOTR,20200211,60.1,61.0,58.0,58.8,49792,16231
ADVENZYMES,20200211,177.25,179.95,173.0,173.65,79814,48789
AEGISCHEM,20200211,227.15,232.0,220.85,226.75,379689,176309
AFFLE,20200211,1678.0,1793.75,1678.0,1753.7,214114,68605
AGARIND,20200211,80.55,83.95,80.5,82.6,5528,4108
AGCNET,20200211,291.95,291.95,291.95,291.95,8091,7823
AGRITECH,20200211,43.6,44.85,42.45,43.2,14645,12965
AGROPHOS,20200211,15.85,17.45,15.85,15.85,954794,627679
AHLEAST,20200211,187.0,198.0,185.0,187.05,779,536
AHLUCONT,20200211,315.7,327.0,312.2,323.5,40930,40393
AHLWEST,20200211,343.9,344.0,327.65,331.3,1547,1014
AIAENG,20200211,1928.3,1969.35,1870.55,1887.6,25888,16851
AIONJSW,20200211,13.5,13.7,13.3,13.6,177693,160739
AIRAN,20200211,12.95,13.95,12.8,13.5,26709,21952
AJANTPHARM,20200211,1405.0,1424.0,1349.5,1381.2,221258,57099
AJMERA,20200211,124.35,126.05,123.05,123.85,21263,8984
AJOONI,20200211,8.4,8.4,8.4,8.4,8000,8000
AKG,20200211,35.0,35.0,33.5,33.5,24000,24000
AKSHARCHEM,20200211,272.0,289.0,272.0,274.35,43507,21164
AKSHOPTFBR,20200211,7.1,7.25,6.9,6.9,297077,205196
AKZOINDIA,20200211,2122.5,2177.45,2069.5,2171.0,27851,17565
ALANKIT,20200211,14.7,14.9,13.8,14.5,141885,44029
ALBERTDAVD,20200211,509.95,535.0,506.4,527.7,24860,15509
ALBK,20200211,16.6,16.75,16.2,16.3,816011,360370
ALEMBICLTD,20200211,53.85,55.1,53.5,53.65,92980,49964
ALICON,20200211,362.5,383.6,362.5,371.6,2705,2251
ALKALI,20200211,48.8,49.25,46.1,47.4,5888,5109
ALKEM,20200211,2612.0,2655.0,2603.75,2635.2,123493,63372
ALKYLAMINE,20200211,1550.0,1579.95,1525.25,1534.8,29337,15782
ALLCARGO,20200211,112.6,113.25,110.4,111.05,102968,50126
ALLSEC,20200211,282.0,282.0,261.2,267.5,4289,2914
ALMONDZ,20200211,16.3,16.65,15.75,16.5,4443,4140
ALPA,20200211,19.6,20.5,19.3,19.6,21064,15855
ALPHAGEO,20200211,263.0,277.9,241.0,250.8,203711,94960
AMARAJABAT,20200211,777.0,781.9,758.0,761.65,382943,144421
AMBER,20200211,1658.95,1670.95,1601.0,1607.2,46750,25959
AMBIKCO,20200211,831.3,833.0,816.3,820.5,5171,4545
AMBUJACEM,20200211,208.1,213.45,208.0,212.0,4444457,2575937
AMDIND,20200211,16.5,16.9,15.55,16.5,1421,1094
AMJLAND,20200211,21.45,21.45,20.75,21.3,4728,4264
AMRUTANJAN,20200211,469.0,487.8,467.85,479.9,45175,23474
ANANTRAJ,20200211,33.5,34.25,33.3,33.4,122720,69558
ANDHRABANK,20200211,16.05,16.3,15.8,15.8,503884,225698
ANDHRACEMT,20200211,2.4,2.5,2.3,2.35,38967,35472
ANDHRSUGAR,20200211,297.4,297.4,285.1,286.7,50014,29169
ANDPAPER,20200211,276.2,294.0,276.2,283.25,5287,3322
ANSALAPI,20200211,5.1,5.15,5.0,5.0,24309,18980
ANUP,20200211,610.0,610.0,575.25,583.55,11057,8817
APARINDS,20200211,394.75,401.8,390.1,391.55,13796,6463
APCL,20200211,158.15,165.0,158.0,161.0,12748,10685
APCOTEXIND,20200211,164.85,165.0,156.4,158.3,53821,31398
APEX,20200211,367.5,373.95,351.0,354.1,160610,59878
APLAPOLLO,20200211,2100.0,2114.0,2028.0,2042.6,17470,9497
APLLTD,20200211,640.15,654.0,640.15,649.15,144075,73236
APOLLO,20200211,80.8,84.75,80.0,80.9,70780,28630
APOLLOHOSP,20200211,1670.5,1702.9,1669.0,1697.95,606839,207843
APOLLOPIPE,20200211,514.8,524.95,441.0,487.25,43896,19554
APOLLOTYRE,20200211,163.2,164.5,160.75,161.4,1568825,411023
APOLSINHOT,20200211,715.0,740.0,715.0,721.6,1654,1385
APTECHT,20200211,153.9,156.55,148.65,149.7,235238,67558
ARCHIDPLY,20200211,30.65,31.8,30.05,30.45,20741,16703
ARCHIES,20200211,18.5,18.55,17.7,17.8,131278,62198
ARENTERP,20200211,12.0,12.0,12.0,12.0,1,1
ARIES,20200211,71.05,73.5,70.4,71.85,40906,26850
ARIHANT,20200211,20.8,22.95,20.8,20.95,1492,1010
ARIHANTSUP,20200211,26.15,28.55,26.15,28.55,2001,1483
ARMANFIN,20200211,849.95,855.0,820.05,839.85,5721,3939
AROGRANITE,20200211,35.75,37.75,35.35,35.4,4411,2264
ARROWGREEN,20200211,60.9,61.9,57.5,59.95,28283,20367
ARSHIYA,20200211,16.2,16.95,16.2,16.45,5302,4246
ARSSINFRA,20200211,19.05,19.85,18.7,18.95,33118,26069
ARTEMISMED,20200211,250.05,250.05,242.0,245.0,417,323
ARVIND,20200211,39.6,39.85,38.0,38.4,1395695,832556
ARVINDFASN,20200211,364.0,385.0,351.0,381.85,388423,66146
ARVSMART,20200211,90.45,90.45,85.55,87.45,29585,15150
ASAHIINDIA,20200211,254.95,266.3,253.0,263.2,107508,67244
ASAHISONG,20200211,136.4,136.4,131.5,131.95,7780,5057
ASAL,20200211,30.65,30.65,29.5,29.65,15496,13840
ASCOM,20200211,32.9,32.9,32.9,32.9,4000,4000
ASHAPURMIN,20200211,34.8,35.7,34.05,35.7,399645,370963
ASHIANA,20200211,102.95,104.1,101.15,103.1,37813,27435
ASHIMASYN,20200211,7.3,7.3,7.0,7.0,20032,17900
ASHOKA,20200211,109.05,111.55,104.1,104.75,381464,225046
ASHOKLEY,20200211,83.5,84.45,82.6,82.9,14986558,4031186
ASIANHOTNR,20200211,86.0,89.95,85.0,86.75,1271,634
ASIANPAINT,20200211,1880.0,1894.5,1872.75,1878.1,1093021,533842
ASIANTILES,20200211,233.65,242.0,229.55,240.65,276590,96406
ASPINWALL,20200211,140.0,141.05,138.0,139.8,680,655
ASTEC,20200211,467.85,477.5,460.0,463.4,3537,2040
ASTERDM,20200211,167.0,168.5,164.55,166.65,103553,47570
ASTRAL,20200211,1201.0,1230.0,1200.0,1217.9,106329,58780
ASTRAMICRO,20200211,98.1,100.9,97.15,98.0,368468,244886
ASTRAZEN,20200211,2793.9,2794.0,2631.0,2651.2,26647,13159
ASTRON,20200211,39.2,40.5,38.8,40.0,398905,296209
ATFL,20200211,695.0,707.9,689.4,703.35,7969,6438
ATLANTA,20200211,5.9,5.9,5.6,5.7,6938,5361
ATUL,20200211,4959.8,5051.0,4920.05,5018.5,16964,13169
ATULAUTO,20200211,238.0,247.3,236.15,239.55,23319,13543
AUBANK,20200211,1133.0,1178.0,1117.0,1162.9,856286,472403
AURIONPRO,20200211,54.7,56.0,50.05,51.25,34285,19263
AUROPHARMA,20200211,546.0,551.8,537.45,548.15,3555908,823452
AUTOAXLES,20200211,822.0,844.75,820.0,822.35,3839,1970
AUTOLITIND,20200211,22.85,23.05,22.2,22.65,610,447
AVADHSUGAR,20200211,261.75,262.7,252.05,257.1,125786,39665
AVANTIFEED,20200211,633.7,639.0,602.2,610.0,452905,168715
AVTNPL,20200211,34.0,36.25,33.55,35.95,102810,76053
AXISBANK,20200211,743.0,757.1,742.0,749.95,7845657,3218862
AXISGOLD,20200211,3597.9,3597.9,3550.0,3572.45,461,281
AXISNIFTY,20200211,1256.52,1256.52,1246.51,1248.1,164,145
AYMSYNTEX,20200211,36.0,38.5,34.2,35.0,37887,17457
BAJAJ-AUTO,20200211,3125.0,3150.0,3100.0,3145.45,274244,101621
BAJAJCON,20200211,212.0,212.0,200.55,204.65,1183308,569834
BAJAJELEC,20200211,435.9,460.0,422.0,431.7,438007,93998
BAJAJFINSV,20200211,9643.5,9810.0,9643.5,9731.6,195579,38005
BAJAJHIND,20200211,6.25,6.4,6.2,6.2,922468,475860
BAJAJHLDNG,20200211,3750.05,3869.95,3750.05,3829.85,49094,32841
BAJFINANCE,20200211,4737.0,4785.0,4736.0,4749.35,1167429,359595
BALAJITELE,20200211,52.85,54.85,52.7,54.15,60682,52893
BALAMINES,20200211,440.7,448.75,422.0,424.3,49653,21519
BALAXI,20200211,93.55,121.5,93.05,101.5,4583,1745
BALKRISHNA,20200211,16.35,16.75,15.75,15.8,4779,4015
BALKRISIND,20200211,1108.0,1149.0,1100.0,1137.15,1233908,145049
BALMLAWRIE,20200211,115.25,116.4,114.05,114.3,58531,34821
BALPHARMA,20200211,43.95,44.9,43.15,43.5,6976,4297
BALRAMCHIN,20200211,161.0,161.4,156.2,159.1,1368552,650945
BANARBEADS,20200211,35.0,35.05,34.2,34.5,897,837
BANARISUG,20200211,1400.0,1420.0,1385.0,1414.35,273,152
BANCOINDIA,20200211,101.55,102.65,101.4,102.05,36315,32248
BANDHANBNK,20200211,463.0,468.45,453.0,459.4,2665917,1553106
BANG,20200211,17.8,18.3,17.25,17.3,2681,1496
BANKA,20200211,68.4,68.4,68.4,68.4,2400,0
BANKBARODA,20200211,90.8,91.6,90.0,90.35,10892762,905359
BANKBEES,20200211,318.57,321.0,318.51,319.47,79858,53633
BANKINDIA,20200211,65.1,65.4,63.9,64.4,955718,199938
BASF,20200211,994.7,1022.3,885.0,916.5,387758,126352
BASML,20200211,131.0,131.0,122.45,122.45,232,188
BATAINDIA,20200211,1837.0,1839.85,1793.45,1800.1,463110,153764
BAYERCROP,20200211,4515.0,4525.0,4358.45,4457.45,24226,16901
BBL,20200211,859.5,859.5,841.05,844.45,15785,12503
BBTC,20200211,1204.0,1209.9,1172.6,1178.9,191873,53903
BBTCL,20200211,33.5,33.5,33.5,33.5,3000,3000
BDL,20200211,294.0,297.0,288.5,289.2,38931,22841
BEL,20200211,85.9,87.2,85.3,85.7,13450753,6996475
BEML,20200211,962.1,992.35,926.1,968.35,1573970,108991
BEPL,20200211,48.3,49.4,48.3,48.65,219452,106795
