SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200723,30.4,31.65,30.0,30.55,54835,37005
21STCENMGM,20200723,10.7,10.9,10.5,10.85,702,633
3IINFOTECH,20200723,2.65,2.65,2.5,2.5,6837194,4592741
3MINDIA,20200723,21242.85,21565.0,21200.0,21502.9,1442,710
3PLAND,20200723,8.1,8.1,8.1,8.1,60,60
5PAISA,20200723,419.9,423.5,415.05,423.5,9191,8897
645GS2029,20200723,101.0,101.0,101.0,101.0,100,100
716GS2050,20200723,111.0,111.75,109.0,110.56,2405,2405
719GS2060,20200723,112.5,112.5,112.5,112.5,100,100
757GS2033,20200723,112.5,114.0,112.5,113.9,650,650
75GS2034,20200723,110.89,110.89,110.87,110.87,99,99
772GS2049,20200723,117.5,118.0,115.0,118.0,2479,2479
A2ZINFRA,20200723,4.7,4.7,4.7,4.7,41259,37779
AAKASH,20200723,32.75,35.15,32.75,35.15,15000,15000
AARTIDRUGS,20200723,1476.0,1499.9,1468.0,1481.8,44322,25280
AARTIIND,20200723,904.15,926.0,900.1,921.75,370041,198939
AARVI,20200723,34.5,34.5,31.4,31.6,10784,2855
AAVAS,20200723,1286.0,1345.0,1286.0,1333.45,36787,23102
ABAN,20200723,25.9,26.2,25.25,25.45,52816,33032
ABB,20200723,930.0,945.0,925.0,934.8,161417,44858
ABBOTINDIA,20200723,14975.0,15622.5,14975.0,15528.85,29176,18303
ABCAPITAL,20200723,59.0,60.2,58.5,59.2,1429087,487043
ABFRL,20200723,119.55,127.5,119.05,126.45,4435615,1421382
ABSLBANETF,20200723,220.1,227.05,220.1,221.15,47,47
ABSLNN50ET,20200723,272.99,272.99,261.81,271.0,12,10
ACC,20200723,1375.0,1387.6,1357.0,1360.1,1388277,762870
ACCELYA,20200723,965.0,980.0,961.0,970.8,61179,43002
ACCURACY,20200723,39.5,39.5,38.5,38.5,3200,3200
ACE,20200723,58.8,60.4,58.7,59.6,197800,63709
ADANIENT,20200723,168.35,170.7,165.4,169.95,2199271,653690
ADANIGAS,20200723,151.35,153.45,150.45,150.85,888571,301831
ADANIGREEN,20200723,337.4,340.0,320.0,320.3,832614,445723
ADANIPORTS,20200723,313.4,315.95,311.6,313.9,2831417,773268
ADANIPOWER,20200723,35.1,35.4,35.05,35.15,1820537,944560
ADANITRANS,20200723,242.0,244.05,238.1,239.55,164671,86077
ADFFOODS,20200723,304.25,311.9,304.25,310.0,32876,20430
