SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADORWELD,20200106,303.0,305.95,293.25,297.75,7160,4789
ADVANIHOTR,20200106,52.0,53.75,51.6,52.2,2261,1818
ADVENZYMES,20200106,169.4,169.4,163.05,164.9,65765,35540
AEGISCHEM,20200106,191.8,191.8,182.0,186.1,136891,59514
AFFLE,20200106,1574.9,1574.9,1515.3,1526.9,74763,26665
AGARIND,20200106,117.2,121.7,112.2,115.2,25139,13986
AGCNET,20200106,146.05,146.35,142.65,146.05,2201,1766
AGRITECH,20200106,44.35,44.65,43.1,43.6,6868,5149
AGROPHOS,20200106,61.8,61.8,61.8,61.8,708,708
AHLADA,20200106,48.0,50.0,48.0,49.3,4000,4000
AHLEAST,20200106,174.45,174.5,166.15,169.15,1420,873
AHLUCONT,20200106,286.25,296.75,285.05,295.1,5010,3411
AHLWEST,20200106,352.0,369.0,351.0,358.1,225,50
AIAENG,20200106,1649.0,1649.0,1610.0,1628.45,3825,1940
AIONJSW,20200106,19.0,19.3,17.75,17.75,292753,193712
AIRAN,20200106,13.5,14.0,12.95,13.05,6507,3042
AIROLAM,20200106,24.0,24.0,24.0,24.0,3000,3000
AJANTPHARM,20200106,967.6,984.4,965.1,975.65,43723,19842
AJMERA,20200106,124.9,125.5,119.25,120.7,42414,22148
AKASH,20200106,65.3,70.05,65.3,70.05,2311,2200
AKG,20200106,34.9,34.9,34.9,34.9,4000,4000
AKSHARCHEM,20200106,240.4,246.0,232.65,234.55,14303,7621
AKSHOPTFBR,20200106,6.8,6.8,6.55,6.65,224785,180169
AKZOINDIA,20200106,1982.55,1982.7,1928.8,1951.05,8214,5866
ALANKIT,20200106,12.8,12.85,12.2,12.4,41719,34399
ALBERTDAVD,20200106,426.35,430.0,406.0,410.0,5600,4092
ALBK,20200106,19.1,19.1,18.3,18.45,1581107,572087
ALEMBICLTD,20200106,59.45,59.85,57.25,57.45,167556,102469
ALICON,20200106,405.4,417.75,380.25,388.5,3336,2530
ALKALI,20200106,41.35,41.9,40.1,40.4,6833,6139
ALKEM,20200106,2100.0,2100.0,2071.55,2089.55,50389,23670
ALKYLAMINE,20200106,1165.0,1174.0,1130.4,1142.25,14371,9218
ALLCARGO,20200106,100.7,101.05,97.15,97.7,102096,55546
ALLSEC,20200106,291.0,294.5,280.0,284.05,560,297
ALMONDZ,20200106,12.0,12.1,11.4,11.95,3807,3748
ALPA,20200106,17.0,17.0,15.65,16.25,40562,28726
ALPHAGEO,20200106,187.0,195.0,185.0,189.1,20354,16550
AMARAJABAT,20200106,720.0,720.7,704.5,715.55,754524,87413
AMBER,20200106,1131.0,1164.0,1109.5,1135.25,39871,18990
AMBIKCO,20200106,850.1,854.95,828.0,834.25,4359,3680
AMBUJACEM,20200106,202.85,202.85,196.35,196.9,2119702,749538
AMDIND,20200106,15.5,15.95,15.15,15.8,2721,2609
AMJLAND,20200106,20.75,20.95,18.7,20.3,5105,3281
AMRUTANJAN,20200106,437.65,438.55,423.0,425.15,15961,8224
ANANTRAJ,20200106,36.0,36.0,33.15,33.35,580700,323853
ANDHRABANK,20200106,16.8,16.8,16.2,16.3,771174,405379
ANDHRACEMT,20200106,2.05,2.15,1.95,2.0,102735,69120
ANDHRSUGAR,20200106,308.0,312.95,297.0,299.3,63786,31090
ANIKINDS,20200106,8.3,8.3,7.9,8.1,278,244
ANSALAPI,20200106,4.9,5.05,4.9,4.9,39029,24680
ANUP,20200106,475.0,475.0,464.0,470.0,32999,28839
APARINDS,20200106,396.0,396.0,385.75,389.85,14367,8160
APCL,20200106,147.0,147.75,143.85,144.15,2541,1444
APCOTEXIND,20200106,167.95,167.95,157.0,157.5,19124,14216
APEX,20200106,395.3,400.0,372.85,383.15,517592,116318
APLAPOLLO,20200106,1851.3,1851.3,1750.2,1775.55,32810,16237
APLLTD,20200106,563.9,578.0,545.6,566.7,43802,23725
APOLLO,20200106,75.2,79.0,73.25,73.7,24017,14260
APOLLOHOSP,20200106,1480.0,1480.0,1458.15,1462.5,378702,86049
APOLLOPIPE,20200106,337.25,350.05,337.25,346.9,5179,3082
APOLLOTYRE,20200106,164.55,164.55,160.0,160.5,2420889,724064
APOLSINHOT,20200106,752.0,784.0,722.0,727.05,1331,950
APTECHT,20200106,164.2,165.0,155.3,155.85,163326,71175
ARCHIDPLY,20200106,28.5,29.0,26.7,27.1,12357,8867
ARCHIES,20200106,18.0,18.5,17.45,17.75,33227,27794
ARIES,20200106,67.1,67.9,65.5,67.45,65384,44035
ARIHANT,20200106,20.65,22.3,20.65,20.75,1409,171
ARIHANTSUP,20200106,29.45,29.45,27.2,28.15,4740,3916
ARMANFIN,20200106,695.0,695.0,675.1,685.85,12696,5895
AROGRANITE,20200106,39.95,40.0,37.05,37.4,7458,5415
ARROWGREEN,20200106,50.5,50.5,47.15,47.8,6902,5116
ARSHIYA,20200106,16.3,16.3,15.1,15.95,11588,8234
ARSSINFRA,20200106,21.95,22.0,21.15,21.7,7532,6044
ARVIND,20200106,41.0,41.65,40.4,40.65,1065305,420789
ARVINDFASN,20200106,408.0,408.0,381.05,395.15,22557,12577
ARVSMART,20200106,87.0,89.0,85.0,86.0,5563,4715
ASAHIINDIA,20200106,208.65,208.65,201.05,205.5,10584,8377
ASAHISONG,20200106,146.8,153.5,146.6,152.1,50485,39655
ASAL,20200106,34.5,35.4,32.9,33.25,8882,7794
ASCOM,20200106,31.5,31.5,31.5,31.5,4000,4000
ASHAPURMIN,20200106,32.45,32.45,29.55,29.7,127526,76072
ASHIANA,20200106,107.4,107.4,101.1,102.1,24514,18107
ASHIMASYN,20200106,7.25,7.25,6.6,6.95,9940,7815
ASHOKA,20200106,107.4,107.4,103.1,105.3,972886,544299
ASHOKLEY,20200106,82.55,83.15,79.55,80.35,15558034,4150245
ASIANHOTNR,20200106,96.5,98.25,95.5,96.0,580,121
ASIANPAINT,20200106,1737.95,1738.0,1694.0,1707.15,1871804,729821
ASIANTILES,20200106,222.0,223.0,212.5,213.75,19847,8818
ASPINWALL,20200106,147.75,147.75,140.0,142.45,1210,1185
ASTEC,20200106,432.0,444.1,426.0,439.35,5224,2463
ASTERDM,20200106,160.1,169.7,160.1,165.8,124006,90706
ASTRAL,20200106,1149.1,1150.0,1130.0,1145.25,50109,29741
ASTRAMICRO,20200106,82.35,83.4,81.15,82.15,178749,108524
ASTRAZEN,20200106,2565.0,2568.5,2480.0,2499.35,26982,14479
ASTRON,20200106,40.1,40.1,39.0,39.3,52800,36634
ATFL,20200106,677.0,677.05,630.0,635.7,10224,6560
ATLANTA,20200106,6.65,6.65,6.05,6.35,17570,11148
ATUL,20200106,4132.0,4155.0,4080.0,4149.75,35162,33228
ATULAUTO,20200106,245.0,250.0,242.25,245.7,22329,10660
AUBANK,20200106,793.0,800.15,786.25,791.5,113478,69956
AURIONPRO,20200106,59.0,61.4,57.0,58.3,5256,3505
AUROPHARMA,20200106,458.4,458.95,442.0,443.5,2195956,522004
AUTOAXLES,20200106,825.25,826.5,801.0,805.25,6888,3821
AUTOLITIND,20200106,22.15,22.15,20.1,20.55,6276,4746
AVADHSUGAR,20200106,283.0,302.35,283.0,288.2,168546,52741
AVANTIFEED,20200106,596.0,596.0,580.0,582.3,494583,202733
AVTNPL,20200106,34.0,34.0,31.65,32.35,162181,104949
AXISBANK,20200106,739.45,739.6,721.7,723.25,6356198,2157855
AXISCADES,20200106,55.9,57.25,53.0,53.6,81466,41587
AXISGOLD,20200106,3600.7,3697.95,3575.0,3603.15,4615,3272
AXISNIFTY,20200106,1250.0,1256.42,1230.12,1241.6,342,290
AYMSYNTEX,20200106,30.9,30.95,29.1,29.5,10599,9660
BAJAJ-AUTO,20200106,3070.0,3071.6,3028.05,3037.65,355754,155173
BAJAJCON,20200106,238.5,239.85,232.0,234.05,99340,58130
BAJAJELEC,20200106,355.0,364.7,346.85,357.6,281840,92177
BAJAJFINSV,20200106,9339.0,9339.0,9022.0,9042.7,244289,66207
BAJAJHIND,20200106,6.9,7.05,6.6,6.8,2521864,1316668
BAJAJHLDNG,20200106,3460.0,3463.75,3433.05,3450.05,17488,14143
BAJFINANCE,20200106,4164.0,4204.0,3983.8,3996.7,2866735,656087
BALAJITELE,20200106,53.9,53.9,50.5,51.25,24064,17929
BALAMINES,20200106,392.65,399.0,387.0,388.0,44974,27196
BALAXI,20200106,73.3,78.7,72.6,73.25,585,500
BALKRISHNA,20200106,22.0,22.0,20.9,20.9,10166,8252
BALKRISIND,20200106,970.0,978.0,958.2,964.35,692545,324697
BALMLAWRIE,20200106,124.0,124.5,121.0,121.7,86446,54138
BALPHARMA,20200106,48.0,48.0,41.0,41.8,15894,11184
BALRAMCHIN,20200106,183.5,186.4,178.25,182.55,1590657,586417
BANARBEADS,20200106,29.25,30.9,29.25,29.6,22,11
BANARISUG,20200106,1253.8,1253.8,1199.95,1211.15,270,123
BANCOINDIA,20200106,106.3,106.7,102.4,103.15,49462,32300
BANDHANBNK,20200106,505.0,505.5,494.05,498.1,1192074,624966
BANG,20200106,16.95,17.25,16.1,16.6,8873,5700
BANKBARODA,20200106,99.95,99.95,95.35,95.8,30549236,6614515
BANKBEES,20200106,325.05,325.18,318.0,319.18,237648,196921
BANKINDIA,20200106,70.0,70.1,67.65,68.6,2189295,561046
BASF,20200106,980.0,994.5,975.25,981.6,16138,7267
BASML,20200106,118.0,128.0,115.0,123.15,2674,1764
BATAINDIA,20200106,1738.0,1738.0,1686.5,1704.55,492883,171774
BAYERCROP,20200106,3745.0,3745.05,3640.0,3662.15,23972,13265
BBL,20200106,855.05,870.0,831.5,833.25,5270,3264
BBTC,20200106,1063.9,1066.9,1035.0,1049.9,126626,55942
BDL,20200106,304.45,308.7,293.0,294.0,46508,22651
BEARDSELL,20200106,10.95,12.35,9.55,12.35,142618,69265
BEL,20200106,99.5,100.9,95.65,96.95,12134243,5883738
BEML,20200106,969.0,972.85,951.2,956.85,233129,48676
BEPL,20200106,50.65,50.95,47.15,47.75,405907,182403
BERGEPAINT,20200106,503.0,504.9,487.35,490.2,1450134,357351
BETA,20200106,71.0,71.0,71.0,71.0,2400,2400
BFINVEST,20200106,319.7,322.0,310.5,314.7,92524,30761
BFUTILITIE,20200106,322.0,322.75,306.9,309.3,269758,108161
BGRENERGY,20200106,36.9,36.9,34.75,35.3,250827,94610
BHAGERIA,20200106,110.0,111.65,105.6,106.5,28425,20579
BHAGYANGR,20200106,18.5,18.8,18.2,18.25,3766,3507
BHAGYAPROP,20200106,20.75,24.2,20.75,23.95,17825,11598
BHANDARI,20200106,1.45,1.45,1.25,1.3,109139,88599
BHARATFORG,20200106,487.3,491.0,470.7,477.9,1987548,808072
BHARATRAS,20200106,6191.0,6195.0,6025.0,6057.7,1021,566
BHARATWIRE,20200106,31.3,31.3,28.6,29.4,11637,8167
BHARTIARTL,20200106,453.9,457.45,444.65,449.65,7399981,3006323
BHEL,20200106,44.25,44.4,42.4,42.65,12626606,3680072
BIL,20200106,182.0,182.0,173.3,173.3,1289,1208
BILENERGY,20200106,1.1,1.1,1.05,1.1,191001,147552
BINDALAGRO,20200106,11.0,11.0,10.1,10.65,24886,20135
BIOCON,20200106,301.0,301.0,285.05,288.2,4725262,1386434
BIRLACABLE,20200106,63.5,63.5,59.1,59.45,87937,54062
BIRLACORPN,20200106,610.0,620.0,597.2,605.85,147378,124044
BIRLAMONEY,20200106,36.5,36.5,32.0,34.15,134854,72834
BKMINDST,20200106,0.65,0.65,0.6,0.65,59142,20301
BLBLIMITED,20200106,3.9,4.15,3.9,4.05,7346,5095
BLISSGVS,20200106,149.25,151.5,146.25,147.95,354355,248123
BLKASHYAP,20200106,9.2,9.3,9.0,9.1,29916,22089
BLS,20200106,74.0,76.0,68.95,69.85,20350,13063
BLUEDART,20200106,2222.1,2270.0,2205.0,2223.6,8045,5926
BLUESTARCO,20200106,806.4,827.0,796.5,818.3,48942,24668
BODALCHEM,20200106,72.0,72.75,68.05,68.8,278743,152783
BOMDYEING,20200106,81.45,82.85,78.1,79.15,2380819,651245
BOROSIL,20200106,157.5,158.45,152.6,154.2,37997,22239
BOSCHLTD,20200106,15149.95,15170.0,14760.1,14818.8,10161,3708
BPCL,20200106,475.0,480.0,465.15,469.15,7666317,1545870
BPL,20200106,19.6,19.6,18.6,18.75,116169,55031
BRIGADE,20200106,216.4,221.35,210.15,217.8,66360,43477
BRITANNIA,20200106,3030.0,3032.15,2995.05,3022.05,181158,76390
BRITANNIA,20200106,3030.0,3032.15,2995.05,3022.05,63942,63329
BRITANNIA,20200106,31.52,31.52,31.31,31.39,181158,76390
BRITANNIA,20200106,31.52,31.52,31.31,31.39,63942,63329
BRNL,20200106,58.25,59.25,57.1,57.6,7520,2801
BROOKS,20200106,36.0,36.0,33.3,33.85,63966,40305
BSE,20200106,514.0,515.0,495.1,496.45,88564,55473
BSELINFRA,20200106,1.1,1.1,1.05,1.1,61318,41299
BSHSL,20200106,110.0,111.0,110.0,111.0,2400,2400
BSL,20200106,28.2,30.95,28.2,30.1,7018,6050
BSLGOLDETF,20200106,3710.0,3952.6,3708.0,3754.7,1241,916
BSLNIFTY,20200106,132.5,132.5,130.5,130.69,198,191
BSOFT,20200106,72.6,72.6,70.1,71.3,205715,138759
BURNPUR,20200106,1.45,1.5,1.45,1.45,33334,33333
BUTTERFLY,20200106,201.65,204.7,197.1,198.05,33308,19469
BYKE,20200106,20.5,20.5,18.25,19.0,24654,19056
CADILAHC,20200106,259.5,259.95,253.9,255.0,966858,290904
CALSOFT,20200106,12.8,13.4,12.7,12.8,304367,48977
CAMLINFINE,20200106,81.25,82.9,79.5,79.55,555594,373883
CANBK,20200106,220.55,220.75,205.6,207.45,13650687,1762413
CANFINHOME,20200106,393.45,393.9,382.0,383.4,169654,88475
CANTABIL,20200106,275.05,278.55,270.1,273.25,34397,10865
CAPACITE,20200106,197.9,197.9,189.05,192.0,41049,15784
CAPLIPOINT,20200106,297.95,297.95,290.0,290.3,50318,38490
CAPTRUST,20200106,166.5,166.5,160.0,165.5,13503,12721
CARBORUNIV,20200106,329.0,330.5,320.25,326.9,34754,25147
CAREERP,20200106,113.5,113.55,107.85,108.3,12215,10255
CARERATING,20200106,665.25,665.25,585.25,597.1,1308593,229122
CASTROLIND,20200106,129.0,129.0,125.0,125.65,1056442,444885
CCL,20200106,198.95,200.0,194.0,194.9,29783,15568
CDSL,20200106,247.9,247.9,236.0,240.2,1233709,413807
CEATLTD,20200106,990.0,1007.8,987.15,991.2,99636,36409
CEBBCO,20200106,14.6,14.6,14.05,14.05,45590,34708
CELEBRITY,20200106,7.2,7.2,6.8,6.9,19369,16168
CENTENKA,20200106,182.1,188.85,178.05,179.7,34391,26117
CENTEXT,20200106,2.55,2.55,2.4,2.45,26574,18380
CENTRALBK,20200106,18.1,18.1,17.75,17.85,598427,347906
CENTRUM,20200106,18.85,21.65,18.85,21.15,320702,228180
CENTUM,20200106,370.0,374.0,351.0,364.7,1309,636
CENTURYPLY,20200106,167.35,167.35,162.05,165.35,109736,59817
CENTURYTEX,20200106,475.0,475.0,465.3,471.0,444247,70084
CERA,20200106,2640.0,2677.0,2532.0,2575.2,3866,1968
CESC,20200106,740.0,740.85,721.5,728.35,245158,51180
CESCVENT,20200106,320.0,320.0,313.0,316.15,6172,4420
CGCL,20200106,198.2,199.85,195.2,196.3,309260,31184
CHALET,20200106,339.9,340.45,320.0,322.3,24026,8814
CHAMBLFERT,20200106,152.1,154.3,149.4,151.2,576637,434763
CHEMBOND,20200106,209.95,210.0,203.0,206.15,2170,1201
CHEMFAB,20200106,173.5,176.0,172.25,172.25,1711,1707
CHENNPETRO,20200106,122.0,122.55,115.05,115.45,171980,75965
CHOLAFIN,20200106,291.5,300.7,287.05,291.5,2555741,955105
CHOLAHLDNG,20200106,518.5,518.5,499.35,504.95,53491,35667
CHROMATIC,20200106,0.45,0.5,0.45,0.45,9450,8900
CIGNITITEC,20200106,288.0,293.7,276.0,280.2,55293,27884
CIMMCO,20200106,23.4,23.4,21.7,22.05,26147,19891
CINELINE,20200106,33.25,33.85,31.5,32.0,26394,17753
CINEVISTA,20200106,7.8,8.0,7.7,7.95,3351,2811
CIPLA,20200106,469.8,469.95,461.2,466.75,1501855,434232
CKFSL,20200106,0.45,0.45,0.4,0.45,239135,161765
CKPLEISURE,20200106,5.7,5.7,5.7,5.7,12000,8000
CLEDUCATE,20200106,76.2,76.2,72.05,72.9,1815,1156
CLNINDIA,20200106,395.0,420.4,384.3,398.55,195380,47927
CMICABLES,20200106,48.85,51.0,47.6,47.75,10156,5708
CMMIPL,20200106,3.2,3.2,3.2,3.2,12000,12000
CNOVAPETRO,20200106,7.35,7.8,7.35,7.8,5050,5000
COALINDIA,20200106,209.95,209.95,203.45,205.7,6853058,2105530
COCHINSHIP,20200106,401.1,405.95,396.0,403.1,65032,39786
COLPAL,20200106,1457.0,1459.75,1430.0,1435.45,309711,133917
COMPINFO,20200106,16.55,16.6,15.4,15.5,86474,80936
COMPUSOFT,20200106,7.6,7.9,7.45,7.6,57524,27253
CONCOR,20200106,566.05,568.0,559.0,562.2,944473,350584
CONFIPET,20200106,29.4,29.4,26.05,26.55,264702,197221
CONSOFINVT,20200106,38.4,39.0,34.0,36.25,23030,8318
CONTI,20200106,34.0,34.2,34.0,34.2,288000,56000
CONTROLPR,20200106,263.35,263.35,243.2,256.4,3660,2546
CORALFINAC,20200106,12.65,12.65,11.5,11.85,4512,3904
CORDSCABLE,20200106,47.5,48.7,44.1,45.3,34952,21026
COROMANDEL,20200106,539.5,541.0,526.0,529.5,140603,76031
CORPBANK,20200106,24.9,24.9,23.9,24.05,974757,491555
COSMOFILMS,20200106,261.0,261.0,244.6,246.8,42456,23879
COUNCODOS,20200106,1.65,1.7,1.6,1.65,18573,7600
CPSEETF,20200106,23.6,23.63,23.02,23.08,2024096,1513407
CREATIVEYE,20200106,1.45,1.45,1.45,1.45,100,100
CREDITACC,20200106,747.7,762.7,737.0,751.2,82112,38677
CREST,20200106,89.0,89.0,84.15,86.35,6951,3536
CRISIL,20200106,1881.75,1883.15,1802.3,1815.0,27473,13484
CROMPTON,20200106,240.5,240.5,236.1,237.95,439592,333629
CSBBANK,20200106,206.1,207.0,198.3,199.9,582365,195174
CTE,20200106,38.0,38.0,31.85,32.45,40634,21839
CUB,20200106,229.0,229.75,226.0,227.55,883404,750549
CUBEXTUB,20200106,11.75,13.6,11.75,12.85,4934,3782
CUMMINSIND,20200106,570.3,581.7,562.4,570.7,880116,229093
CUPID,20200106,214.9,214.9,192.0,200.75,116642,56774
CYBERTECH,20200106,45.3,45.3,43.55,44.0,12852,10322
CYIENT,20200106,435.05,439.9,418.0,425.75,76517,30357
DAAWAT,20200106,23.2,23.65,22.35,22.75,713008,429031
DABUR,20200106,454.0,456.45,445.7,448.0,1415568,650530
DALBHARAT,20200106,803.75,805.4,781.3,788.95,107552,76922
DALMIASUG,20200106,124.75,124.75,114.6,115.65,806572,241649
DAMODARIND,20200106,27.0,27.0,24.85,26.0,2009,2004
DATAMATICS,20200106,73.45,73.45,70.3,70.95,23405,18792
DBCORP,20200106,134.0,134.45,130.95,132.25,37757,26571
DBL,20200106,418.5,418.5,398.0,400.45,338463,121942
DBSTOCKBRO,20200106,10.8,10.95,10.5,10.5,216,215
DCAL,20200106,67.05,67.05,65.15,67.05,1257487,712871
DCBBANK,20200106,178.7,183.8,177.5,182.95,1704930,849747
DCI,20200106,45.2,45.45,45.2,45.4,354000,354000
DCM,20200106,20.25,20.7,19.3,20.45,17851,13672
DCMNVL,20200106,30.35,31.35,29.6,29.8,1559,1486
DCMSHRIRAM,20200106,382.0,390.9,375.25,378.5,119199,41924
DCW,20200106,14.8,14.8,13.85,14.05,290680,220778
DECCANCE,20200106,295.05,303.0,289.7,293.45,6859,4243
DEEPAKFERT,20200106,100.5,100.85,95.25,96.1,326011,125026
DEEPAKNTR,20200106,383.65,384.55,365.4,367.25,315307,143005
DEEPIND,20200106,116.0,118.45,108.0,109.1,29797,20301
DELTACORP,20200106,193.0,193.5,182.1,185.95,1274356,752655
DELTAMAGNT,20200106,43.8,43.8,38.25,39.9,1988,775
DEN,20200106,46.15,46.15,44.05,44.95,50135,39166
DENORA,20200106,217.2,222.95,209.55,213.7,8198,3391
DFMFOODS,20200106,267.0,270.0,260.0,263.15,29651,18797
DHAMPURSUG,20200106,230.15,237.9,225.55,230.7,906378,250930
DHANBANK,20200106,14.6,15.0,14.2,14.25,168212,136219
DHANUKA,20200106,406.0,416.95,403.0,412.2,33555,19147
DHARSUGAR,20200106,8.4,8.4,7.65,7.65,21162,13948
DHFL,20200106,16.85,16.9,16.1,16.9,4477020,2154682
DHFL,20200106,16.85,16.9,16.1,16.9,91,91
DHFL,20200106,16.85,16.9,16.1,16.9,100,100
DHFL,20200106,16.85,16.9,16.1,16.9,120,120
DHFL,20200106,16.85,16.9,16.1,16.9,44,44
DHFL,20200106,16.85,16.9,16.1,16.9,5813,5388
DHFL,20200106,16.85,16.9,16.1,16.9,245,245
DHFL,20200106,16.85,16.9,16.1,16.9,2,0
DHFL,20200106,16.85,16.9,16.1,16.9,76,53
DHFL,20200106,16.85,16.9,16.1,16.9,47,27
DHFL,20200106,216.0,216.0,216.0,216.0,4477020,2154682
DHFL,20200106,216.0,216.0,216.0,216.0,91,91
DHFL,20200106,216.0,216.0,216.0,216.0,100,100
DHFL,20200106,216.0,216.0,216.0,216.0,120,120
DHFL,20200106,216.0,216.0,216.0,216.0,44,44
DHFL,20200106,216.0,216.0,216.0,216.0,5813,5388
DHFL,20200106,216.0,216.0,216.0,216.0,245,245
DHFL,20200106,216.0,216.0,216.0,216.0,2,0
DHFL,20200106,216.0,216.0,216.0,216.0,76,53
DHFL,20200106,216.0,216.0,216.0,216.0,47,27
DHFL,20200106,252.0,252.0,252.0,252.0,4477020,2154682
DHFL,20200106,252.0,252.0,252.0,252.0,91,91
DHFL,20200106,252.0,252.0,252.0,252.0,100,100
DHFL,20200106,252.0,252.0,252.0,252.0,120,120
DHFL,20200106,252.0,252.0,252.0,252.0,44,44
DHFL,20200106,252.0,252.0,252.0,252.0,5813,5388
DHFL,20200106,252.0,252.0,252.0,252.0,245,245
DHFL,20200106,252.0,252.0,252.0,252.0,2,0
DHFL,20200106,252.0,252.0,252.0,252.0,76,53
DHFL,20200106,252.0,252.0,252.0,252.0,47,27
DHFL,20200106,224.0,224.0,220.0,220.0,4477020,2154682
DHFL,20200106,224.0,224.0,220.0,220.0,91,91
DHFL,20200106,224.0,224.0,220.0,220.0,100,100
DHFL,20200106,224.0,224.0,220.0,220.0,120,120
DHFL,20200106,224.0,224.0,220.0,220.0,44,44
DHFL,20200106,224.0,224.0,220.0,220.0,5813,5388
DHFL,20200106,224.0,224.0,220.0,220.0,245,245
DHFL,20200106,224.0,224.0,220.0,220.0,2,0
DHFL,20200106,224.0,224.0,220.0,220.0,76,53
DHFL,20200106,224.0,224.0,220.0,220.0,47,27
DHFL,20200106,208.0,312.0,208.0,312.0,4477020,2154682
DHFL,20200106,208.0,312.0,208.0,312.0,91,91
DHFL,20200106,208.0,312.0,208.0,312.0,100,100
DHFL,20200106,208.0,312.0,208.0,312.0,120,120
DHFL,20200106,208.0,312.0,208.0,312.0,44,44
DHFL,20200106,208.0,312.0,208.0,312.0,5813,5388
DHFL,20200106,208.0,312.0,208.0,312.0,245,245
DHFL,20200106,208.0,312.0,208.0,312.0,2,0
DHFL,20200106,208.0,312.0,208.0,312.0,76,53
DHFL,20200106,208.0,312.0,208.0,312.0,47,27
DHFL,20200106,230.99,230.99,224.0,225.46,4477020,2154682
DHFL,20200106,230.99,230.99,224.0,225.46,91,91
DHFL,20200106,230.99,230.99,224.0,225.46,100,100
DHFL,20200106,230.99,230.99,224.0,225.46,120,120
DHFL,20200106,230.99,230.99,224.0,225.46,44,44
DHFL,20200106,230.99,230.99,224.0,225.46,5813,5388
DHFL,20200106,230.99,230.99,224.0,225.46,245,245
DHFL,20200106,230.99,230.99,224.0,225.46,2,0
DHFL,20200106,230.99,230.99,224.0,225.46,76,53
DHFL,20200106,230.99,230.99,224.0,225.46,47,27
DHFL,20200106,201.0,210.01,200.0,210.01,4477020,2154682
DHFL,20200106,201.0,210.01,200.0,210.01,91,91
DHFL,20200106,201.0,210.01,200.0,210.01,100,100
DHFL,20200106,201.0,210.01,200.0,210.01,120,120
DHFL,20200106,201.0,210.01,200.0,210.01,44,44
DHFL,20200106,201.0,210.01,200.0,210.01,5813,5388
DHFL,20200106,201.0,210.01,200.0,210.01,245,245
DHFL,20200106,201.0,210.01,200.0,210.01,2,0
DHFL,20200106,201.0,210.01,200.0,210.01,76,53
DHFL,20200106,201.0,210.01,200.0,210.01,47,27
DHFL,20200106,225.0,225.0,220.0,220.0,4477020,2154682
DHFL,20200106,225.0,225.0,220.0,220.0,91,91
DHFL,20200106,225.0,225.0,220.0,220.0,100,100
DHFL,20200106,225.0,225.0,220.0,220.0,120,120
DHFL,20200106,225.0,225.0,220.0,220.0,44,44
DHFL,20200106,225.0,225.0,220.0,220.0,5813,5388
DHFL,20200106,225.0,225.0,220.0,220.0,245,245
DHFL,20200106,225.0,225.0,220.0,220.0,2,0
DHFL,20200106,225.0,225.0,220.0,220.0,76,53
