SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200918,29.35,29.7,29.0,29.1,27009,18809
21STCENMGM,20200918,10.6,10.65,10.3,10.3,4873,2150
3IINFOTECH,20200918,3.6,3.6,3.4,3.4,6324248,3579543
3MINDIA,20200918,19002.9,19061.9,18424.0,18747.5,8313,5636
3PLAND,20200918,6.65,6.65,6.65,6.65,100,100
63MOONS,20200918,77.55,78.2,73.75,75.75,26914,18456
716GS2050,20200918,110.3,110.5,110.3,110.4,90,90
719GS2060,20200918,112.5,112.5,112.5,112.5,88,88
8KMILES,20200918,38.95,38.95,38.95,38.95,4958,4958
A2ZINFRA,20200918,4.4,4.4,4.3,4.3,169879,119172
AARON,20200918,30.6,30.6,30.6,30.6,6300,6300
AARTIDRUGS,20200918,2936.0,3070.4,2930.1,2967.35,578253,194109
AARTIIND,20200918,1114.8,1126.95,1052.0,1070.1,440488,247898
AARVEEDEN,20200918,12.15,12.55,11.9,12.15,7906,6998
AARVI,20200918,38.0,38.15,38.0,38.1,480,480
AAVAS,20200918,1419.95,1420.0,1381.1,1397.5,63407,48164
ABAN,20200918,25.0,25.1,24.6,24.75,26459,15826
ABB,20200918,922.9,924.8,898.45,900.8,79802,52641
ABBOTINDIA,20200918,16480.0,16690.9,16441.3,16506.15,9254,3996
ABCAPITAL,20200918,71.0,71.7,69.25,69.85,2626204,1305697
ABFRL,20200918,136.0,136.7,132.5,133.15,1344005,864585
ABFRLPP,20200918,76.45,77.75,75.25,75.8,51189,15636
ABSLBANETF,20200918,221.7,228.1,216.0,227.21,444,419
ABSLNN50ET,20200918,289.99,290.0,275.0,278.04,247,121
ACC,20200918,1411.0,1438.05,1409.05,1431.8,1270015,576129
ACCELYA,20200918,1026.0,1035.05,1026.0,1032.15,43179,38890
ACCURACY,20200918,39.0,39.1,38.0,38.0,4800,1600
ACE,20200918,69.9,70.2,68.0,68.4,187653,111899
ADANIENT,20200918,297.6,299.7,287.3,291.55,2744797,491862
ADANIGAS,20200918,202.25,204.7,192.0,193.3,4279285,3096289
ADANIGREEN,20200918,687.95,687.95,642.25,665.6,20107415,17083793
ADANIPORTS,20200918,348.7,359.8,347.1,357.85,4963128,1867503
ADANIPOWER,20200918,37.0,37.75,37.0,37.4,2654769,1642908
ADANITRANS,20200918,264.0,265.45,256.0,257.95,238374,104910
ADFFOODS,20200918,425.0,438.35,420.05,437.8,269078,88239
ADHUNIKIND,20200918,19.65,19.7,19.1,19.5,8843,7199
