SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANSWRAS,20201218,117.0,121.2,111.5,118.9,23456,18178
BASF,20201218,1660.0,1660.0,1620.0,1627.4,18354,9769
BASML,20201218,118.0,127.85,115.15,126.8,97739,51309
BATAINDIA,20201218,1585.0,1601.25,1576.15,1583.85,470894,177903
BAYERCROP,20201218,5380.0,5388.0,5213.25,5278.2,36592,18252
BBL,20201218,923.65,923.65,897.55,906.95,11112,6310
BBTC,20201218,1323.8,1333.65,1292.0,1297.6,70330,40325
BBTCL,20201218,45.1,48.45,44.85,47.0,51000,24000
BCG,20201218,4.9,5.3,4.9,5.3,9066877,5413096
BDL,20201218,347.5,347.5,340.0,341.9,396622,196233
BEARDSELL,20201218,9.7,10.55,9.2,10.55,54044,49342
BEDMUTHA,20201218,26.6,28.6,26.25,27.25,34688,27235
BEL,20201218,121.45,122.7,118.55,121.25,32586774,9350994
BEML,20201218,899.8,948.0,885.5,917.55,4684628,376607
BEPL,20201218,140.0,141.3,135.85,138.15,506727,250871
BERGEPAINT,20201218,713.15,719.95,704.0,710.05,2292959,643589
BETA,20201218,117.0,117.0,113.55,113.55,3200,2400
BFINVEST,20201218,299.5,300.9,293.0,295.65,29644,11428
BFUTILITIE,20201218,296.0,296.4,285.3,290.35,215623,70758
BHAGERIA,20201218,161.85,161.85,152.55,157.4,77022,43463
BHAGYANGR,20201218,31.65,31.65,28.35,28.4,221695,124455
BHAGYAPROP,20201218,24.85,24.85,23.95,24.15,11391,9082
BHANDARI,20201218,1.4,1.45,1.35,1.45,503954,247891
BHARATFORG,20201218,560.2,562.9,546.1,555.65,3045825,993381
BHARATRAS,20201218,9356.0,9396.95,9299.0,9327.7,1596,1091
BHARATWIRE,20201218,32.1,32.3,30.7,32.0,26966,21516
BHARTIARTL,20201218,513.9,514.9,505.05,510.65,10797760,3776733
BHEL,20201218,35.9,36.15,34.55,35.85,40500644,7180647
BIL,20201218,151.4,151.5,145.0,149.9,2227,1906
BINDALAGRO,20201218,16.8,16.8,16.0,16.15,48501,36937
BIOCON,20201218,461.4,473.15,460.2,471.95,4375062,1997161
BIRLACABLE,20201218,57.5,57.95,55.65,56.65,51460,29618
BIRLACORPN,20201218,729.6,729.7,713.0,723.85,86252,37897
BIRLAMONEY,20201218,43.6,43.85,42.6,43.0,130768,68025
BIRLATYRE,20201218,33.45,33.45,33.45,33.45,108528,108326
BLBLIMITED,20201218,5.75,6.0,5.7,5.75,15858,13707
BLISSGVS,20201218,176.35,177.1,172.0,176.25,552456,246674
BLKASHYAP,20201218,8.9,9.0,8.2,8.4,364017,313260
BLS,20201218,90.7,93.4,90.0,91.4,91693,67497
BLUEDART,20201218,3890.0,3897.3,3830.45,3867.85,6315,3463
BLUESTARCO,20201218,778.85,788.35,772.8,776.65,118365,75583
BODALCHEM,20201218,74.6,77.0,72.9,75.4,513041,190289
BOHRA,20201218,1.25,1.25,1.25,1.25,30000,30000
BOMDYEING,20201218,80.8,80.9,77.5,78.9,2970148,863472
BOROLTD,20201218,176.0,178.7,171.0,173.6,263912,172638
BORORENEW,20201218,160.0,167.95,156.0,167.2,586860,281336
BOSCHLTD,20201218,13375.0,13444.7,13150.0,13203.15,64307,23863
BPCL,20201218,398.0,399.0,389.25,393.85,6573883,1417819
BPL,20201218,22.95,23.35,22.8,22.9,71727,49884
BRFL,20201218,13.3,13.85,12.55,13.5,251709,165888
BRIGADE,20201218,250.0,255.0,236.0,243.25,833302,607766
BRIGHT,20201218,8.3,8.3,8.3,8.3,24000,24000
BRITANNIA,20201218,3738.0,3759.8,3690.0,3720.5,1043126,546440
BRITANNIA,20201218,3738.0,3759.8,3690.0,3720.5,8081,8081
BRITANNIA,20201218,31.95,32.19,31.95,32.11,1043126,546440
BRITANNIA,20201218,31.95,32.19,31.95,32.11,8081,8081
BRNL,20201218,35.3,36.25,33.8,34.5,134031,78532
BROOKS,20201218,67.45,67.45,65.0,66.15,15208,10156
BSE,20201218,613.5,624.9,606.0,613.15,479703,146311
BSELINFRA,20201218,1.1,1.15,1.05,1.05,171616,119567
BSHSL,20201218,90.5,92.3,90.35,91.35,295,200
BSLGOLDETF,20201218,4600.0,4600.0,4563.35,4569.0,231,119
BSLNIFTY,20201218,152.9,152.9,148.3,151.48,943,449
BSOFT,20201218,200.95,217.95,196.9,207.15,7579755,4246586
BURGERKING,20201218,158.0,161.2,157.5,157.5,5185618,3159879
BUTTERFLY,20201218,474.9,476.1,444.85,470.85,49696,29025
CADILAHC,20201218,475.4,479.45,470.0,476.6,2439589,499167
CALSOFT,20201218,11.75,11.75,11.1,11.15,21322,14244
CAMLINFINE,20201218,121.1,123.7,117.05,121.9,455937,270368
CAMS,20201218,1510.7,1624.0,1495.05,1601.1,741937,347340
CANBK,20201218,125.3,126.2,118.5,121.6,22627299,5120149
CANFINHOME,20201218,484.75,493.0,481.25,490.2,392647,170268
CANTABIL,20201218,380.0,386.7,362.15,378.6,87559,19800
CAPACITE,20201218,196.4,197.8,189.0,190.6,134286,43420
CAPLIPOINT,20201218,510.0,515.4,499.0,503.15,168633,104486
CAPTRUST,20201218,104.0,104.95,100.0,100.3,6978,4614
CARBORUNIV,20201218,383.85,388.05,376.5,380.55,151563,80465
CAREERP,20201218,172.95,176.0,168.2,172.35,53884,18641
CARERATING,20201218,533.6,536.05,518.4,523.6,100201,54084
CASTROLIND,20201218,128.2,128.2,125.4,125.8,769035,371746
CCL,20201218,265.75,267.85,263.6,265.8,107292,65592
CDSL,20201218,526.7,529.75,514.0,518.8,758373,303738
CEATLTD,20201218,1134.0,1134.0,1102.0,1112.45,168299,74159
CEBBCO,20201218,17.3,17.35,16.6,17.1,68696,43930
CELEBRITY,20201218,5.8,5.95,5.35,5.5,276761,190429
CENTENKA,20201218,219.7,224.0,212.4,216.2,57937,26681
CENTRALBK,20201218,14.25,14.3,13.5,13.7,9560387,4442770
CENTRUM,20201218,17.4,17.4,16.8,17.05,275206,191425
CENTUM,20201218,412.0,412.0,386.25,393.0,13992,7764
CENTURYPLY,20201218,231.0,238.8,229.25,233.45,756432,233459
CENTURYTEX,20201218,398.1,402.0,389.0,395.5,1073261,246723
CERA,20201218,3390.25,3410.0,3345.6,3365.7,3627,1810
CEREBRAINT,20201218,32.4,34.1,31.8,32.05,552978,510583
CESC,20201218,616.85,617.6,603.0,607.95,120936,59830
CESCVENT,20201218,273.55,274.15,264.0,265.7,35390,17949
CGCL,20201218,295.4,295.4,288.3,291.55,158705,89918
CGPOWER,20201218,43.6,43.75,41.4,42.05,3165524,2094794
CHALET,20201218,196.9,197.7,190.2,194.95,215830,97322
CHAMBLFERT,20201218,229.95,231.8,220.9,224.1,848771,648335
CHEMBOND,20201218,172.85,191.9,165.2,185.4,245571,77804
CHEMCON,20201218,435.0,435.0,424.5,426.45,223254,105302
CHEMFAB,20201218,142.0,142.8,138.5,141.95,12910,8752
CHENNPETRO,20201218,113.35,113.6,106.6,109.05,1332682,530927
CHOLAFIN,20201218,375.35,377.45,362.7,375.1,4505413,1773576
CHOLAHLDNG,20201218,531.85,546.95,530.05,545.15,444809,372816
CIGNITITEC,20201218,424.0,424.85,412.8,414.85,48814,36999
CINELINE,20201218,39.25,39.25,37.15,37.95,181867,57464
CINEVISTA,20201218,8.0,8.0,7.6,7.6,58088,48133
CIPLA,20201218,784.25,796.0,781.5,793.45,6487014,2985301
CKPLEISURE,20201218,2.95,2.95,2.95,2.95,4000,4000
CLEDUCATE,20201218,70.85,70.85,67.75,68.55,11400,8217
CLNINDIA,20201218,375.45,375.45,363.5,367.5,24962,11491
CMMIPL,20201218,2.85,2.85,2.85,2.85,3000,3000
COALINDIA,20201218,143.45,143.65,139.45,141.7,13628707,4043741
COCHINSHIP,20201218,370.05,374.4,362.15,368.15,358208,132834
COFORGE,20201218,2530.0,2625.0,2530.0,2556.8,974484,182800
COLPAL,20201218,1609.0,1624.5,1586.0,1600.2,947388,531915
COMPINFO,20201218,16.6,16.85,14.9,15.05,1128702,661344
CONCOR,20201218,408.75,409.8,398.35,405.25,2096819,862042
CONFIPET,20201218,33.0,33.25,31.7,32.3,887801,717968
CONSOFINVT,20201218,41.0,44.7,39.25,41.85,3791,2625
CONTROLPR,20201218,231.0,242.85,229.5,232.25,11614,7227
CORALFINAC,20201218,28.75,28.75,26.25,27.25,37234,20610
CORDSCABLE,20201218,46.05,46.05,44.25,45.45,24321,19243
COROMANDEL,20201218,804.95,805.0,773.8,782.7,668141,496204
COSMOFILMS,20201218,465.25,470.0,451.3,460.25,95351,49717
CPSEETF,20201218,21.33,21.35,20.85,21.04,4363602,2989376
CREATIVE,20201218,114.0,115.0,108.55,109.55,41761,16406
CREATIVEYE,20201218,3.45,3.45,3.1,3.2,8815,6483
CREDITACC,20201218,815.0,823.0,801.7,814.85,89580,60746
CREST,20201218,105.25,107.35,100.0,102.5,38789,21849
CRISIL,20201218,1896.6,1910.0,1890.0,1898.05,13521,9720
CROMPTON,20201218,377.05,387.8,361.55,375.55,2282969,1024494
CSBBANK,20201218,222.95,226.25,218.0,224.35,361248,150226
CTE,20201218,42.7,43.5,40.55,41.75,35089,24788
CUB,20201218,185.0,185.45,179.0,180.2,2190835,1348482
CUMMINSIND,20201218,588.95,616.0,584.85,612.05,3043164,1019736
CUPID,20201218,247.0,248.3,237.3,241.4,83339,42700
CYBERMEDIA,20201218,2.5,2.5,2.5,2.5,781,781
CYBERTECH,20201218,135.4,141.7,126.25,128.8,1002566,386461
CYIENT,20201218,540.5,542.8,524.05,528.3,392624,188942
DAAWAT,20201218,60.2,60.6,57.3,58.55,2622660,1244399
DABUR,20201218,513.15,513.4,503.05,509.35,3666563,2191893
DALBHARAT,20201218,1081.6,1086.5,1057.0,1074.7,66185,36444
DALMIASUG,20201218,148.0,148.0,142.0,143.45,136841,66931
DAMODARIND,20201218,34.5,34.5,32.0,33.15,26634,15325
DANGEE,20201218,138.7,138.7,131.2,132.9,13372,4119
DATAMATICS,20201218,97.0,110.0,96.6,103.7,1727912,468073
DBCORP,20201218,86.25,88.0,85.3,86.0,333673,196683
DBL,20201218,396.45,405.0,387.05,396.05,146502,67699
DBSTOCKBRO,20201218,10.45,10.5,10.0,10.35,3848,3495
DCAL,20201218,151.8,153.9,148.0,150.65,1845635,1031097
DCBBANK,20201218,120.65,124.35,115.2,119.6,4345280,1840254
DCMFINSERV,20201218,1.7,1.7,1.6,1.6,24613,24613
DCMSHRIRAM,20201218,386.0,441.0,381.9,425.85,1914537,310120
DCW,20201218,19.3,21.65,19.05,20.5,11694239,3572788
DECCANCE,20201218,371.6,376.0,362.0,370.75,43195,22644
DEEPAKFERT,20201218,165.2,165.2,161.25,163.05,256331,127351
DEEPAKNTR,20201218,941.9,941.9,910.0,922.65,606811,152372
DEEPENR,20201218,45.25,45.25,43.9,44.4,19319,14679
DELTACORP,20201218,166.4,166.65,160.1,162.7,2320568,763206
DEN,20201218,68.85,69.0,67.25,67.5,240581,156381
DENORA,20201218,232.95,233.0,222.0,224.1,5857,4030
DEVIT,20201218,134.7,134.7,124.0,130.0,18000,16500
DFMFOODS,20201218,397.6,397.6,381.6,388.85,56950,24397
DGCONTENT,20201218,13.0,13.2,12.8,12.8,17558,16005
DHAMPURSUG,20201218,180.9,180.9,173.35,176.45,538217,243337
DHANBANK,20201218,13.2,13.35,12.75,13.0,461958,279951
DHANI,20201218,304.1,310.9,288.5,303.8,3454608,2333304
DHANILOANS,20201218,1178.9,1179.0,1178.9,1179.0,50,50
DHANILOANS,20201218,1178.9,1179.0,1178.9,1179.0,220,220
DHANILOANS,20201218,1178.9,1179.0,1178.9,1179.0,280,170
DHANILOANS,20201218,1178.9,1179.0,1178.9,1179.0,1,1
DHANILOANS,20201218,1178.9,1179.0,1178.9,1179.0,180,180
DHANILOANS,20201218,1178.9,1179.0,1178.9,1179.0,20,20
DHANILOANS,20201218,1178.9,1179.0,1178.9,1179.0,27,27
DHANILOANS,20201218,945.0,989.9,945.0,989.9,50,50
DHANILOANS,20201218,945.0,989.9,945.0,989.9,220,220
DHANILOANS,20201218,945.0,989.9,945.0,989.9,280,170
DHANILOANS,20201218,945.0,989.9,945.0,989.9,1,1
DHANILOANS,20201218,945.0,989.9,945.0,989.9,180,180
DHANILOANS,20201218,945.0,989.9,945.0,989.9,20,20
DHANILOANS,20201218,945.0,989.9,945.0,989.9,27,27
DHANILOANS,20201218,1000.0,1014.9,1000.0,1014.9,50,50
DHANILOANS,20201218,1000.0,1014.9,1000.0,1014.9,220,220
DHANILOANS,20201218,1000.0,1014.9,1000.0,1014.9,280,170
DHANILOANS,20201218,1000.0,1014.9,1000.0,1014.9,1,1
DHANILOANS,20201218,1000.0,1014.9,1000.0,1014.9,180,180
DHANILOANS,20201218,1000.0,1014.9,1000.0,1014.9,20,20
DHANILOANS,20201218,1000.0,1014.9,1000.0,1014.9,27,27
DHANILOANS,20201218,1085.0,1085.0,1085.0,1085.0,50,50
DHANILOANS,20201218,1085.0,1085.0,1085.0,1085.0,220,220
DHANILOANS,20201218,1085.0,1085.0,1085.0,1085.0,280,170
DHANILOANS,20201218,1085.0,1085.0,1085.0,1085.0,1,1
DHANILOANS,20201218,1085.0,1085.0,1085.0,1085.0,180,180
DHANILOANS,20201218,1085.0,1085.0,1085.0,1085.0,20,20
DHANILOANS,20201218,1085.0,1085.0,1085.0,1085.0,27,27
DHANILOANS,20201218,990.0,990.0,990.0,990.0,50,50
DHANILOANS,20201218,990.0,990.0,990.0,990.0,220,220
DHANILOANS,20201218,990.0,990.0,990.0,990.0,280,170
DHANILOANS,20201218,990.0,990.0,990.0,990.0,1,1
DHANILOANS,20201218,990.0,990.0,990.0,990.0,180,180
DHANILOANS,20201218,990.0,990.0,990.0,990.0,20,20
DHANILOANS,20201218,990.0,990.0,990.0,990.0,27,27
DHANILOANS,20201218,888.08,888.08,888.08,888.08,50,50
DHANILOANS,20201218,888.08,888.08,888.08,888.08,220,220
DHANILOANS,20201218,888.08,888.08,888.08,888.08,280,170
DHANILOANS,20201218,888.08,888.08,888.08,888.08,1,1
DHANILOANS,20201218,888.08,888.08,888.08,888.08,180,180
DHANILOANS,20201218,888.08,888.08,888.08,888.08,20,20
DHANILOANS,20201218,888.08,888.08,888.08,888.08,27,27
DHANILOANS,20201218,950.0,950.0,950.0,950.0,50,50
DHANILOANS,20201218,950.0,950.0,950.0,950.0,220,220
DHANILOANS,20201218,950.0,950.0,950.0,950.0,280,170
DHANILOANS,20201218,950.0,950.0,950.0,950.0,1,1
DHANILOANS,20201218,950.0,950.0,950.0,950.0,180,180
DHANILOANS,20201218,950.0,950.0,950.0,950.0,20,20
DHANILOANS,20201218,950.0,950.0,950.0,950.0,27,27
DHANIPP,20201218,148.75,153.0,137.0,148.5,262322,94136
DHANUKA,20201218,750.0,750.0,733.0,741.5,38785,27603
DHFL,20201218,32.4,32.4,32.4,32.4,425690,425690
DHFL,20201218,32.4,32.4,32.4,32.4,63,63
DHFL,20201218,32.4,32.4,32.4,32.4,15,15
DHFL,20201218,32.4,32.4,32.4,32.4,26,26
DHFL,20201218,32.4,32.4,32.4,32.4,287,287
DHFL,20201218,32.4,32.4,32.4,32.4,50,50
DHFL,20201218,32.4,32.4,32.4,32.4,10,10
DHFL,20201218,32.4,32.4,32.4,32.4,356,356
DHFL,20201218,32.4,32.4,32.4,32.4,127,127
DHFL,20201218,32.4,32.4,32.4,32.4,1337,1337
DHFL,20201218,32.4,32.4,32.4,32.4,20,20
DHFL,20201218,32.4,32.4,32.4,32.4,16,16
DHFL,20201218,32.4,32.4,32.4,32.4,8,8
DHFL,20201218,325.1,375.0,325.0,375.0,425690,425690
DHFL,20201218,325.1,375.0,325.0,375.0,63,63
