SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMARAJABAT,20200507,551.5,576.5,551.5,557.2,930606,101574
AMBER,20200507,1119.95,1150.0,1091.1,1111.6,123287,33746
AMBIKCO,20200507,671.75,678.55,644.0,661.6,2395,1700
AMBUJACEM,20200507,167.9,170.8,166.8,168.6,4497992,1923921
AMDIND,20200507,13.0,13.0,12.35,12.7,822,347
AMJLAND,20200507,14.0,15.8,14.0,14.3,10062,4741
AMRUTANJAN,20200507,365.7,369.4,350.6,354.6,63288,26542
ANANTRAJ,20200507,16.0,16.1,15.15,15.4,125862,82608
ANDHRAPAP,20200507,169.0,182.0,169.0,181.2,4861,2876
ANDHRSUGAR,20200507,244.8,244.8,234.05,237.75,14098,8498
ANKITMETAL,20200507,0.4,0.45,0.4,0.45,1494,1494
ANSALHSG,20200507,3.4,3.4,3.15,3.3,30693,24396
ANUP,20200507,287.5,287.5,278.0,279.55,3470,2800
APARINDS,20200507,310.0,314.95,303.0,304.9,26654,10934
APCL,20200507,107.8,107.8,107.0,107.0,385,185
APCOTEXIND,20200507,95.7,102.0,95.7,99.45,11209,6379
APEX,20200507,199.4,209.0,194.8,199.85,343616,111899
APLAPOLLO,20200507,1252.1,1291.5,1240.05,1248.95,21935,8172
APLLTD,20200507,778.85,811.0,771.0,802.05,503310,209040
APOLLO,20200507,75.0,77.8,74.05,75.1,59519,22602
APOLLOHOSP,20200507,1293.95,1335.0,1265.5,1271.15,935845,262385
APOLLOPIPE,20200507,320.0,325.0,311.15,316.7,202844,171863
APOLLOTYRE,20200507,86.0,90.5,85.35,89.65,11792998,1732112
APOLSINHOT,20200507,428.0,428.0,413.4,413.65,1071,980
APTECHT,20200507,107.1,109.9,106.15,107.35,529566,161967
ARCHIDPLY,20200507,18.4,19.25,18.4,18.95,8965,6926
ARENTERP,20200507,9.4,10.2,9.4,10.0,593,532
ARIES,20200507,57.95,58.65,54.0,55.0,40448,22645
ARIHANT,20200507,14.2,14.2,13.65,13.95,1591,1581
ARIHANTSUP,20200507,19.1,20.65,19.1,20.2,8436,5185
ARMANFIN,20200507,326.55,353.95,326.55,340.85,10062,5464
AROGRANITE,20200507,23.05,23.95,22.75,23.25,2530,2125
ARTEMISMED,20200507,158.0,158.0,153.5,154.9,406,294
ARVIND,20200507,21.9,22.9,21.8,22.35,661029,295587
ARVINDFASN,20200507,133.0,135.85,132.0,132.65,15806,10255
ARVSMART,20200507,63.9,64.85,62.8,63.5,21148,10313
ASAHIINDIA,20200507,160.0,160.7,158.15,159.15,5886,4151
ASAHISONG,20200507,105.95,106.95,100.9,104.05,2689,1766
ASAL,20200507,14.3,15.25,14.25,15.1,1829,1480
ASALCBR,20200507,187.5,194.35,185.25,190.6,102549,33429
ASCOM,20200507,35.0,35.0,35.0,35.0,4000,4000
ASHAPURMIN,20200507,24.95,25.45,23.5,25.45,20039,18699
ASHIANA,20200507,41.2,42.7,41.2,42.05,20181,16299
ASHOKA,20200507,59.5,61.1,58.35,59.75,488162,320582
ASHOKLEY,20200507,47.4,48.95,45.8,46.1,21404285,5640590
ASIANHOTNR,20200507,62.65,65.95,56.8,61.45,226896,216809
ASIANPAINT,20200507,1609.95,1628.7,1545.2,1594.3,5256263,1221136
ASIANTILES,20200507,152.75,154.45,147.0,147.6,15979,10478
ASPINWALL,20200507,102.0,109.2,101.2,101.95,1473,485
ASTEC,20200507,560.0,588.95,532.0,543.15,601368,161248
ASTERDM,20200507,104.55,104.55,97.15,98.75,258789,102318
ASTRAL,20200507,938.0,948.9,907.05,919.75,35158,15692
ASTRAMICRO,20200507,61.6,62.95,60.0,60.3,95195,39500
ASTRAZEN,20200507,3285.0,3295.25,3144.0,3168.3,57088,20115
ASTRON,20200507,28.3,28.85,27.45,27.95,26828,12662
ATFL,20200507,455.4,455.4,445.95,450.25,27174,26660
ATLANTA,20200507,6.95,6.95,6.95,6.95,4032,4031
ATUL,20200507,4620.25,4639.75,4600.0,4608.2,11138,7432
ATULAUTO,20200507,149.0,149.9,143.25,145.8,11903,7210
AUBANK,20200507,443.35,449.7,443.35,443.35,333903,253662
AURIONPRO,20200507,40.25,42.65,38.7,39.75,9222,6097
AUROPHARMA,20200507,657.95,671.9,646.0,648.55,6622327,863434
AUSOMENT,20200507,25.85,26.4,25.8,26.4,741,741
AUTOAXLES,20200507,491.0,514.0,476.0,479.5,11874,5110
AUTOLITIND,20200507,16.1,16.6,15.5,16.05,4006,2772
AVADHSUGAR,20200507,144.0,146.0,137.05,137.2,38836,27340
AVANTIFEED,20200507,383.0,413.0,382.0,402.85,841388,126498
AVTNPL,20200507,29.35,29.95,29.2,29.5,25117,15789
AXISBANK,20200507,387.0,402.25,382.7,397.35,41339427,7486576
AXISCADES,20200507,32.85,32.85,30.0,30.25,31428,24854
AXISGOLD,20200507,4120.0,4149.95,4069.95,4080.35,2043,1467
AXISNIFTY,20200507,1100.0,1100.0,1100.0,1100.0,29,29
AYMSYNTEX,20200507,15.65,15.7,15.15,15.5,4067,3572
BABAFOOD,20200507,38.0,39.6,38.0,38.0,6000,4000
BAJAJ-AUTO,20200507,2470.0,2485.75,2400.0,2406.55,422146,45891
BAJAJCON,20200507,134.05,141.45,132.65,140.0,135277,68209
BAJAJELEC,20200507,355.0,364.55,351.05,357.35,598485,489747
BAJAJFINSV,20200507,4678.0,4796.0,4640.0,4673.4,645431,124942
BAJAJHIND,20200507,4.65,4.8,4.65,4.65,3559158,2454530
BAJAJHLDNG,20200507,1895.0,1919.2,1889.45,1897.8,8037,3522
BAJFINANCE,20200507,2098.95,2169.85,2048.35,2060.55,7770204,1014507
BALAJITELE,20200507,56.4,56.4,53.2,55.3,49527,28624
BALAMINES,20200507,393.7,398.65,385.6,388.4,58802,26372
BALKRISHNA,20200507,11.5,12.6,11.5,12.1,1386,956
BALKRISIND,20200507,898.8,911.9,888.0,894.3,464080,59119
BALLARPUR,20200507,0.45,0.5,0.4,0.45,2589470,1438722
BALMLAWRIE,20200507,96.15,96.8,94.2,95.1,66606,38409
BALRAMCHIN,20200507,100.6,101.5,97.45,98.05,611822,298120
BANARBEADS,20200507,32.0,32.45,32.0,32.1,24,24
BANARISUG,20200507,860.0,896.0,850.1,850.85,157,100
BANCOINDIA,20200507,65.3,66.4,64.5,64.95,50614,33733
BANDHANBNK,20200507,247.4,263.9,244.45,252.2,13823577,1640838
BANG,20200507,15.8,15.85,15.0,15.15,432,386
BANKBARODA,20200507,42.0,43.25,41.6,42.5,17318857,2237771
BANKBEES,20200507,199.0,200.46,195.8,197.25,454368,194616
BANKINDIA,20200507,32.5,33.2,32.1,32.5,2307551,294793
BANSWRAS,20200507,71.9,71.9,68.55,70.95,1180,1095
BASF,20200507,992.55,1017.95,985.0,990.05,5895,3137
BASML,20200507,76.95,77.55,75.7,77.5,2052,40
BATAINDIA,20200507,1313.9,1314.0,1273.5,1278.45,677378,89347
BAYERCROP,20200507,4559.95,4636.0,4526.8,4595.05,32443,21146
BBL,20200507,695.0,695.0,657.05,662.05,4138,3068
BBTC,20200507,830.0,846.2,818.95,829.5,60805,8801
BCG,20200507,5.2,5.25,4.9,4.9,1038339,557499
BCP,20200507,10.65,10.65,10.1,10.1,15722,14013
BDL,20200507,222.25,238.0,222.25,229.1,377357,74411
BEARDSELL,20200507,8.7,8.7,8.7,8.7,757,757
BEDMUTHA,20200507,13.85,13.85,11.75,11.75,28026,23958
BEL,20200507,63.4,64.35,62.55,62.65,8701882,3453837
BEML,20200507,549.4,592.0,544.0,581.0,1301623,162394
BEPL,20200507,33.6,35.25,33.55,34.05,220517,91153
BERGEPAINT,20200507,465.15,471.05,440.4,450.65,3182355,274332
BFINVEST,20200507,235.0,241.5,234.45,240.9,2963,1585
BFUTILITIE,20200507,164.0,169.5,162.3,164.5,61122,16309
BGRENERGY,20200507,23.7,23.7,22.7,23.45,98891,40073
BHAGERIA,20200507,119.95,123.25,115.05,116.85,89658,40004
BHAGYANGR,20200507,15.25,17.75,14.1,14.5,9949,7028
BHAGYAPROP,20200507,18.5,18.5,18.05,18.1,420,360
BHANDARI,20200507,0.9,0.9,0.85,0.85,84699,39162
BHARATFORG,20200507,284.0,292.5,276.4,278.15,2853200,338158
BHARATRAS,20200507,6390.1,6445.0,6256.0,6350.2,796,380
BHARATWIRE,20200507,16.55,17.25,15.85,16.6,21401,14791
BHARTIARTL,20200507,545.35,545.35,524.45,528.05,15532288,5445044
BHEL,20200507,22.9,23.3,22.75,23.05,52088140,16873371
BIGBLOC,20200507,29.0,29.5,26.55,28.15,1633,1264
BIL,20200507,110.75,110.75,110.75,110.75,1238,1238
BILENERGY,20200507,0.6,0.6,0.55,0.6,217644,117450
BINDALAGRO,20200507,9.2,9.9,9.2,9.9,20834,14657
BIOCON,20200507,353.95,361.0,348.1,349.75,6104708,1691923
BIOFILCHEM,20200507,12.4,13.65,12.35,12.4,63396,52367
BIRLACABLE,20200507,39.05,41.0,38.3,40.2,38198,26616
BIRLACORPN,20200507,381.0,389.0,372.2,373.65,157848,77709
BIRLAMONEY,20200507,24.65,26.5,24.2,26.0,299266,101858
BIRLATYRE,20200507,7.95,7.95,7.95,7.95,17164,17164
BLBLIMITED,20200507,3.15,3.35,3.0,3.15,30848,20370
BLISSGVS,20200507,96.35,97.15,94.1,95.7,116987,48729
BLS,20200507,29.8,30.05,29.1,29.5,16930,9846
BLUEDART,20200507,2163.8,2174.95,2142.5,2150.45,1500,658
BLUESTARCO,20200507,509.35,515.0,490.4,496.7,68938,48660
BODALCHEM,20200507,48.25,48.6,47.2,47.4,99883,40053
BOHRA,20200507,1.0,1.0,1.0,1.0,2000,2000
BOMDYEING,20200507,46.9,49.55,46.6,49.35,808245,251879
BORORENEW,20200507,33.65,37.45,33.6,37.05,730263,190251
BOSCHLTD,20200507,9860.0,10075.0,9799.0,9895.25,20333,3832
BPCL,20200507,342.0,342.0,328.2,329.55,8550734,2010497
BRIGADE,20200507,112.4,114.6,109.75,110.85,189810,133998
BRIGHT,20200507,6.75,7.45,6.75,7.45,21000,18000
BRITANNIA,20200507,2977.7,2980.0,2867.0,2915.35,994651,243522
BRITANNIA,20200507,2977.7,2980.0,2867.0,2915.35,2969,2119
BRITANNIA,20200507,32.4,34.0,32.3,32.45,994651,243522
BRITANNIA,20200507,32.4,34.0,32.3,32.45,2969,2119
BRNL,20200507,40.1,40.95,38.05,40.75,979,577
BSE,20200507,380.0,387.75,378.7,386.05,96287,35157
BSELINFRA,20200507,0.85,0.85,0.85,0.85,17115,17115
BSHSL,20200507,109.25,109.25,109.25,109.25,1200,1200
BSL,20200507,20.7,21.1,20.05,20.5,3522,2978
BSLGOLDETF,20200507,4310.15,4392.9,4310.0,4311.65,1066,1011
BSLNIFTY,20200507,113.99,114.47,110.0,110.0,760,612
BSOFT,20200507,70.2,72.0,69.3,71.65,819322,170493
BURNPUR,20200507,0.8,0.8,0.8,0.8,2301,2301
BUTTERFLY,20200507,103.9,104.65,102.0,102.4,20280,9237
BYKE,20200507,10.35,10.35,9.0,9.85,182559,102509
CADILAHC,20200507,328.15,332.55,320.3,321.2,4523263,796349
CADSYS,20200507,22.95,24.6,22.95,23.55,12000,4000
CAMLINFINE,20200507,36.5,37.45,35.45,36.7,359449,183688
CANBK,20200507,80.15,82.7,79.85,81.35,5821026,493437
CANFINHOME,20200507,297.0,314.9,293.1,302.8,473717,99397
CANTABIL,20200507,244.5,248.05,236.75,243.4,28700,5120
CAPACITE,20200507,78.35,78.35,75.55,75.95,21897,13711
CAPLIPOINT,20200507,323.45,336.55,322.2,326.55,67223,36308
CAPTRUST,20200507,59.1,61.5,59.1,61.0,1231,720
CARBORUNIV,20200507,211.0,214.85,211.0,213.3,15539,8638
CAREERP,20200507,168.0,177.4,163.45,166.95,170649,61279
CARERATING,20200507,374.6,383.0,371.6,377.55,30899,16701
CASTROLIND,20200507,119.95,123.8,119.55,123.25,1499396,367468
CCL,20200507,191.3,191.3,183.65,185.4,48726,31612
CDSL,20200507,218.0,219.4,215.2,216.0,137372,70599
CEATLTD,20200507,750.0,770.0,742.1,749.45,151410,33436
CEBBCO,20200507,8.15,8.2,8.0,8.1,4964,2853
CELEBRITY,20200507,4.7,5.0,4.6,4.65,18224,12947
CENTENKA,20200507,126.8,131.55,126.8,130.15,9544,5511
CENTEXT,20200507,2.5,2.5,2.4,2.4,85663,71129
CENTRALBK,20200507,14.5,15.3,14.15,14.6,798696,148114
CENTRUM,20200507,10.65,10.65,10.0,10.45,35030,27916
CENTUM,20200507,213.05,230.0,213.05,221.85,1255,774
CENTURYPLY,20200507,110.85,112.95,105.7,108.05,199445,111477
CENTURYTEX,20200507,266.0,275.2,263.1,265.6,1014858,110022
CERA,20200507,2204.0,2204.0,2141.3,2158.5,2089,1043
CESC,20200507,641.05,664.5,629.05,635.85,838682,159867
CESCVENT,20200507,134.25,134.25,128.2,130.25,14068,12312
CGCL,20200507,140.8,143.95,136.05,138.65,178916,28857
CGPOWER,20200507,7.0,7.4,6.95,7.35,929463,763259
CHALET,20200507,130.0,133.75,125.6,131.0,93416,37439
CHAMBLFERT,20200507,129.15,129.95,128.25,128.65,300181,100744
CHEMBOND,20200507,148.4,149.95,141.0,148.6,1011,707
CHEMFAB,20200507,133.75,133.75,130.0,131.5,2243,1804
CHENNPETRO,20200507,59.0,59.7,58.2,58.4,235202,142501
CHOLAFIN,20200507,148.5,155.95,145.0,148.85,15593429,1860906
CHOLAHLDNG,20200507,282.05,290.0,270.55,278.1,29143,15780
CIGNITITEC,20200507,291.9,318.0,284.1,308.2,90105,61136
CIMMCO,20200507,14.7,15.65,14.55,14.6,4528,3752
CINELINE,20200507,20.05,22.45,19.8,20.85,59934,20928
CIPLA,20200507,598.0,601.8,587.5,589.55,4620871,1005053
CLEDUCATE,20200507,36.5,36.9,35.55,35.95,10998,7380
CLNINDIA,20200507,318.95,325.95,312.25,314.35,14467,7968
CMICABLES,20200507,24.7,24.75,23.5,23.95,17101,11981
COALINDIA,20200507,130.0,133.0,130.0,130.8,10860354,4052134
COCHINSHIP,20200507,233.95,237.55,231.75,232.5,90321,44391
COLPAL,20200507,1339.0,1339.0,1287.0,1300.9,1355414,333500
COMPINFO,20200507,9.6,9.85,9.2,9.75,12882,9235
CONCOR,20200507,351.45,366.85,345.25,359.4,1208483,418605
CONFIPET,20200507,19.45,19.45,18.7,18.75,64746,49141
CONSOFINVT,20200507,25.5,25.5,23.5,23.5,273,188
CONTI,20200507,15.75,15.75,15.75,15.75,16665,16665
CONTROLPR,20200507,193.6,197.55,193.0,194.4,1512,1175
CORALFINAC,20200507,12.8,13.2,11.5,12.4,11400,6551
CORDSCABLE,20200507,30.8,30.95,29.15,29.3,9998,6241
COROMANDEL,20200507,611.95,613.9,592.0,608.05,174102,73069
COSMOFILMS,20200507,244.0,247.95,242.15,243.65,25155,17704
COUNCODOS,20200507,1.1,1.1,1.0,1.1,25929,18345
CPSEETF,20200507,16.7,17.0,16.45,16.49,611661,387794
CREATIVE,20200507,79.0,83.0,79.0,83.0,503,302
CREATIVEYE,20200507,1.2,1.2,1.2,1.2,1000,1000
CREDITACC,20200507,449.7,461.95,440.05,447.15,44740,27051
CREST,20200507,56.8,58.65,53.6,58.65,10316,7988
CRISIL,20200507,1446.8,1471.95,1432.0,1454.25,10315,6560
CROMPTON,20200507,208.0,209.55,204.15,207.75,555299,348056
CSBBANK,20200507,112.0,113.8,111.1,112.7,132021,80576
CTE,20200507,16.0,16.75,15.35,15.8,6051,4471
CUB,20200507,140.0,144.3,139.35,139.85,1555335,1351929
CUMMINSIND,20200507,372.2,374.85,355.0,358.25,1013292,211359
CUPID,20200507,163.7,167.5,160.0,165.65,8830,5158
CYBERTECH,20200507,30.2,31.15,29.1,29.45,3050,1306
CYIENT,20200507,237.0,244.0,225.15,231.65,1951372,715881
DAAWAT,20200507,21.0,21.2,20.55,20.7,289349,189897
DABUR,20200507,456.5,456.5,440.0,441.9,3356815,1096977
DALBHARAT,20200507,513.8,514.95,505.5,509.95,1042316,992583
DALMIASUG,20200507,64.9,66.35,60.5,61.3,118095,67208
DAMODARIND,20200507,19.2,19.8,18.7,18.9,2567,1764
DATAMATICS,20200507,45.9,45.9,43.25,43.95,23372,16835
DBCORP,20200507,70.8,72.0,69.25,70.0,96335,59882
DBL,20200507,239.95,242.9,235.5,236.85,144997,59647
DBREALTY,20200507,5.0,5.0,5.0,5.0,61774,61774
DBSTOCKBRO,20200507,7.6,7.6,7.0,7.0,700,700
DCAL,20200507,74.85,79.7,72.5,76.7,127699,71829
DCBBANK,20200507,68.0,74.7,68.0,68.8,5927543,1894346
DCM,20200507,18.8,18.8,17.9,18.5,2585,2060
DCMNVL,20200507,24.0,25.0,24.0,24.95,321,102
DCMSHRIRAM,20200507,255.1,263.0,252.4,255.55,52506,19135
DCW,20200507,10.05,10.35,9.9,9.95,154869,110217
DECCANCE,20200507,200.5,207.95,198.65,203.75,1537,991
DEEPAKFERT,20200507,102.6,103.5,100.95,101.4,498363,135406
DEEPAKNTR,20200507,523.55,557.8,512.2,552.8,3096707,709238
DEEPIND,20200507,73.5,78.8,69.05,73.3,173511,52186
DELTACORP,20200507,67.0,69.2,66.4,67.85,2115662,1635051
DEN,20200507,44.2,46.0,44.2,44.25,85769,57134
DENORA,20200507,162.0,172.1,162.0,166.25,206,147
DEVIT,20200507,57.0,57.0,57.0,57.0,1500,1500
DFMFOODS,20200507,199.0,203.05,198.75,200.5,10558,6241
DGCONTENT,20200507,5.55,5.55,5.05,5.1,25039,19692
DHAMPURSUG,20200507,101.0,102.0,97.1,98.7,287635,145076
DHANBANK,20200507,9.5,9.95,9.05,9.75,205513,87538
DHANUKA,20200507,438.55,449.5,436.55,446.45,14623,8437
DHFL,20200507,11.9,12.0,11.35,11.5,1097892,524415
DHFL,20200507,11.9,12.0,11.35,11.5,59,59
DHFL,20200507,11.9,12.0,11.35,11.5,3,3
DHFL,20200507,11.9,12.0,11.35,11.5,397,272
DHFL,20200507,11.9,12.0,11.35,11.5,50,50
DHFL,20200507,11.9,12.0,11.35,11.5,50,50
DHFL,20200507,11.9,12.0,11.35,11.5,280,280
DHFL,20200507,11.9,12.0,11.35,11.5,55,55
DHFL,20200507,215.0,220.0,215.0,220.0,1097892,524415
DHFL,20200507,215.0,220.0,215.0,220.0,59,59
DHFL,20200507,215.0,220.0,215.0,220.0,3,3
DHFL,20200507,215.0,220.0,215.0,220.0,397,272
DHFL,20200507,215.0,220.0,215.0,220.0,50,50
DHFL,20200507,215.0,220.0,215.0,220.0,50,50
DHFL,20200507,215.0,220.0,215.0,220.0,280,280
DHFL,20200507,215.0,220.0,215.0,220.0,55,55
DHFL,20200507,200.75,285.0,200.75,285.0,1097892,524415
DHFL,20200507,200.75,285.0,200.75,285.0,59,59
DHFL,20200507,200.75,285.0,200.75,285.0,3,3
DHFL,20200507,200.75,285.0,200.75,285.0,397,272
DHFL,20200507,200.75,285.0,200.75,285.0,50,50
DHFL,20200507,200.75,285.0,200.75,285.0,50,50
DHFL,20200507,200.75,285.0,200.75,285.0,280,280
DHFL,20200507,200.75,285.0,200.75,285.0,55,55
DHFL,20200507,235.05,237.25,235.0,236.44,1097892,524415
DHFL,20200507,235.05,237.25,235.0,236.44,59,59
DHFL,20200507,235.05,237.25,235.0,236.44,3,3
DHFL,20200507,235.05,237.25,235.0,236.44,397,272
DHFL,20200507,235.05,237.25,235.0,236.44,50,50
DHFL,20200507,235.05,237.25,235.0,236.44,50,50
DHFL,20200507,235.05,237.25,235.0,236.44,280,280
DHFL,20200507,235.05,237.25,235.0,236.44,55,55
DHFL,20200507,209.0,209.0,209.0,209.0,1097892,524415
DHFL,20200507,209.0,209.0,209.0,209.0,59,59
DHFL,20200507,209.0,209.0,209.0,209.0,3,3
DHFL,20200507,209.0,209.0,209.0,209.0,397,272
DHFL,20200507,209.0,209.0,209.0,209.0,50,50
DHFL,20200507,209.0,209.0,209.0,209.0,50,50
DHFL,20200507,209.0,209.0,209.0,209.0,280,280
DHFL,20200507,209.0,209.0,209.0,209.0,55,55
DHFL,20200507,230.0,230.0,230.0,230.0,1097892,524415
DHFL,20200507,230.0,230.0,230.0,230.0,59,59
DHFL,20200507,230.0,230.0,230.0,230.0,3,3
DHFL,20200507,230.0,230.0,230.0,230.0,397,272
DHFL,20200507,230.0,230.0,230.0,230.0,50,50
DHFL,20200507,230.0,230.0,230.0,230.0,50,50
DHFL,20200507,230.0,230.0,230.0,230.0,280,280
DHFL,20200507,230.0,230.0,230.0,230.0,55,55
DHFL,20200507,225.0,225.0,225.0,225.0,1097892,524415
DHFL,20200507,225.0,225.0,225.0,225.0,59,59
DHFL,20200507,225.0,225.0,225.0,225.0,3,3
DHFL,20200507,225.0,225.0,225.0,225.0,397,272
DHFL,20200507,225.0,225.0,225.0,225.0,50,50
DHFL,20200507,225.0,225.0,225.0,225.0,50,50
DHFL,20200507,225.0,225.0,225.0,225.0,280,280
DHFL,20200507,225.0,225.0,225.0,225.0,55,55
DHFL,20200507,205.8,245.0,205.8,243.8,1097892,524415
DHFL,20200507,205.8,245.0,205.8,243.8,59,59
DHFL,20200507,205.8,245.0,205.8,243.8,3,3
DHFL,20200507,205.8,245.0,205.8,243.8,397,272
DHFL,20200507,205.8,245.0,205.8,243.8,50,50
DHFL,20200507,205.8,245.0,205.8,243.8,50,50
DHFL,20200507,205.8,245.0,205.8,243.8,280,280
DHFL,20200507,205.8,245.0,205.8,243.8,55,55
DHUNINV,20200507,184.0,184.0,162.0,171.6,3434,1045
DIAMONDYD,20200507,455.1,455.5,449.4,453.95,5625,3430
DICIND,20200507,302.65,308.9,293.45,299.9,1322,1075
DIGISPICE,20200507,4.4,4.6,4.2,4.4,6802,5467
DISHTV,20200507,4.75,4.8,4.75,4.8,1113138,606066
DIVISLAB,20200507,2280.35,2310.0,2227.0,2258.85,498540,189487
DIXON,20200507,4420.0,4488.0,4320.1,4352.45,39197,24283
DLF,20200507,131.0,133.35,128.6,129.15,5890404,723173
DLINKINDIA,20200507,71.9,72.25,70.5,71.15,39425,24166
DOLAT,20200507,38.8,38.8,37.05,37.5,24612,18801
DOLLAR,20200507,115.4,118.55,113.0,114.75,45819,21104
DONEAR,20200507,24.45,25.75,24.4,24.7,11732,7976
DPSCLTD,20200507,8.0,8.1,7.5,7.85,4536,3877
DPWIRES,20200507,59.0,60.95,55.65,57.4,353,121
DREDGECORP,20200507,219.9,223.5,216.05,219.45,102570,17878
DRREDDY,20200507,3908.9,3936.55,3818.55,3837.65,916303,177339
DRSDILIP,20200507,75.0,75.0,75.0,75.0,1600,1600
DSML,20200507,3.9,3.9,3.9,3.9,6000,6000
DSSL,20200507,18.05,19.8,18.05,18.2,1718,857
DTIL,20200507,148.1,151.0,147.35,147.35,311,262
DVL,20200507,51.7,51.75,49.5,50.65,4739,2790
DWARKESH,20200507,18.4,18.6,17.2,17.6,691412,300485
DYNAMATECH,20200507,528.0,528.0,498.0,523.05,1119,609
DYNPRO,20200507,109.75,111.05,108.0,110.45,15792,13060
EASTSILK,20200507,0.7,0.7,0.7,0.7,145,145
EBBETF0423,20200507,1021.0,1026.74,1021.0,1022.93,21529,19500
EBBETF0430,20200507,1059.98,1067.4,1059.0,1067.13,39621,35157
ECLERX,20200507,432.0,498.9,428.25,467.35,340522,53256
