SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ASTRON,20200603,31.9,31.9,29.6,30.55,37641,25006
ATFL,20200603,526.9,526.9,513.05,516.05,10137,4901
ATLANTA,20200603,6.85,7.0,6.5,6.6,31011,27493
ATUL,20200603,4779.0,4798.0,4615.0,4623.5,42043,33982
ATULAUTO,20200603,170.05,173.5,169.0,170.35,26109,15123
AUBANK,20200603,438.0,451.9,437.15,451.9,341433,305994
AURIONPRO,20200603,49.75,49.75,41.3,45.0,16098,8964
AUROPHARMA,20200603,736.0,758.7,735.15,750.4,5746017,924357
AUSOMENT,20200603,25.8,27.05,25.8,27.0,1362,1362
AUTOAXLES,20200603,505.0,519.8,492.2,515.15,21020,10961
AUTOLITIND,20200603,18.35,18.35,16.8,17.3,12335,6567
AVADHSUGAR,20200603,146.5,151.35,145.45,149.85,62272,34974
AVANTIFEED,20200603,471.0,478.7,440.05,448.8,692228,254417
AVG,20200603,32.35,32.35,32.35,32.35,1200,1200
AVTNPL,20200603,38.85,39.85,37.75,39.45,242491,119695
AXISBANK,20200603,422.0,432.0,405.25,409.55,49057169,12579209
AXISCADES,20200603,32.4,33.3,32.0,32.8,26252,17158
AXISGOLD,20200603,4082.45,4082.5,4022.25,4066.35,1316,668
AXISNIFTY,20200603,1043.0,1087.98,1004.0,1033.01,422,247
AYMSYNTEX,20200603,16.5,17.25,14.5,16.3,26435,23369
BAGFILMS,20200603,1.75,1.75,1.7,1.7,102595,85389
BAJAJ-AUTO,20200603,2825.0,2876.5,2770.1,2783.4,750002,206717
BAJAJCON,20200603,147.25,155.95,146.0,150.0,792627,369720
BAJAJELEC,20200603,425.1,436.0,419.0,428.95,428235,71397
BAJAJFINSV,20200603,5344.0,5529.8,5217.1,5286.05,2412624,398955
BAJAJHIND,20200603,4.85,4.85,4.85,4.85,434363,433111
BAJAJHLDNG,20200603,2250.0,2370.0,2209.95,2277.65,90821,29860
BAJFINANCE,20200603,2417.0,2496.85,2398.0,2411.9,18705500,3690656
BALAJITELE,20200603,62.5,65.4,61.15,64.25,179810,128764
BALAMINES,20200603,404.95,408.0,397.5,399.4,81818,30572
BALAXI,20200603,113.9,113.9,109.0,112.0,603,465
BALKRISHNA,20200603,11.15,12.15,11.15,11.75,8508,7218
BALKRISIND,20200603,1152.95,1172.05,1125.05,1131.4,755098,322103
BALLARPUR,20200603,0.5,0.55,0.45,0.55,6020048,5170155
BALMLAWRIE,20200603,104.0,105.4,102.0,102.5,204651,104267
BALPHARMA,20200603,39.65,39.65,37.25,38.55,7747,6339
BALRAMCHIN,20200603,106.2,109.4,105.0,106.8,1167209,647353
BANARBEADS,20200603,33.05,34.05,30.3,32.95,3136,1461
BANARISUG,20200603,919.95,920.0,892.0,898.6,510,470
BANCOINDIA,20200603,67.0,68.0,64.1,65.5,251050,174550
BANDHANBNK,20200603,248.95,261.4,245.0,250.25,18061923,3700551
BANG,20200603,15.35,15.4,14.1,14.85,6288,3205
BANKBARODA,20200603,42.9,45.1,42.3,43.15,73277842,12709553
BANKBEES,20200603,209.0,217.65,207.7,210.67,1708132,574593
BANKINDIA,20200603,36.2,41.75,35.65,39.5,11133317,2113311
BANSWRAS,20200603,77.0,79.9,77.0,77.8,7841,4085
BASF,20200603,1179.0,1187.0,1105.0,1119.25,77535,42897
BASML,20200603,86.1,95.9,86.1,87.8,8840,7312
BATAINDIA,20200603,1448.0,1464.4,1399.25,1405.45,1221887,328377
BAYERCROP,20200603,5109.0,5415.0,5090.0,5284.35,73000,28899
BBL,20200603,682.0,693.5,669.85,677.65,6416,5245
BBTC,20200603,975.0,1062.45,972.45,996.75,591498,107616
BCG,20200603,7.9,7.9,7.9,7.9,236254,236254
BCP,20200603,5.75,5.75,5.55,5.75,144817,105038
BDL,20200603,237.4,257.0,236.1,246.5,571313,111511
BEDMUTHA,20200603,14.5,15.15,13.85,14.05,38924,25754
BEL,20200603,70.3,74.2,69.5,73.6,24320250,9696387
BEML,20200603,607.0,612.0,595.15,599.3,718101,163061
BEPL,20200603,38.45,39.75,38.0,38.4,586355,279365
BERGEPAINT,20200603,508.0,519.0,502.0,515.75,1639595,391095
BETA,20200603,51.0,51.0,51.0,51.0,800,800
BFINVEST,20200603,243.25,246.8,236.0,239.2,5330,1621
BFUTILITIE,20200603,160.0,166.0,159.7,164.7,296720,114639
BGRENERGY,20200603,28.45,32.0,28.25,30.35,878992,333893
BHAGERIA,20200603,113.9,113.9,109.9,110.5,51632,32350
BHAGYANGR,20200603,14.55,15.25,14.55,14.9,8247,3946
BHAGYAPROP,20200603,20.0,20.25,18.6,19.55,5515,4789
BHANDARI,20200603,0.9,0.9,0.85,0.9,194933,166755
BHARATFORG,20200603,336.25,344.75,331.1,334.45,2993273,625226
BHARATGEAR,20200603,42.35,42.35,40.15,41.2,9917,7620
BHARATRAS,20200603,6855.0,7050.0,6710.0,6777.4,2289,984
BHARATWIRE,20200603,17.5,18.35,17.5,18.35,22656,19430
BHARTIARTL,20200603,568.0,568.3,549.25,551.65,29235064,15784518
BHEL,20200603,28.2,28.75,27.4,27.7,48884155,11891685
BIGBLOC,20200603,25.5,26.75,24.3,26.75,1510,1085
BIL,20200603,92.45,96.3,92.45,96.3,6175,5485
BILENERGY,20200603,0.8,0.8,0.8,0.8,128406,128406
BINDALAGRO,20200603,9.7,10.0,9.6,10.0,46289,41072
BIOCON,20200603,387.0,390.0,381.35,382.5,4094227,1262927
BIRLACABLE,20200603,42.9,43.8,40.3,43.0,139075,81096
BIRLACORPN,20200603,540.0,543.65,518.0,520.3,383384,200807
BIRLAMONEY,20200603,28.0,31.95,27.65,31.95,1272476,547462
BIRLATYRE,20200603,18.5,18.5,18.5,18.5,20629,20629
BKMINDST,20200603,0.75,0.75,0.75,0.75,110668,110668
BLBLIMITED,20200603,3.6,3.6,3.15,3.4,9358,7689
BLISSGVS,20200603,96.7,98.4,94.6,95.45,96931,50643
BLKASHYAP,20200603,4.3,4.3,4.15,4.15,230038,220865
BLS,20200603,43.0,46.5,42.3,43.45,296279,158122
BLUEDART,20200603,2110.0,2129.0,2049.0,2062.05,12588,7672
BLUESTARCO,20200603,552.6,562.8,530.0,537.5,121697,68356
BODALCHEM,20200603,52.4,53.05,49.2,49.95,974527,557740
BOHRA,20200603,1.85,1.85,1.85,1.85,2000,2000
BOMDYEING,20200603,55.15,55.15,54.15,55.15,799710,621828
BORORENEW,20200603,43.7,48.75,42.05,48.75,966171,609180
BOSCHLTD,20200603,10649.0,11159.0,10550.05,11043.35,86297,35409
BPCL,20200603,344.0,353.95,339.2,349.05,10084092,1896628
BPL,20200603,16.0,16.4,16.0,16.2,60307,49591
BRFL,20200603,4.2,4.2,4.0,4.2,120091,119005
BRIGADE,20200603,115.7,116.4,111.6,112.85,172073,88829
BRIGHT,20200603,6.6,6.6,6.6,6.6,3000,3000
BRITANNIA,20200603,3601.0,3708.0,3471.2,3510.3,3415126,1005496
BRITANNIA,20200603,3601.0,3708.0,3471.2,3510.3,26526,21896
BRITANNIA,20200603,32.5,33.7,32.5,32.72,3415126,1005496
BRITANNIA,20200603,32.5,33.7,32.5,32.72,26526,21896
BRNL,20200603,39.8,39.9,38.4,39.2,7138,5791
BSE,20200603,396.55,401.7,390.75,393.1,172617,67756
BSELINFRA,20200603,0.9,0.9,0.9,0.9,32525,32525
BSHSL,20200603,108.5,108.5,108.5,108.5,1200,1200
BSL,20200603,21.3,23.35,21.2,22.4,23251,12204
BSLGOLDETF,20200603,4275.05,4337.95,4275.05,4335.1,123,81
BSLNIFTY,20200603,110.85,114.01,110.0,110.99,212,124
BSOFT,20200603,77.0,77.4,74.25,75.05,1304840,763058
BURNPUR,20200603,1.05,1.1,1.05,1.1,36815,32315
BUTTERFLY,20200603,116.0,134.4,113.95,123.1,741118,223001
BYKE,20200603,12.5,13.9,12.25,13.1,196354,120586
CADILAHC,20200603,355.55,359.4,351.75,353.8,3505026,825800
CALSOFT,20200603,8.2,8.45,7.85,8.45,120769,32545
CAMLINFINE,20200603,44.75,45.4,43.6,44.05,442633,282341
CANBK,20200603,92.85,101.3,92.05,97.15,33751977,4560390
CANFINHOME,20200603,308.5,325.8,308.5,315.15,1129927,323347
CANTABIL,20200603,231.95,232.0,224.0,226.75,105398,82424
CAPACITE,20200603,86.0,88.6,86.0,87.1,54137,43352
CAPLIPOINT,20200603,333.7,339.9,325.05,327.0,100694,60375
CAPTRUST,20200603,65.5,66.55,65.0,65.15,3289,3048
CARBORUNIV,20200603,236.65,245.9,231.55,235.85,274696,244716
CAREERP,20200603,161.5,163.8,152.0,155.3,58183,34497
CARERATING,20200603,402.2,414.95,399.0,401.8,116253,78679
CASTROLIND,20200603,125.05,125.8,122.2,124.05,837854,413937
CCHHL,20200603,2.45,2.45,2.45,2.45,4106,4106
CCL,20200603,203.2,209.85,200.2,207.05,486126,218053
CDSL,20200603,258.0,276.0,257.0,264.3,1231208,521230
CEATLTD,20200603,900.0,951.1,900.0,909.5,189808,45158
CEBBCO,20200603,9.4,9.7,9.1,9.55,41122,24608
CELEBRITY,20200603,4.5,4.5,4.25,4.5,22704,16024
CENTENKA,20200603,149.4,153.9,144.1,148.1,241278,93461
CENTEXT,20200603,2.75,2.9,2.6,2.65,270328,193161
CENTRALBK,20200603,14.95,16.75,14.95,15.9,4434869,1485131
CENTRUM,20200603,12.6,12.6,11.5,12.2,67763,46717
CENTUM,20200603,255.0,261.0,250.0,258.0,5249,3755
CENTURYPLY,20200603,108.0,110.65,108.0,108.45,702199,409305
CENTURYTEX,20200603,320.0,321.35,306.15,308.05,2019189,548031
CERA,20200603,2287.7,2370.0,2262.2,2306.2,7030,2861
CEREBRAINT,20200603,31.1,31.5,29.55,29.65,87486,68362
CESC,20200603,620.0,628.8,603.6,615.45,311736,96817
CESCVENT,20200603,149.95,149.95,149.95,149.95,10525,10125
CGCL,20200603,145.05,147.6,143.8,145.1,111439,12719
CGPOWER,20200603,6.9,6.9,6.3,6.3,5440508,3709885
CHALET,20200603,159.4,171.8,149.0,165.7,2116420,744658
CHAMBLFERT,20200603,135.2,138.75,135.0,135.5,1073821,498222
CHEMBOND,20200603,146.5,146.5,140.0,141.0,17743,10516
CHEMFAB,20200603,143.0,143.5,136.0,140.55,6141,4681
CHENNPETRO,20200603,57.2,57.6,56.0,56.45,670336,409509
CHOLAFIN,20200603,160.0,164.0,154.35,155.85,13811294,3356729
CHOLAHLDNG,20200603,292.0,304.3,286.0,301.45,231110,146775
CHROMATIC,20200603,0.6,0.6,0.55,0.55,11397,11397
CIGNITITEC,20200603,302.15,304.05,293.1,298.5,38104,31043
CIMMCO,20200603,15.9,16.0,14.5,14.75,16457,11644
CINELINE,20200603,21.8,21.9,20.6,21.3,19192,12747
CINEVISTA,20200603,5.5,5.75,5.5,5.5,1349,1317
CIPLA,20200603,646.85,649.5,635.3,641.2,5044705,1272636
CLEDUCATE,20200603,37.7,39.2,37.05,38.8,28470,20934
CLNINDIA,20200603,367.45,375.95,356.0,362.15,66343,25767
CMICABLES,20200603,24.8,25.05,24.3,24.3,60805,51010
CNOVAPETRO,20200603,5.45,5.95,5.45,5.5,3387,2345
COALINDIA,20200603,145.0,145.1,141.1,141.7,11561360,4514936
COCHINSHIP,20200603,233.45,249.5,232.95,239.25,1373156,580759
COLPAL,20200603,1378.4,1385.0,1352.5,1363.1,1507076,548326
COMPINFO,20200603,9.7,10.2,9.35,10.2,118470,66423
COMPUSOFT,20200603,9.35,9.35,9.1,9.35,172122,134551
CONCOR,20200603,394.0,405.2,386.35,389.5,2598152,975175
CONFIPET,20200603,19.15,19.8,18.75,18.9,288184,222007
CONSOFINVT,20200603,24.1,30.0,24.1,27.75,2821,2092
CONTI,20200603,13.45,13.45,13.45,13.45,3333,3333
CONTROLPR,20200603,198.55,211.75,198.1,198.6,7593,5460
CORALFINAC,20200603,14.95,15.0,13.35,14.25,26782,14071
CORDSCABLE,20200603,33.8,33.8,32.0,33.0,11300,5820
COROMANDEL,20200603,647.0,654.85,626.0,634.05,776892,410694
COSMOFILMS,20200603,294.0,310.0,288.0,301.7,155154,95165
COUNCODOS,20200603,1.05,1.1,1.0,1.05,22030,20928
CPSEETF,20200603,17.65,17.75,17.32,17.58,15960765,15376396
CREATIVE,20200603,74.9,75.5,68.5,71.3,16817,16026
CREDITACC,20200603,450.45,450.45,450.45,450.45,17235,17235
CREST,20200603,60.75,60.75,57.25,58.2,4996,2217
CRISIL,20200603,1450.0,1469.15,1413.75,1417.6,57132,43454
CROMPTON,20200603,245.55,247.75,237.6,238.9,1255356,864782
CSBBANK,20200603,132.45,139.05,132.0,135.95,189118,63426
CTE,20200603,17.6,17.6,17.6,17.6,95388,95370
CUB,20200603,142.0,150.75,139.6,144.6,5245693,3307274
CUBEXTUB,20200603,10.0,10.65,9.65,10.6,21537,20814
CUMMINSIND,20200603,383.95,387.55,377.25,380.0,683131,139753
CUPID,20200603,168.0,171.5,168.0,168.4,42934,27227
CYBERTECH,20200603,45.95,46.8,43.25,43.85,132072,79240
CYIENT,20200603,215.0,217.0,208.0,209.3,756384,455121
DAAWAT,20200603,26.1,28.65,25.9,28.0,4712256,2521600
DABUR,20200603,464.1,470.6,457.1,463.35,3870392,1147526
DALBHARAT,20200603,570.0,586.75,558.05,565.85,333855,187538
DALMIASUG,20200603,70.7,72.35,69.85,71.2,99795,55738
DAMODARIND,20200603,22.0,22.6,20.9,21.5,9583,7820
DANGEE,20200603,75.0,75.0,71.0,71.0,1600,1600
DATAMATICS,20200603,50.95,51.35,49.0,50.3,54520,42497
DBCORP,20200603,65.4,76.9,65.35,71.95,2673546,756510
DBL,20200603,289.45,295.0,280.0,281.9,352657,142894
DBREALTY,20200603,7.45,7.45,7.25,7.45,340585,276732
DBSTOCKBRO,20200603,8.0,8.05,8.0,8.05,597,597
DCAL,20200603,69.4,70.25,67.2,70.1,613539,460142
DCBBANK,20200603,66.5,71.4,66.4,68.5,11297364,4515005
DCM,20200603,17.6,18.35,17.5,18.3,6559,6394
DCMNVL,20200603,25.85,30.4,25.05,25.65,12714,8119
DCMSHRIRAM,20200603,302.3,314.75,294.0,298.45,166821,80836
DCW,20200603,11.0,11.15,10.65,10.75,403093,258347
DECCANCE,20200603,242.5,247.5,238.5,242.05,15244,8435
DEEPAKFERT,20200603,105.0,106.0,103.0,103.75,1041295,346044
DEEPAKNTR,20200603,504.4,504.7,490.0,491.05,811457,422443
DEEPIND,20200603,72.0,72.5,68.5,69.15,32186,21017
DELTACORP,20200603,98.45,98.45,98.45,98.45,369241,366195
DELTAMAGNT,20200603,21.2,21.2,20.3,21.15,13089,12537
DEN,20200603,52.0,53.1,51.2,52.15,67494,46532
DENORA,20200603,197.0,199.3,190.5,195.7,6603,4989
DEVIT,20200603,57.0,57.0,57.0,57.0,1500,1500
DFMFOODS,20200603,217.95,218.8,212.5,215.1,30502,19932
DGCONTENT,20200603,5.25,5.25,4.95,5.15,88560,88293
DHAMPURSUG,20200603,107.65,107.8,102.1,103.15,1101396,598127
DHANBANK,20200603,10.5,11.15,10.35,10.7,2123337,1233580
DHANUKA,20200603,585.0,585.0,569.5,578.5,50271,31409
DHFL,20200603,12.15,12.65,11.8,12.65,3568683,1542128
DHFL,20200603,12.15,12.65,11.8,12.65,392,342
DHFL,20200603,12.15,12.65,11.8,12.65,100,100
DHFL,20200603,12.15,12.65,11.8,12.65,364,262
DHFL,20200603,12.15,12.65,11.8,12.65,100,69
DHFL,20200603,12.15,12.65,11.8,12.65,195,195
DHFL,20200603,12.15,12.65,11.8,12.65,10,5
DHFL,20200603,212.0,220.0,210.25,220.0,3568683,1542128
DHFL,20200603,212.0,220.0,210.25,220.0,392,342
DHFL,20200603,212.0,220.0,210.25,220.0,100,100
DHFL,20200603,212.0,220.0,210.25,220.0,364,262
DHFL,20200603,212.0,220.0,210.25,220.0,100,69
DHFL,20200603,212.0,220.0,210.25,220.0,195,195
DHFL,20200603,212.0,220.0,210.25,220.0,10,5
DHFL,20200603,240.0,240.0,240.0,240.0,3568683,1542128
DHFL,20200603,240.0,240.0,240.0,240.0,392,342
DHFL,20200603,240.0,240.0,240.0,240.0,100,100
DHFL,20200603,240.0,240.0,240.0,240.0,364,262
DHFL,20200603,240.0,240.0,240.0,240.0,100,69
DHFL,20200603,240.0,240.0,240.0,240.0,195,195
DHFL,20200603,240.0,240.0,240.0,240.0,10,5
DHFL,20200603,229.0,229.99,225.0,229.95,3568683,1542128
DHFL,20200603,229.0,229.99,225.0,229.95,392,342
DHFL,20200603,229.0,229.99,225.0,229.95,100,100
DHFL,20200603,229.0,229.99,225.0,229.95,364,262
DHFL,20200603,229.0,229.99,225.0,229.95,100,69
DHFL,20200603,229.0,229.99,225.0,229.95,195,195
DHFL,20200603,229.0,229.99,225.0,229.95,10,5
DHFL,20200603,225.0,225.0,223.9,224.29,3568683,1542128
DHFL,20200603,225.0,225.0,223.9,224.29,392,342
DHFL,20200603,225.0,225.0,223.9,224.29,100,100
DHFL,20200603,225.0,225.0,223.9,224.29,364,262
DHFL,20200603,225.0,225.0,223.9,224.29,100,69
DHFL,20200603,225.0,225.0,223.9,224.29,195,195
DHFL,20200603,225.0,225.0,223.9,224.29,10,5
DHFL,20200603,236.0,236.0,236.0,236.0,3568683,1542128
DHFL,20200603,236.0,236.0,236.0,236.0,392,342
DHFL,20200603,236.0,236.0,236.0,236.0,100,100
DHFL,20200603,236.0,236.0,236.0,236.0,364,262
DHFL,20200603,236.0,236.0,236.0,236.0,100,69
DHFL,20200603,236.0,236.0,236.0,236.0,195,195
DHFL,20200603,236.0,236.0,236.0,236.0,10,5
DHFL,20200603,208.0,208.8,208.0,208.8,3568683,1542128
DHFL,20200603,208.0,208.8,208.0,208.8,392,342
DHFL,20200603,208.0,208.8,208.0,208.8,100,100
DHFL,20200603,208.0,208.8,208.0,208.8,364,262
DHFL,20200603,208.0,208.8,208.0,208.8,100,69
DHFL,20200603,208.0,208.8,208.0,208.8,195,195
DHFL,20200603,208.0,208.8,208.0,208.8,10,5
DHUNINV,20200603,175.0,175.0,162.8,167.9,2677,1927
