SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200622,32.2,33.7,30.75,33.05,213131,127710
21STCENMGM,20200622,11.0,11.0,10.6,10.75,7336,4836
3IINFOTECH,20200622,2.65,2.7,2.5,2.6,12659964,7280124
3MINDIA,20200622,18565.0,18699.0,18395.7,18514.95,6789,4831
3PLAND,20200622,6.1,6.1,6.1,6.1,900,900
5PAISA,20200622,174.05,194.0,174.0,188.65,21123,15909
601GS2028,20200622,82.59,82.59,82.59,82.59,1,1
645GS2029,20200622,103.0,103.0,103.0,103.0,100,100
719GS2060,20200622,108.4,108.4,108.4,108.4,98,98
732GS2024,20200622,105.0,105.0,105.0,105.0,100,100
757GS2033,20200622,115.5,115.5,115.5,115.5,3,3
A2ZINFRA,20200622,5.0,5.0,5.0,5.0,66714,66714
AARTIDRUGS,20200622,1070.0,1143.0,1062.8,1132.9,191904,109977
AARTIIND,20200622,964.45,980.0,954.5,977.35,813248,452201
AAVAS,20200622,1390.0,1399.0,1350.0,1371.95,143610,117969
ABAN,20200622,24.7,25.9,23.8,25.05,198257,109961
ABB,20200622,825.0,839.8,822.05,832.3,175107,74470
ABBOTINDIA,20200622,15658.45,15800.0,15594.0,15755.25,15786,8766
ABCAPITAL,20200622,55.85,59.55,55.4,57.95,10325423,2994399
ABFRL,20200622,135.4,135.45,132.5,133.15,2145769,1029449
ABSLBANETF,20200622,210.91,223.95,209.85,218.06,457,442
ABSLNN50ET,20200622,250.7,271.98,250.7,262.5,267,144
ACC,20200622,1273.0,1278.8,1257.1,1263.45,498504,70135
ACCELYA,20200622,945.55,953.0,925.15,928.8,10866,6248
ACCURACY,20200622,29.0,29.15,29.0,29.15,38400,35200
ACE,20200622,58.4,60.35,56.5,56.85,529903,187799
ADANIENT,20200622,154.5,156.2,153.6,154.65,4663344,2797388
ADANIGAS,20200622,143.9,151.7,143.55,148.45,4901103,1568534
ADANIGREEN,20200622,441.65,441.65,439.0,441.65,1646544,913452
ADANIPORTS,20200622,350.0,353.9,346.7,349.6,2515842,502324
ADANIPOWER,20200622,38.55,38.6,35.95,38.2,28617224,7432760
ADANITRANS,20200622,223.0,232.3,222.2,231.0,3130057,1869511
ADFFOODS,20200622,309.35,320.45,301.55,311.05,125966,60834
ADHUNIKIND,20200622,18.0,19.5,18.0,19.2,39444,30863
ADORWELD,20200622,256.9,264.9,250.0,255.15,12018,5880
ADROITINFO,20200622,7.4,7.6,7.1,7.4,25479,11328
ADSL,20200622,17.25,18.3,17.25,17.55,53945,43421
ADVANIHOTR,20200622,46.0,46.7,44.7,45.95,9732,7211
ADVENZYMES,20200622,169.35,172.05,163.7,167.3,137668,76856
AEGISCHEM,20200622,187.9,200.0,187.9,197.65,333453,156327
AFFLE,20200622,1489.85,1500.05,1475.25,1485.15,21009,11881
AGARIND,20200622,71.4,74.0,68.1,69.85,30409,21542
AGCNET,20200622,308.55,309.0,296.75,305.35,2785,1902
AGROPHOS,20200622,14.6,14.6,13.35,14.45,90295,62920
AHLADA,20200622,44.0,44.0,44.0,44.0,1000,1000
AHLEAST,20200622,147.85,147.85,131.0,143.5,2577,1849
AHLUCONT,20200622,201.0,205.0,192.85,195.8,18471,10156
AHLWEST,20200622,254.05,278.0,254.05,274.8,419,212
AIAENG,20200622,1608.95,1658.0,1590.0,1608.9,82152,19741
AIONJSW,20200622,14.55,14.9,13.75,14.1,330905,263469
AJANTPHARM,20200622,1462.9,1473.65,1446.05,1453.75,98335,38403
AJMERA,20200622,92.6,98.75,91.2,92.2,549292,181130
AJOONI,20200622,7.25,7.3,7.25,7.3,16000,16000
AKSHARCHEM,20200622,204.3,209.65,202.0,203.95,21967,11602
AKZOINDIA,20200622,1840.0,1905.0,1812.0,1898.4,15889,7420
ALANKIT,20200622,19.0,19.45,18.35,18.6,1293316,436423
ALBERTDAVD,20200622,502.35,514.0,495.35,497.5,22470,13011
ALEMBICLTD,20200622,81.65,84.0,79.1,79.8,1453753,735330
ALICON,20200622,244.95,254.9,236.0,253.05,16661,14152
ALKALI,20200622,48.55,51.8,46.35,47.55,39805,11670
ALKEM,20200622,2325.0,2348.25,2296.25,2307.3,136249,75061
ALKYLAMINE,20200622,2094.0,2113.0,2080.0,2097.1,66461,17033
ALLCARGO,20200622,83.45,83.45,80.15,80.55,150219,80543
ALLSEC,20200622,197.2,206.0,197.2,203.35,5321,3823
ALMONDZ,20200622,10.8,12.0,10.8,11.6,2005,1448
ALOKINDS,20200622,37.95,37.95,37.95,37.95,278070,278070
ALPA,20200622,24.75,25.0,24.05,24.7,103326,62407
ALPHAGEO,20200622,208.1,213.8,204.0,204.95,85508,45387
AMARAJABAT,20200622,675.0,681.9,658.8,666.6,847392,383793
AMBER,20200622,1516.85,1570.0,1510.0,1557.7,99859,58059
AMBIKCO,20200622,711.9,711.9,678.0,694.95,3703,1880
AMBUJACEM,20200622,191.45,193.3,190.55,191.1,2478247,1157405
AMDIND,20200622,15.85,15.85,14.95,15.1,8604,4932
AMJLAND,20200622,21.9,22.65,20.0,21.05,255341,133112
AMRUTANJAN,20200622,380.0,384.25,371.3,373.05,132569,61840
ANANTRAJ,20200622,25.1,25.2,24.25,24.65,283791,206209
ANDHRAPAP,20200622,238.0,251.95,237.5,246.15,33477,11476
ANDHRSUGAR,20200622,271.15,274.05,263.65,267.15,42092,23329
ANIKINDS,20200622,10.15,10.4,9.75,10.25,6320,5268
ANSALHSG,20200622,4.3,4.45,4.3,4.45,23385,23312
ANUP,20200622,343.85,360.0,328.6,344.0,10253,8201
APARINDS,20200622,330.0,336.6,323.65,330.1,31499,16962
APCL,20200622,132.85,134.0,129.6,130.45,3034,2212
APCOTEXIND,20200622,115.0,135.8,110.0,132.05,309015,132149
APEX,20200622,252.0,258.0,250.6,251.8,202974,75532
APLAPOLLO,20200622,1599.8,1634.55,1582.45,1597.3,39426,26567
APLLTD,20200622,951.0,983.15,930.8,937.6,644832,247250
APOLLO,20200622,111.5,112.05,108.45,109.3,128245,65755
APOLLOHOSP,20200622,1380.0,1408.75,1371.65,1398.3,758535,194428
APOLLOPIPE,20200622,328.0,334.9,324.85,326.15,29289,15241
APOLLOTYRE,20200622,110.45,113.35,108.8,111.9,12641511,2847228
APOLSINHOT,20200622,533.5,533.5,492.8,496.1,677,453
APTECHT,20200622,102.8,103.5,100.1,100.35,110016,63473
ARCHIDPLY,20200622,22.6,23.2,21.4,22.45,30226,18425
ARCHIES,20200622,11.2,12.0,11.0,12.0,137610,107018
ARENTERP,20200622,11.0,11.55,10.5,10.95,4111,1780
ARIES,20200622,73.0,73.9,71.2,72.15,60684,35455
ARIHANT,20200622,18.2,18.2,15.5,17.75,29213,15829
ARMANFIN,20200622,419.0,424.85,407.0,424.65,22119,12333
AROGRANITE,20200622,23.2,26.7,23.2,25.6,36795,22639
ARSSINFRA,20200622,15.5,15.5,15.05,15.25,19024,13161
ARTEMISMED,20200622,189.9,191.2,178.5,187.0,2341,2111
ARVIND,20200622,35.0,35.4,34.1,34.2,1903302,1078450
ARVINDFASN,20200622,192.0,192.0,183.7,184.8,145368,83337
ARVSMART,20200622,87.45,89.45,82.5,84.2,1082350,393006
ASAHIINDIA,20200622,179.0,179.0,173.5,176.85,12832,7667
ASAHISONG,20200622,123.65,128.0,120.2,121.95,10702,8619
ASALCBR,20200622,253.25,257.5,245.0,250.6,97452,59288
ASCOM,20200622,32.0,32.0,32.0,32.0,4000,4000
ASHAPURMIN,20200622,39.25,41.35,38.55,39.6,45634,34630
ASHIANA,20200622,57.45,57.45,56.15,57.45,60877,47428
ASHIMASYN,20200622,7.0,7.0,7.0,7.0,52454,51649
ASHOKA,20200622,67.35,69.35,65.0,68.3,6083817,1816080
ASHOKLEY,20200622,54.45,55.7,53.75,54.6,38411699,9899183
ASIANHOTNR,20200622,56.95,56.95,53.5,54.8,9524,6426
ASIANPAINT,20200622,1633.0,1673.5,1624.0,1652.15,2034762,813323
ASIANTILES,20200622,170.7,175.0,170.7,172.8,98300,45281
ASLIND,20200622,6.6,6.6,6.6,6.6,52000,52000
ASPINWALL,20200622,116.95,116.95,96.95,103.65,6068,4541
ASTEC,20200622,773.7,793.0,751.25,759.3,152603,71781
ASTERDM,20200622,120.85,125.75,116.6,122.25,596113,253714
ASTRAL,20200622,917.0,923.95,890.0,896.2,141847,74793
ASTRAMICRO,20200622,94.5,96.9,93.5,95.65,799445,497284
ASTRAZEN,20200622,3300.0,3330.0,3228.0,3239.9,46821,17607
ASTRON,20200622,37.55,40.0,36.8,39.3,162261,105784
ATFL,20200622,525.0,533.2,523.0,531.25,4606,3671
ATLANTA,20200622,7.05,7.4,7.05,7.4,58869,50303
ATUL,20200622,4550.0,4550.0,4501.2,4517.4,25451,17731
ATULAUTO,20200622,165.7,171.0,163.2,165.55,80595,41728
AUBANK,20200622,494.4,510.45,490.05,510.45,1107026,963651
AURIONPRO,20200622,59.0,59.0,55.6,56.8,6849,5652
AUROPHARMA,20200622,788.2,792.5,772.2,786.65,4078289,1829786
AUSOMENT,20200622,30.8,30.9,28.75,29.35,8944,7561
AUTOAXLES,20200622,503.05,512.35,490.05,501.05,12579,6478
AUTOLITIND,20200622,17.75,17.75,16.5,17.1,13525,10103
AVADHSUGAR,20200622,202.4,206.45,189.65,190.3,215815,112694
AVANTIFEED,20200622,467.0,481.4,464.65,472.3,566355,178891
AVG,20200622,49.95,49.95,49.95,49.95,2400,2400
AVTNPL,20200622,40.4,41.0,38.6,39.85,183694,104674
AXISBANK,20200622,420.0,435.9,418.1,430.15,40454158,9811469
AXISCADES,20200622,38.0,38.3,36.5,38.3,65687,44888
AXISGOLD,20200622,4151.0,4216.0,4151.0,4191.95,1114,591
AXISNIFTY,20200622,1032.0,1055.01,1025.31,1054.99,86,48
AYMSYNTEX,20200622,27.4,27.4,25.7,26.75,24975,16424
BAJAJ-AUTO,20200622,2690.0,2873.95,2659.55,2855.75,1872879,451085
BAJAJCON,20200622,158.0,158.75,150.0,152.15,2641898,1343548
BAJAJELEC,20200622,414.0,437.0,405.05,430.65,734591,108062
BAJAJFINSV,20200622,5969.0,6350.0,5960.0,6183.55,2514021,248504
BAJAJHIND,20200622,7.2,7.2,7.2,7.2,1256911,1220979
BAJAJHLDNG,20200622,2578.65,2775.0,2569.45,2739.1,73903,29161
BAJFINANCE,20200622,2740.0,2863.6,2728.0,2840.3,13939367,1873976
BALAJITELE,20200622,76.3,78.9,73.3,74.4,155108,95132
BALAMINES,20200622,444.7,456.0,438.0,446.25,204231,89951
BALAXI,20200622,124.0,128.95,117.7,121.45,961,639
BALKRISHNA,20200622,14.2,14.4,13.2,14.4,35725,24415
BALKRISIND,20200622,1259.95,1279.0,1226.2,1243.45,1071100,338403
BALMLAWRIE,20200622,106.3,114.8,106.05,113.05,711686,371375
BALPHARMA,20200622,44.5,48.5,44.4,47.55,121238,55490
BALRAMCHIN,20200622,131.65,134.25,130.7,131.45,1780536,890783
BANARBEADS,20200622,50.6,50.6,45.0,46.5,235238,82347
BANARISUG,20200622,970.0,999.0,960.0,992.65,1289,825
BANCOINDIA,20200622,72.0,73.25,71.5,71.75,174351,123171
BANDHANBNK,20200622,295.0,319.65,294.55,311.25,23988331,2341801
BANG,20200622,17.5,17.5,15.7,16.7,6711,5046
BANKBARODA,20200622,47.55,50.1,47.4,49.4,65558940,14761276
BANKBEES,20200622,216.3,222.3,215.0,218.5,2314938,727533
BANKINDIA,20200622,52.5,52.9,51.6,52.05,4681285,1021734
BANSWRAS,20200622,87.9,89.85,85.7,87.9,36219,22305
BASF,20200622,1139.0,1208.85,1118.8,1171.8,112716,55472
BASML,20200622,102.1,106.0,90.2,98.5,8949,3739
BATAINDIA,20200622,1364.0,1365.0,1334.55,1342.5,686909,112447
BAYERCROP,20200622,5989.0,6099.0,5820.0,5846.25,27059,12163
BBL,20200622,729.05,798.9,726.0,788.85,48915,31881
BBTC,20200622,1070.1,1115.0,1058.95,1064.15,202077,45348
BCONCEPTS,20200622,14.35,14.35,14.35,14.35,3000,3000
BCP,20200622,5.75,5.75,5.75,5.75,277913,277893
BDL,20200622,268.3,276.0,265.0,268.05,136942,52625
BEDMUTHA,20200622,15.0,15.0,15.0,15.0,9268,9268
BEL,20200622,81.9,82.9,80.2,81.3,22689477,7160805
BEML,20200622,647.0,670.0,631.4,656.45,2210852,378382
BEPL,20200622,44.15,45.3,43.8,43.95,446267,273854
BERGEPAINT,20200622,505.0,513.25,499.45,505.4,1272522,367772
BETA,20200622,65.6,65.6,65.6,65.6,800,800
BFINVEST,20200622,291.0,298.5,290.0,292.0,15760,4416
BFUTILITIE,20200622,195.45,197.4,190.65,191.7,273840,98103
BGRENERGY,20200622,36.2,36.8,34.6,35.4,267020,150680
BHAGERIA,20200622,120.0,128.85,120.0,122.45,241878,109043
BHAGYANGR,20200622,22.7,22.7,19.65,20.0,91126,40688
BHAGYAPROP,20200622,21.95,21.95,20.75,21.25,26504,16595
BHANDARI,20200622,1.45,1.45,1.45,1.45,72155,72155
BHARATFORG,20200622,379.9,385.7,367.05,373.15,3190009,455840
BHARATGEAR,20200622,45.85,45.85,43.0,44.2,10944,6026
BHARATRAS,20200622,7025.05,7128.95,6992.0,7013.2,2076,1114
BHARATWIRE,20200622,19.2,20.1,19.2,20.1,16253,16153
BHARTIARTL,20200622,575.8,588.0,570.4,581.05,12715786,3782300
BHEL,20200622,32.95,34.9,32.25,33.65,91767486,21819617
BIGBLOC,20200622,28.5,28.5,26.35,28.0,1715,1259
BIL,20200622,110.8,110.8,100.0,104.5,9853,5092
BILENERGY,20200622,1.45,1.45,1.45,1.45,88707,88707
BINDALAGRO,20200622,11.5,12.45,11.2,11.55,88950,55449
BIOCON,20200622,385.85,391.55,383.0,387.55,3952489,862168
BIRLACABLE,20200622,56.1,56.4,52.0,52.55,251893,126590
BIRLACORPN,20200622,576.7,613.0,566.5,588.7,500142,223684
BIRLAMONEY,20200622,32.8,35.4,32.15,35.15,1320129,429437
BIRLATYRE,20200622,34.45,34.45,31.25,34.45,2211668,1753155
BLBLIMITED,20200622,5.9,5.9,5.7,5.9,235026,171888
BLISSGVS,20200622,100.0,104.15,99.25,101.8,434463,252913
BLKASHYAP,20200622,5.6,5.6,5.15,5.35,278850,181298
BLS,20200622,45.35,48.85,45.1,45.7,104052,69824
BLUECOAST,20200622,4.3,4.3,4.3,4.3,3620,3620
BLUEDART,20200622,2018.5,2059.95,2005.0,2015.0,9616,5488
BLUESTARCO,20200622,505.35,515.0,505.35,509.1,28500,13429
