SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201222,37.0,40.7,35.0,39.9,430444,237064
21STCENMGM,20201222,10.3,10.3,10.15,10.15,941,941
3IINFOTECH,20201222,4.75,4.95,4.55,4.95,10289152,5181118
3MINDIA,20201222,21549.0,21630.0,20800.0,21033.75,7169,3280
3PLAND,20201222,9.65,9.65,9.65,9.65,3026,3026
5PAISA,20201222,287.45,287.45,264.35,278.45,27213,16701
667GS2050,20201222,100.0,100.0,100.0,100.0,500,500
68GS2060,20201222,105.0,105.0,105.0,105.0,500,500
706GS2046,20201222,100.01,100.01,100.01,100.01,100,100
719GS2060,20201222,110.0,110.0,110.0,110.0,205,205
772GS2055,20201222,115.5,115.5,115.5,115.5,8,8
A2ZINFRA,20201222,4.1,4.45,4.05,4.35,326494,189386
AAATECH,20201222,42.3,42.3,42.3,42.3,6000,6000
AAKASH,20201222,59.15,64.5,59.0,64.4,48747,21121
AARON,20201222,48.35,49.85,47.65,48.95,19520,11418
AARTIDRUGS,20201222,700.35,727.4,674.35,715.55,782004,270424
AARTIIND,20201222,1156.0,1204.5,1131.0,1174.05,269670,145033
AARTISURF,20201222,1000.0,1020.0,942.35,972.55,47876,22883
AARVEEDEN,20201222,19.65,19.65,19.65,19.65,5968,5968
AARVI,20201222,41.7,42.85,37.25,41.05,1750,1533
AAVAS,20201222,1603.6,1690.0,1603.6,1652.1,61341,31031
ABB,20201222,1214.0,1225.0,1157.2,1185.65,327649,192878
ABBOTINDIA,20201222,15726.0,15938.1,15351.0,15510.1,29551,16428
ABCAPITAL,20201222,81.0,82.4,76.0,80.85,3797548,1062219
ABFRL,20201222,150.9,153.55,144.0,150.65,2072848,1081627
ABFRLPP,20201222,95.0,98.9,91.0,95.4,42603,17611
ABINFRA,20201222,6.0,6.0,6.0,6.0,12000,12000
ABSLBANETF,20201222,305.15,305.15,287.8,292.87,5174,5056
ABSLNN50ET,20201222,310.0,313.27,286.0,296.63,210,141
ACC,20201222,1572.85,1587.9,1520.0,1564.95,1350612,219885
ACCELYA,20201222,921.05,1044.0,901.35,926.0,8932,3125
ACCURACY,20201222,35.9,36.0,34.15,35.7,3850,3183
ACE,20201222,127.0,131.95,122.75,131.1,779518,305588
ADANIENT,20201222,428.2,461.55,418.1,458.8,8342699,884362
ADANIGAS,20201222,327.0,361.8,315.0,358.55,2554746,871307
ADANIGREEN,20201222,992.0,1040.0,976.0,1029.9,637121,276814
ADANIPORTS,20201222,444.25,470.5,435.0,468.65,9462053,1289377
ADANIPOWER,20201222,43.5,45.45,42.75,44.8,14291418,5583176
ADANITRANS,20201222,395.1,411.9,381.9,408.3,605872,203029
ADFFOODS,20201222,550.55,572.25,520.65,563.6,88098,36773
ADORWELD,20201222,256.05,264.35,247.0,254.5,44933,22318
ADSL,20201222,29.05,29.55,27.55,28.9,201557,104361
ADVENZYMES,20201222,303.0,319.55,296.0,314.45,391444,126158
AEGISCHEM,20201222,236.0,240.0,226.05,234.95,383259,243764
AFFLE,20201222,3761.0,3850.0,3650.0,3841.7,118307,46879
AGARIND,20201222,93.15,98.95,90.4,96.7,10280,5971
AGROPHOS,20201222,16.3,16.3,16.3,16.3,8539,8539
