SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200909,29.5,29.8,28.0,29.35,51841,28064
21STCENMGM,20200909,10.5,10.5,10.15,10.45,537,533
3IINFOTECH,20200909,3.6,3.6,3.55,3.55,2285253,1568586
3MINDIA,20200909,19145.0,19299.0,18532.1,18807.35,2475,1716
3PLAND,20200909,7.0,7.0,7.0,7.0,180,180
618GS2024,20200909,99.0,99.0,99.0,99.0,10,10
63MOONS,20200909,76.65,77.15,73.05,73.15,34210,26881
719GS2060,20200909,112.5,112.5,112.5,112.5,350,350
A2ZINFRA,20200909,4.7,4.7,4.55,4.55,229969,185847
AAKASH,20200909,53.5,53.5,53.5,53.5,3000,3000
AARON,20200909,29.0,29.0,29.0,29.0,6300,6300
AARTIDRUGS,20200909,2774.0,2900.0,2680.1,2869.9,336056,90247
AARTIIND,20200909,1026.45,1026.45,1002.45,1012.25,241741,132905
AARVEEDEN,20200909,11.75,11.9,11.25,11.7,5991,4107
AARVI,20200909,38.95,38.95,37.05,37.05,939,937
AAVAS,20200909,1368.5,1369.85,1283.05,1324.4,61367,33740
ABAN,20200909,25.6,25.6,24.65,25.0,37837,22737
ABB,20200909,899.0,914.5,894.7,901.8,366227,291628
ABBOTINDIA,20200909,16500.0,16720.0,16303.0,16631.45,6526,2602
ABCAPITAL,20200909,70.5,70.65,68.0,68.65,4049741,1385556
ABFRL,20200909,135.0,136.8,128.6,129.95,2403185,990025
ABFRLPP,20200909,75.75,78.75,72.5,75.3,99215,72579
ABSLBANETF,20200909,238.64,238.64,218.71,230.99,190,154
ABSLRIF6RG,20200909,6.07,6.07,6.07,6.07,4834,4834
ACC,20200909,1304.45,1321.7,1290.0,1315.9,778883,82581
ACCELYA,20200909,1030.0,1052.0,1027.2,1043.8,27322,21432
ACCORD,20200909,26.3,26.3,26.3,26.3,14000,14000
ACCURACY,20200909,37.0,38.5,35.75,38.5,12800,9600
ACE,20200909,60.0,61.5,58.25,60.2,212201,104443
ADANIENT,20200909,276.9,286.9,274.4,283.05,6661093,913720
ADANIGAS,20200909,190.0,200.0,186.35,198.2,5317277,1147646
ADANIGREEN,20200909,542.5,592.6,536.2,590.05,1658865,702346
ADANIPORTS,20200909,344.4,346.3,335.35,343.85,3413215,291451
ADANIPOWER,20200909,36.9,37.2,36.7,37.1,1810077,863161
ADANITRANS,20200909,260.0,263.7,255.05,261.7,327152,82083
ADFFOODS,20200909,342.2,364.45,338.0,358.9,149739,113997
ADHUNIKIND,20200909,21.3,21.3,19.45,19.45,35798,27832
ADORWELD,20200909,255.0,256.85,251.0,253.95,8192,2463
ADSL,20200909,20.6,20.8,19.6,20.2,21296,13655
ADVANIHOTR,20200909,40.2,43.9,40.2,43.0,7428,6055
ADVENZYMES,20200909,227.9,234.5,223.55,232.0,526851,240674
AEGISCHEM,20200909,202.0,205.45,195.0,198.8,359105,228827
