SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200817,31.7,32.25,30.9,31.3,87776,52618
21STCENMGM,20200817,10.7,10.7,10.3,10.3,3201,1987
3IINFOTECH,20200817,2.95,2.95,2.95,2.95,1002324,1002324
3MINDIA,20200817,20903.7,20998.35,20750.0,20929.2,1867,851
3PLAND,20200817,6.9,6.9,6.9,6.9,4,4
5PAISA,20200817,355.0,355.0,337.6,337.6,29017,24978
706GS2046,20200817,100.0,100.0,100.0,100.0,100,100
716GS2050,20200817,113.99,113.99,113.99,113.99,90,90
719GS2060,20200817,113.0,113.0,113.0,113.0,100,100
813GS2045,20200817,125.0,125.0,125.0,125.0,5,5
A2ZINFRA,20200817,4.15,4.15,4.0,4.1,272492,218581
AAKASH,20200817,39.5,39.5,39.1,39.1,30000,30000
AARON,20200817,48.25,48.25,48.25,48.25,3300,3300
AARTIDRUGS,20200817,2150.0,2399.0,2100.0,2317.55,950359,249528
AARTIIND,20200817,1021.0,1027.0,1005.5,1015.25,273049,158808
AARVI,20200817,37.15,37.15,37.15,37.15,5632,5632
AAVAS,20200817,1429.95,1439.0,1370.0,1392.6,9782,4990
ABAN,20200817,30.0,30.2,27.75,27.9,104930,76958
ABB,20200817,954.0,960.0,923.0,929.8,129446,40214
ABBOTINDIA,20200817,16570.0,16830.0,16475.0,16675.05,10045,4680
ABCAPITAL,20200817,59.0,60.2,58.25,59.3,1488387,399341
ABFRL,20200817,130.95,134.7,126.25,133.1,2264486,763611
ABFRLPP,20200817,70.7,74.8,70.6,74.05,92368,60916
ABSLBANETF,20200817,215.71,226.7,215.71,221.02,27,15
ABSLNN50ET,20200817,293.39,315.95,272.08,310.9,670,402
ACC,20200817,1397.0,1397.0,1372.3,1387.6,586864,48080
ACCELYA,20200817,1012.0,1034.8,1012.0,1017.0,6311,3148
ACCORD,20200817,23.95,23.95,23.95,23.95,2000,2000
ACE,20200817,62.2,64.7,61.3,63.55,597216,208013
ADANIENT,20200817,197.4,201.65,196.05,197.8,3227005,246979
ADANIGAS,20200817,158.9,164.9,158.65,160.95,2394303,824424
ADANIGREEN,20200817,358.75,370.0,358.0,367.25,682891,399705
ADANIPORTS,20200817,350.85,358.0,346.8,357.45,4508358,1791128
ADANIPOWER,20200817,37.2,37.55,36.7,37.05,1192671,522241
ADANITRANS,20200817,241.8,243.95,230.1,233.8,333342,220144
ADFFOODS,20200817,399.0,399.0,384.45,388.65,162383,89758
ADORWELD,20200817,257.35,277.0,257.35,272.95,56777,36333
ADSL,20200817,22.45,23.8,22.45,23.25,119797,77536
ADVANIHOTR,20200817,47.05,47.05,44.25,44.55,5483,3396
ADVENZYMES,20200817,223.9,244.4,218.35,238.25,3370211,793498
AEGISCHEM,20200817,190.6,192.1,183.85,187.1,586487,348018
AFFLE,20200817,2110.0,2136.35,2062.25,2092.15,38900,18176
AGARIND,20200817,115.0,115.5,109.75,109.75,40784,35964
AGCNET,20200817,333.0,350.0,329.95,338.6,16739,14468
AGROPHOS,20200817,10.9,11.3,10.35,11.15,30035,18061
AHLEAST,20200817,153.1,157.1,143.5,145.3,942,582
AHLUCONT,20200817,249.0,253.35,241.6,248.85,90154,81906
AHLWEST,20200817,295.0,295.0,256.5,271.1,1165,828
AIAENG,20200817,1710.0,1720.0,1667.0,1673.3,51833,44298
AIONJSW,20200817,14.55,15.45,14.5,15.2,130099,95382
