SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200818,31.75,31.8,31.1,31.4,69203,38454
21STCENMGM,20200818,10.1,10.5,10.1,10.45,3873,3582
3IINFOTECH,20200818,3.05,3.05,3.05,3.05,902459,902459
3MINDIA,20200818,20941.0,21089.95,20700.0,20782.3,2092,926
509GS2022,20200818,97.65,97.65,97.65,97.65,1,1
63MOONS,20200818,82.0,84.2,80.0,81.0,74388,40434
716GS2050,20200818,111.05,113.0,111.05,113.0,61,61
A2ZINFRA,20200818,4.1,4.15,4.0,4.05,291193,216551
AAKASH,20200818,40.5,40.5,39.4,39.4,30000,30000
AARON,20200818,48.25,48.25,48.25,48.25,3300,3300
AARTIDRUGS,20200818,2375.0,2415.0,2341.65,2367.0,297740,111398
AARTIIND,20200818,1030.0,1030.0,1010.0,1017.1,252694,143379
AARVEEDEN,20200818,11.0,11.0,10.35,10.45,10010,8970
AARVI,20200818,40.85,40.85,39.1,40.85,9293,8737
AAVAS,20200818,1410.0,1415.0,1343.0,1378.05,68759,37359
ABAN,20200818,28.0,28.7,27.2,28.35,98950,63555
ABB,20200818,935.0,939.5,930.05,933.1,45097,15188
ABBOTINDIA,20200818,16800.0,16825.0,16560.0,16590.8,10920,5882
ABCAPITAL,20200818,59.7,60.55,59.4,59.9,1704122,623918
ABFRL,20200818,134.4,137.25,132.0,136.35,3381445,1784143
ABFRLPP,20200818,74.9,77.9,73.85,77.55,164702,100568
ABSLBANETF,20200818,216.02,224.64,214.0,224.42,76,70
ABSLNN50ET,20200818,280.9,329.9,280.9,318.52,631,437
ABSLRIF6RG,20200818,6.2,6.2,5.76,6.11,15000,15000
ACC,20200818,1390.0,1437.3,1390.0,1431.95,1124295,186919
ACCELYA,20200818,1017.0,1034.0,1012.0,1014.15,14594,8119
ACCORD,20200818,24.45,24.45,24.45,24.45,2000,2000
ACCURACY,20200818,37.0,37.0,37.0,37.0,1600,1600
ACE,20200818,64.05,66.55,63.6,65.0,590916,212414
ADANIENT,20200818,200.0,216.8,199.0,213.7,13368091,1814585
ADANIGAS,20200818,161.8,164.75,161.0,161.75,1403606,575099
ADANIGREEN,20200818,367.25,375.0,365.85,373.55,715258,382001
ADANIPORTS,20200818,356.9,359.5,354.5,357.45,2151419,640332
ADANIPOWER,20200818,37.2,37.3,36.75,36.8,1510249,857536
ADANITRANS,20200818,235.6,244.9,234.05,237.35,436320,218801
ADFFOODS,20200818,389.0,402.65,384.0,387.3,60815,36307
ADHUNIKIND,20200818,20.9,20.9,19.1,20.0,18855,12267
ADORWELD,20200818,275.05,297.0,273.25,283.05,345367,82592
ADSL,20200818,23.1,23.8,22.8,23.0,87570,46732
ADVANIHOTR,20200818,44.55,46.75,43.7,44.95,6769,3234
ADVENZYMES,20200818,240.4,242.95,232.0,233.4,1152389,397895
AEGISCHEM,20200818,188.65,197.25,188.25,191.55,336509,166016
AFFLE,20200818,2095.0,2120.0,2066.0,2103.9,27402,13247
AGARIND,20200818,112.0,113.75,104.75,110.3,18692,11811
AGCNET,20200818,339.55,354.1,335.0,348.3,17058,14304
AGRITECH,20200818,31.55,33.75,31.05,32.15,57162,14125
AGROPHOS,20200818,10.9,11.4,10.9,11.1,22401,21034
AHLEAST,20200818,154.9,173.9,146.1,148.45,6790,1172
AHLUCONT,20200818,254.8,255.25,249.5,252.05,12585,8027
AHLWEST,20200818,268.0,288.0,267.95,275.0,931,669
AIAENG,20200818,1671.05,1684.75,1655.95,1674.2,34782,25247
AIONJSW,20200818,15.5,16.0,15.0,15.75,120028,101919
AIRAN,20200818,12.6,12.6,11.5,12.0,28588,27899
AISL,20200818,21.05,21.05,21.05,21.05,1200,1200
AJANTPHARM,20200818,1670.0,1722.0,1670.0,1682.65,422502,90835
AJMERA,20200818,88.3,96.9,86.25,94.75,1091177,288445
AJOONI,20200818,28.75,29.3,28.75,29.05,44000,36000
AKG,20200818,41.0,41.0,41.0,41.0,4000,4000
AKSHARCHEM,20200818,220.1,226.0,219.3,220.1,55962,38180
AKSHOPTFBR,20200818,6.05,6.05,6.05,6.05,128757,128757
AKZOINDIA,20200818,2020.0,2067.9,1992.0,2054.2,31548,17460
ALANKIT,20200818,17.65,17.85,17.65,17.75,47242,39758
ALBERTDAVD,20200818,493.5,501.1,489.0,491.65,22823,13143
ALCHEM,20200818,5.0,5.25,5.0,5.25,59475,57124
ALEMBICLTD,20200818,83.0,84.25,82.45,82.75,590544,281292
ALICON,20200818,368.45,368.45,349.0,351.4,11098,5845
ALKALI,20200818,51.6,52.45,50.0,50.4,29005,12021
ALKEM,20200818,2906.5,2928.75,2880.0,2893.25,107694,49426
ALKYLAMINE,20200818,2908.0,2943.0,2850.0,2865.25,79462,27023
ALLCARGO,20200818,102.95,107.7,102.5,104.75,333620,132145
ALLSEC,20200818,280.3,280.5,272.0,276.65,5413,4266
ALMONDZ,20200818,9.7,10.45,9.5,10.1,18731,18000
ALOKINDS,20200818,36.4,36.65,35.05,36.0,12850442,4953490
ALPA,20200818,26.6,27.0,24.65,26.7,175715,76863
ALPHAGEO,20200818,169.95,172.0,167.35,171.0,19261,12606
ALPSINDUS,20200818,1.15,1.2,1.1,1.2,15982,15582
AMARAJABAT,20200818,757.05,769.4,757.0,766.65,808006,162945
AMBER,20200818,1786.0,1859.5,1776.15,1832.35,374798,112453
AMBIKCO,20200818,671.75,675.0,669.05,674.95,5131,3837
AMBUJACEM,20200818,219.5,229.2,219.5,228.2,5469882,1487305
AMDIND,20200818,16.9,16.9,16.05,16.55,29805,17603
AMJLAND,20200818,19.4,19.4,18.45,18.7,13756,10282
AMJUMBO,20200818,7.3,7.3,7.3,7.3,8000,8000
AMRUTANJAN,20200818,477.9,492.0,473.2,489.6,261783,76996
ANANTRAJ,20200818,26.35,27.5,26.35,27.0,220441,128509
ANDHRACEMT,20200818,5.3,5.5,5.1,5.2,213880,152429
ANDHRAPAP,20200818,220.0,229.0,218.15,226.05,148025,56767
ANDHRSUGAR,20200818,314.8,335.0,314.0,328.4,391034,105992
ANIKINDS,20200818,14.2,14.9,14.15,14.9,14515,12404
ANKITMETAL,20200818,0.75,0.75,0.65,0.7,20028,16717
ANSALAPI,20200818,4.2,4.45,4.2,4.45,121394,115176
ANSALHSG,20200818,4.0,4.4,4.0,4.4,50199,44368
ANUP,20200818,554.0,561.95,543.5,546.35,7487,4073
APARINDS,20200818,306.05,313.0,305.5,310.8,34387,20982
APCL,20200818,160.1,162.75,157.0,159.95,23824,13481
APCOTEXIND,20200818,130.3,138.45,129.0,134.25,125033,56927
APEX,20200818,254.5,266.0,253.1,261.75,471159,86111
APLAPOLLO,20200818,2285.0,2321.5,2280.0,2303.8,30009,13796
APLLTD,20200818,1006.25,1019.0,1000.75,1009.35,315208,183138
APOLLO,20200818,128.4,129.15,126.65,127.05,123032,67127
APOLLOHOSP,20200818,1704.4,1716.8,1678.8,1697.15,639935,231459
APOLLOPIPE,20200818,411.0,417.0,409.0,414.25,11326,7499
APOLLOTYRE,20200818,130.0,131.0,126.8,128.45,9148627,1366647
APOLSINHOT,20200818,505.55,606.05,505.5,606.05,12875,6609
APTECHT,20200818,112.4,116.3,112.35,114.0,342636,127470
ARCHIDPLY,20200818,28.6,28.65,27.55,27.8,14598,11890
ARCHIES,20200818,12.8,12.8,12.05,12.15,28395,18983
ARENTERP,20200818,11.1,11.1,10.1,10.3,1389,1351
ARIES,20200818,84.8,89.0,84.8,89.0,303582,183260
ARIHANT,20200818,16.8,16.8,15.65,15.95,2407,1644
