SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20201119,31.35,34.4,31.25,32.6,304411,159514
21STCENMGM,20201119,9.85,9.85,9.75,9.85,1464,1464
3IINFOTECH,20201119,3.25,3.4,3.2,3.35,13744412,8467995
3MINDIA,20201119,21352.0,21584.85,21207.8,21378.1,3534,1964
3PLAND,20201119,7.0,7.0,7.0,7.0,1000,1000
5PAISA,20201119,326.0,334.6,320.25,327.95,9667,6895
63MOONS,20201119,75.85,81.8,75.1,76.7,183734,76229
68GS2060,20201119,103.0,103.0,103.0,103.0,70,70
716GS2050,20201119,110.1,112.99,110.0,110.0,1115,1115
719GS2060,20201119,116.5,116.5,116.5,116.5,1,1
74GS2035,20201119,105.0,105.0,105.0,105.0,1258,1258
769GS2043,20201119,106.0,106.0,106.0,106.0,100,100
A2ZINFRA,20201119,3.7,3.75,3.65,3.65,170420,134506
AAATECH,20201119,42.75,42.75,42.75,42.75,6000,6000
AAKASH,20201119,53.5,53.9,52.55,53.3,84226,31300
AARON,20201119,32.5,38.7,30.1,38.7,33724,21580
AARTIDRUGS,20201119,659.0,685.0,655.5,668.4,723343,213435
AARTIIND,20201119,1149.7,1154.45,1131.45,1148.1,451665,328494
AARVEEDEN,20201119,10.3,11.0,10.2,10.5,7366,6207
AARVI,20201119,38.9,39.0,37.75,38.9,1571,1229
AAVAS,20201119,1510.6,1510.6,1470.0,1476.3,13686,7425
ABAN,20201119,23.7,24.25,23.05,23.45,60348,38275
ABB,20201119,1078.0,1089.95,1033.35,1044.55,190460,75892
ABBOTINDIA,20201119,15100.0,15299.0,15100.0,15238.65,9473,5600
ABCAPITAL,20201119,81.9,83.55,79.0,80.2,3838514,1529711
ABFRL,20201119,158.9,162.5,157.0,158.8,3133203,1679079
ABFRLPP,20201119,98.6,103.0,98.6,101.6,78445,51504
ABSLBANETF,20201119,305.0,334.2,285.6,286.79,867,289
ABSLNN50ET,20201119,297.88,299.0,282.65,289.77,341,203
ABSLRIF6RG,20201119,6.26,6.26,6.26,6.26,2500,2500
ACC,20201119,1673.65,1719.0,1667.4,1679.8,1382091,348042
ACCELYA,20201119,871.2,876.6,858.65,869.25,4129,2868
ACCURACY,20201119,32.5,33.0,32.5,33.0,3200,3200
ACE,20201119,93.2,96.25,89.35,90.45,798232,235761
ADANIENT,20201119,390.0,398.5,377.8,385.75,7731483,853168
ADANIGAS,20201119,340.35,346.8,312.15,331.7,9487325,2549938
ADANIGREEN,20201119,1080.95,1089.9,1050.0,1083.5,3533747,1990736
