SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSHIYA,20200302,13.5,16.0,13.5,15.5,82286,63059
ARSSINFRA,20200302,13.35,15.2,13.35,14.65,26914,24675
ARTEMISMED,20200302,208.0,212.0,200.1,200.2,128,126
ARVEE,20200302,51.0,51.0,51.0,51.0,2000,2000
ARVIND,20200302,37.5,39.2,37.5,38.6,850968,532624
ARVINDFASN,20200302,340.5,359.0,340.5,348.85,26074,20940
ARVSMART,20200302,83.6,85.95,82.5,84.7,13489,8633
ASAHIINDIA,20200302,250.55,250.65,230.55,235.95,86077,66254
ASAHISONG,20200302,134.75,138.0,130.55,131.25,4945,3779
ASAL,20200302,19.8,21.0,17.4,18.5,16560,8272
ASALCBR,20200302,225.0,229.0,210.15,213.65,17135,13073
ASHAPURMIN,20200302,31.55,33.95,31.55,33.0,40181,31689
ASHIANA,20200302,102.9,102.9,98.1,100.0,73761,46983
ASHIMASYN,20200302,6.1,6.45,5.75,5.85,5443,3930
ASHOKA,20200302,91.3,94.3,83.85,87.1,430533,140853
ASHOKLEY,20200302,71.5,74.95,71.05,73.9,39273874,7318389
ASIANHOTNR,20200302,71.0,75.0,70.0,70.0,1367,1095
ASIANPAINT,20200302,1815.1,1837.45,1769.25,1786.8,1219296,471228
ASIANTILES,20200302,245.0,261.45,241.2,248.7,295396,47542
ASPINWALL,20200302,130.35,132.0,123.0,125.0,633,419
ASTEC,20200302,473.1,480.0,464.2,474.7,15047,13121
ASTERDM,20200302,167.9,169.0,155.0,161.05,101269,57466
ASTRAL,20200302,1145.0,1182.0,1135.05,1150.1,73438,53648
ASTRAMICRO,20200302,89.0,90.7,82.7,84.05,226215,148393
ASTRAZEN,20200302,2585.0,2698.0,2580.2,2653.65,24053,11385
ASTRON,20200302,35.45,37.9,35.45,36.55,52025,43483
ATFL,20200302,646.95,657.05,627.6,639.35,10645,7745
ATLANTA,20200302,5.0,5.25,4.75,4.75,12353,9230
ATUL,20200302,5206.0,5323.7,5130.0,5191.45,38269,25468
ATULAUTO,20200302,226.1,236.0,218.15,220.2,48906,9118
AUBANK,20200302,1164.55,1218.0,1140.05,1155.75,1033147,675612
AURIONPRO,20200302,41.8,42.2,39.65,41.35,22912,14012
AUROPHARMA,20200302,512.5,519.45,490.0,494.65,2594821,453334
AUTOAXLES,20200302,697.0,717.0,671.0,680.0,3939,2674
AUTOLITIND,20200302,17.55,19.8,17.15,17.8,2888,1294
AVADHSUGAR,20200302,226.0,229.5,200.8,205.55,144457,83285
AVANTIFEED,20200302,480.9,504.95,420.1,430.85,800657,230912
AVSL,20200302,36.0,36.0,36.0,36.0,3000,3000
AVTNPL,20200302,35.95,38.1,33.5,34.3,164984,108296
AXISBANK,20200302,709.3,713.25,675.3,684.2,13854352,6104436
AXISGOLD,20200302,3685.5,3708.95,3632.5,3683.45,1230,683
AXISNIFTY,20200302,1226.0,1260.0,1140.0,1154.59,528,409
AYMSYNTEX,20200302,27.4,32.2,27.4,29.55,8855,4130
BAJAJ-AUTO,20200302,2920.0,2944.5,2772.0,2792.2,1281846,463495
BAJAJCON,20200302,196.0,199.8,175.0,183.05,175529,71486
BAJAJELEC,20200302,419.0,435.0,401.55,410.55,147033,43495
BAJAJFINSV,20200302,9300.0,9300.0,8808.0,8914.5,309031,72889
BAJAJHIND,20200302,5.15,5.25,4.85,4.95,1975960,1248604
BAJAJHLDNG,20200302,3460.0,3460.0,3375.1,3393.9,14706,9096
BAJFINANCE,20200302,4600.0,4617.95,4305.65,4360.75,2238216,461424
BALAJITELE,20200302,50.15,52.0,47.05,48.7,71366,44974
BALAMINES,20200302,412.25,424.0,387.7,398.2,51961,23892
BALAXI,20200302,110.0,112.3,103.1,106.65,2111,1047
BALKRISHNA,20200302,14.8,16.3,14.8,15.75,8598,5246
BALKRISIND,20200302,1100.4,1155.65,1051.35,1069.6,1821480,704880
BALMLAWRIE,20200302,103.55,106.0,101.0,101.85,71460,43329
BALPHARMA,20200302,40.0,42.4,37.55,38.45,7099,6012
BALRAMCHIN,20200302,144.15,147.95,140.0,142.45,589400,266960
BANARBEADS,20200302,30.7,32.7,30.4,30.9,3043,1515
BANARISUG,20200302,1305.0,1330.8,1200.1,1214.7,554,439
BANCOINDIA,20200302,85.8,88.8,81.5,82.65,39040,32295
BANDHANBNK,20200302,395.8,406.85,385.0,394.05,6530741,2919308
BANG,20200302,17.1,17.9,17.0,17.0,4423,2417
BANKBARODA,20200302,77.5,78.35,70.35,71.15,40961015,9310297
BANKBEES,20200302,297.5,302.3,291.6,294.45,139338,80034
BANKINDIA,20200302,51.25,54.2,49.3,50.05,1861547,452099
BASF,20200302,1070.0,1110.0,1002.0,1010.6,234996,33180
BASML,20200302,117.75,117.75,96.2,98.8,1186,577
BATAINDIA,20200302,1670.0,1690.25,1622.0,1634.45,750864,257096
BAYERCROP,20200302,4402.0,4544.9,4179.95,4338.15,72412,64666
BBL,20200302,778.0,799.0,759.85,762.75,6075,4174
BBTC,20200302,1083.9,1108.0,1053.0,1092.25,65206,35131
BDL,20200302,280.4,286.0,260.05,264.5,127700,55989
BEL,20200302,76.0,76.9,72.0,72.95,9208356,2352069
BEML,20200302,757.0,785.35,711.05,719.35,297274,70063
BEPL,20200302,41.3,43.1,38.75,40.25,182669,117643
BERGEPAINT,20200302,575.0,577.0,550.6,556.95,1286412,303566
BETA,20200302,59.8,59.8,56.7,56.7,3200,2400
BFINVEST,20200302,306.1,313.5,280.3,291.15,39611,20233
BFUTILITIE,20200302,284.0,285.0,252.8,262.55,139887,59345
BGRENERGY,20200302,36.7,36.7,34.0,34.2,190064,94661
BHAGERIA,20200302,133.0,143.3,120.3,125.3,52646,27154
BHAGYANGR,20200302,18.55,19.5,18.0,18.55,9132,9056
BHAGYAPROP,20200302,23.5,23.5,23.5,23.5,5615,5615
BHANDARI,20200302,1.05,1.05,1.0,1.05,78968,53709
BHARATFORG,20200302,440.5,466.4,440.0,450.95,1421454,614312
BHARATRAS,20200302,7221.0,7420.0,6850.0,7038.65,3341,1514
BHARATWIRE,20200302,24.95,26.9,24.95,25.6,23556,17238
BHARTIARTL,20200302,534.0,536.0,511.85,518.35,9910097,3684212
BHEL,20200302,31.1,31.7,29.05,29.55,23026620,5758559
BIL,20200302,131.4,144.5,121.25,131.75,2489,743
BILENERGY,20200302,0.6,0.6,0.55,0.6,1614438,1190102
BINDALAGRO,20200302,10.6,10.95,10.3,10.35,9806,7549
BIOCON,20200302,290.1,296.0,278.15,282.65,4391067,1824175
BIRLACABLE,20200302,40.7,48.05,40.7,44.95,278137,72095
BIRLACORPN,20200302,702.0,736.2,701.1,717.8,80651,53400
BIRLAMONEY,20200302,34.45,34.45,32.5,32.8,80683,49226
BIRLATYRE,20200302,6.15,6.15,6.15,6.15,13638,13638
BKMINDST,20200302,0.4,0.45,0.4,0.45,3126,3126
BLBLIMITED,20200302,3.4,4.0,3.4,3.9,27706,20607
BLISSGVS,20200302,99.0,100.9,93.0,99.3,1346074,781975
BLKASHYAP,20200302,7.35,7.6,7.1,7.25,123006,96834
BLS,20200302,60.45,61.4,59.1,60.6,43702,31265
BLUEDART,20200302,2770.0,2939.9,2650.0,2785.6,5957,3900
BLUESTARCO,20200302,805.5,822.45,803.3,811.1,139607,119655
BODALCHEM,20200302,71.0,73.7,63.55,65.2,333083,166157
BOMDYEING,20200302,70.65,73.85,68.1,68.95,1487144,429027
BORORENEW,20200302,186.0,191.8,179.9,181.2,90154,46253
BOSCHLTD,20200302,12370.6,12797.95,12309.7,12448.9,34896,14523
BPCL,20200302,432.0,441.85,406.5,412.35,7812190,2071689
BPL,20200302,17.55,18.95,16.6,16.95,68237,22687
BRFL,20200302,4.05,4.45,4.05,4.35,28384,26783
BRIGADE,20200302,231.0,237.25,213.35,217.4,130369,49415
BRITANNIA,20200302,2995.0,3053.95,2925.0,2949.1,348147,123691
BRITANNIA,20200302,2995.0,3053.95,2925.0,2949.1,8403,8258
BRITANNIA,20200302,31.91,32.19,31.91,32.0,348147,123691
BRITANNIA,20200302,31.91,32.19,31.91,32.0,8403,8258
BRNL,20200302,52.4,54.85,51.9,53.85,3876,2833
BROOKS,20200302,23.05,23.75,22.7,22.95,30289,25763
BSE,20200302,457.0,464.9,454.0,457.35,157059,97023
BSELINFRA,20200302,0.9,0.9,0.85,0.9,4000,3500
BSHSL,20200302,98.2,103.0,98.2,103.0,2400,2400
BSL,20200302,30.05,30.05,28.0,28.05,8084,5684
BSLGOLDETF,20200302,3878.0,3924.95,3831.0,3859.45,295,171
BSLNIFTY,20200302,124.3,125.0,120.13,121.54,342,166
BSOFT,20200302,91.0,94.25,87.3,89.45,2381541,875768
BURNPUR,20200302,1.05,1.05,0.95,0.95,39011,19735
BUTTERFLY,20200302,183.5,189.55,175.0,179.45,16424,8083
BYKE,20200302,15.8,17.95,15.45,15.95,15842,11468
CADILAHC,20200302,260.05,263.55,247.3,250.15,2160496,869537
CADSYS,20200302,27.55,27.55,27.55,27.55,2000,2000
CALSOFT,20200302,13.75,13.75,11.9,12.15,67545,26256
CAMLINFINE,20200302,71.95,73.55,66.3,68.05,471902,185962
CANBK,20200302,146.3,147.9,136.2,138.15,10112716,740844
CANFINHOME,20200302,486.0,501.75,486.0,500.05,366929,280394
CANTABIL,20200302,315.0,315.0,288.0,293.55,89420,58669
CAPACITE,20200302,159.0,167.0,154.75,155.15,29529,20582
CAPLIPOINT,20200302,304.0,324.0,297.05,305.15,96995,44302
CAPTRUST,20200302,95.4,100.9,92.15,95.8,2629,2279
CARBORUNIV,20200302,328.1,331.0,323.5,327.3,45095,34452
CAREERP,20200302,144.1,149.0,132.1,141.8,63934,41972
CARERATING,20200302,483.25,496.15,450.3,459.05,114715,53715
CASTROLIND,20200302,147.0,150.7,146.95,149.65,1909566,1475628
CCHHL,20200302,2.45,2.55,2.45,2.45,34705,21683
CCL,20200302,238.0,240.45,222.3,226.65,123038,73815
CDSL,20200302,268.9,274.0,249.0,252.95,1026369,457807
CEATLTD,20200302,1054.7,1061.0,981.0,995.55,81596,18726
CEBBCO,20200302,14.0,14.5,13.45,13.55,8348,6688
CELEBRITY,20200302,5.0,5.2,5.0,5.2,12693,8545
CENTENKA,20200302,160.5,165.9,154.6,156.95,14401,10073
CENTEXT,20200302,2.4,2.5,2.3,2.35,45163,33876
CENTRALBK,20200302,16.5,16.5,15.05,15.3,356828,243020
CENTRUM,20200302,18.7,19.15,18.25,18.65,71541,60552
CENTUM,20200302,315.5,369.95,314.95,331.4,4105,2187
CENTURYPLY,20200302,154.35,157.85,153.5,155.55,92800,61589
CENTURYTEX,20200302,519.0,541.75,492.8,500.05,2762684,557651
CERA,20200302,2435.05,2460.05,2321.05,2442.35,17990,8372
CESC,20200302,650.0,658.35,632.85,641.55,527911,206700
CESCVENT,20200302,288.0,288.0,270.0,275.4,42090,32021
CGCL,20200302,207.5,216.5,203.05,214.3,367110,63041
CGPOWER,20200302,7.35,7.35,6.7,6.8,533893,350942
CHALET,20200302,346.0,346.0,321.35,329.2,61017,57446
CHAMBLFERT,20200302,143.0,146.8,137.0,138.4,448974,291960
CHEMBOND,20200302,195.0,195.0,171.0,181.3,17624,12906
CHEMFAB,20200302,174.5,175.75,156.15,163.75,2203,1219
CHENNPETRO,20200302,103.0,106.85,100.2,103.0,366446,174238
CHOLAFIN,20200302,309.0,317.0,299.55,302.0,1251381,564349
CHOLAHLDNG,20200302,528.7,533.7,511.25,518.35,21625,15276
CHROMATIC,20200302,0.45,0.5,0.45,0.5,3654,3654
CIGNITITEC,20200302,251.7,272.5,251.7,264.2,14543,12133
CIMMCO,20200302,17.65,18.5,17.2,17.55,44606,32333
CINELINE,20200302,28.4,30.7,27.2,28.15,19965,14150
CINEVISTA,20200302,5.6,5.95,5.15,5.25,11300,7594
CIPLA,20200302,407.0,411.25,394.65,401.95,3460583,1902720
CKPLEISURE,20200302,5.75,5.75,5.4,5.4,20000,20000
CLEDUCATE,20200302,64.8,64.8,56.35,57.45,4846,2337
CLNINDIA,20200302,358.0,364.0,332.0,340.75,45616,24297
CMICABLES,20200302,29.5,30.5,29.0,29.4,29626,26671
COALINDIA,20200302,172.65,175.0,168.3,169.35,11962711,4782713
COCHINSHIP,20200302,342.0,346.75,330.1,333.0,171393,118850
COLPAL,20200302,1300.2,1325.0,1288.75,1295.35,638567,355248
COMPINFO,20200302,14.0,14.1,12.8,12.9,37594,20940
COMPUSOFT,20200302,5.0,5.25,5.0,5.0,15019,10128
CONCOR,20200302,514.0,523.55,491.0,496.15,729206,212933
CONFIPET,20200302,24.55,24.9,23.5,23.85,180821,155602
CONSOFINVT,20200302,33.5,33.5,33.2,33.35,1000,1000
CONTI,20200302,33.9,33.9,33.9,33.9,6666,6666
CONTROLPR,20200302,271.45,277.9,270.0,275.15,9079,6248
CORALFINAC,20200302,13.95,13.95,13.65,13.7,18997,18265
CORDSCABLE,20200302,41.05,43.95,39.85,40.1,14272,7944
COROMANDEL,20200302,611.0,622.0,604.0,615.35,322847,256803
CORPBANK,20200302,16.95,18.3,16.95,17.55,702915,272290
COSMOFILMS,20200302,310.95,319.95,302.85,305.75,57643,28222
COUNCODOS,20200302,1.55,1.55,1.55,1.55,6,3
CPSEETF,20200302,19.1,19.35,18.51,18.69,6446163,3517249
CREDITACC,20200302,874.0,875.3,847.85,859.75,147583,95962
CREST,20200302,95.1,99.75,91.95,95.75,339885,337403
CRISIL,20200302,1528.0,1559.95,1511.15,1525.95,27160,19379
CROMPTON,20200302,281.5,285.85,273.0,276.0,1481974,1159909
CSBBANK,20200302,175.0,177.15,169.65,171.25,192185,83071
CTE,20200302,15.45,16.9,15.4,15.4,11057,8913
CUB,20200302,215.15,217.0,210.6,212.45,544692,386006
CUBEXTUB,20200302,17.0,17.9,16.9,16.9,15178,12350
CUMMINSIND,20200302,513.0,521.55,497.0,500.4,432302,163858
CUPID,20200302,184.7,199.45,180.1,187.3,149417,56901
CYBERTECH,20200302,42.05,44.5,41.25,41.95,17086,7692
CYIENT,20200302,427.65,431.9,418.4,425.8,79205,60509
DAAWAT,20200302,28.3,28.3,24.25,24.6,645549,363024
DABUR,20200302,503.8,513.7,493.7,499.25,3441005,1649005
DALBHARAT,20200302,799.0,808.85,751.0,763.35,125568,93161
DALMIASUG,20200302,93.2,96.5,86.0,88.5,136758,64192
DAMODARIND,20200302,24.25,27.8,24.25,26.0,3559,2478
DATAMATICS,20200302,61.9,62.45,57.0,57.95,59201,28419
DBCORP,20200302,112.5,117.0,109.1,110.45,85454,44052
DBL,20200302,302.0,324.0,299.2,301.25,175755,62872
DCAL,20200302,77.1,80.7,73.3,74.4,282608,124298
DCBBANK,20200302,162.5,163.9,157.1,159.9,770125,535923
DCI,20200302,45.2,45.2,45.2,45.2,3000,3000
DCM,20200302,19.75,20.7,19.4,19.85,2676,2118
DCMNVL,20200302,30.8,33.5,29.75,30.9,2571,2191
DCMSHRIRAM,20200302,333.1,340.0,327.0,331.3,41674,22879
DCW,20200302,13.8,14.25,12.7,12.95,388471,241785
DECCANCE,20200302,270.05,311.0,265.0,270.1,2736,1504
DEEPAKFERT,20200302,86.7,90.6,86.7,88.35,196371,103661
DEEPAKNTR,20200302,483.0,524.0,470.4,505.1,2380603,694015
DEEPIND,20200302,81.6,81.6,75.65,78.15,24792,15388
DELTACORP,20200302,138.05,141.55,121.1,126.1,1034311,460362
DELTAMAGNT,20200302,28.15,29.8,25.5,25.8,2456,2252
DEN,20200302,45.85,47.35,45.85,45.85,130812,85537
DENORA,20200302,231.9,231.9,211.0,213.75,5684,3877
DEVIT,20200302,95.0,95.05,91.0,91.0,9000,4500
DFMFOODS,20200302,293.0,293.0,270.0,272.95,40611,25580
DHAMPURSUG,20200302,162.0,164.7,144.0,149.4,542047,218044
DHANBANK,20200302,13.7,14.0,13.4,13.5,308379,226177
DHANUKA,20200302,469.0,480.1,453.05,460.15,24757,11401
DHARSUGAR,20200302,6.15,6.75,6.15,6.6,16629,14668
DHFL,20200302,14.9,14.9,14.9,14.9,407752,407752
DHFL,20200302,14.9,14.9,14.9,14.9,450,450
DHFL,20200302,14.9,14.9,14.9,14.9,71,70
DHFL,20200302,14.9,14.9,14.9,14.9,30644,20917
DHFL,20200302,14.9,14.9,14.9,14.9,27,17
DHFL,20200302,14.9,14.9,14.9,14.9,25,25
DHFL,20200302,14.9,14.9,14.9,14.9,6,6
DHFL,20200302,14.9,14.9,14.9,14.9,59,59
DHFL,20200302,303.0,303.0,303.0,303.0,407752,407752
DHFL,20200302,303.0,303.0,303.0,303.0,450,450
DHFL,20200302,303.0,303.0,303.0,303.0,71,70
DHFL,20200302,303.0,303.0,303.0,303.0,30644,20917
DHFL,20200302,303.0,303.0,303.0,303.0,27,17
DHFL,20200302,303.0,303.0,303.0,303.0,25,25
DHFL,20200302,303.0,303.0,303.0,303.0,6,6
DHFL,20200302,303.0,303.0,303.0,303.0,59,59
DHFL,20200302,220.0,230.0,220.0,230.0,407752,407752
DHFL,20200302,220.0,230.0,220.0,230.0,450,450
DHFL,20200302,220.0,230.0,220.0,230.0,71,70
DHFL,20200302,220.0,230.0,220.0,230.0,30644,20917
DHFL,20200302,220.0,230.0,220.0,230.0,27,17
DHFL,20200302,220.0,230.0,220.0,230.0,25,25
DHFL,20200302,220.0,230.0,220.0,230.0,6,6
DHFL,20200302,220.0,230.0,220.0,230.0,59,59
DHFL,20200302,250.0,252.0,236.3,238.18,407752,407752
DHFL,20200302,250.0,252.0,236.3,238.18,450,450
DHFL,20200302,250.0,252.0,236.3,238.18,71,70
DHFL,20200302,250.0,252.0,236.3,238.18,30644,20917
DHFL,20200302,250.0,252.0,236.3,238.18,27,17
DHFL,20200302,250.0,252.0,236.3,238.18,25,25
DHFL,20200302,250.0,252.0,236.3,238.18,6,6
DHFL,20200302,250.0,252.0,236.3,238.18,59,59
DHFL,20200302,250.0,250.0,243.0,247.52,407752,407752
DHFL,20200302,250.0,250.0,243.0,247.52,450,450
DHFL,20200302,250.0,250.0,243.0,247.52,71,70
DHFL,20200302,250.0,250.0,243.0,247.52,30644,20917
DHFL,20200302,250.0,250.0,243.0,247.52,27,17
DHFL,20200302,250.0,250.0,243.0,247.52,25,25
DHFL,20200302,250.0,250.0,243.0,247.52,6,6
DHFL,20200302,250.0,250.0,243.0,247.52,59,59
DHFL,20200302,240.0,240.0,220.1,220.1,407752,407752
DHFL,20200302,240.0,240.0,220.1,220.1,450,450
DHFL,20200302,240.0,240.0,220.1,220.1,71,70
DHFL,20200302,240.0,240.0,220.1,220.1,30644,20917
DHFL,20200302,240.0,240.0,220.1,220.1,27,17
DHFL,20200302,240.0,240.0,220.1,220.1,25,25
DHFL,20200302,240.0,240.0,220.1,220.1,6,6
DHFL,20200302,240.0,240.0,220.1,220.1,59,59
DHFL,20200302,221.8,221.8,221.8,221.8,407752,407752
DHFL,20200302,221.8,221.8,221.8,221.8,450,450
DHFL,20200302,221.8,221.8,221.8,221.8,71,70
DHFL,20200302,221.8,221.8,221.8,221.8,30644,20917
DHFL,20200302,221.8,221.8,221.8,221.8,27,17
DHFL,20200302,221.8,221.8,221.8,221.8,25,25
DHFL,20200302,221.8,221.8,221.8,221.8,6,6
DHFL,20200302,221.8,221.8,221.8,221.8,59,59
DHFL,20200302,270.0,270.0,250.0,250.0,407752,407752
DHFL,20200302,270.0,270.0,250.0,250.0,450,450
DHFL,20200302,270.0,270.0,250.0,250.0,71,70
DHFL,20200302,270.0,270.0,250.0,250.0,30644,20917
DHFL,20200302,270.0,270.0,250.0,250.0,27,17
DHFL,20200302,270.0,270.0,250.0,250.0,25,25
DHFL,20200302,270.0,270.0,250.0,250.0,6,6
DHFL,20200302,270.0,270.0,250.0,250.0,59,59
DHUNINV,20200302,200.05,210.95,193.15,196.75,876,451
DIAMONDYD,20200302,740.0,740.0,700.0,720.0,57427,56010
DICIND,20200302,430.0,443.0,376.0,387.0,44555,17645
DIGISPICE,20200302,4.95,5.1,4.75,5.0,2736,1726
DISHTV,20200302,8.55,8.85,7.8,8.05,7662840,2755291
DIVISLAB,20200302,2130.0,2164.9,2086.0,2109.25,557614,315875
DIXON,20200302,3915.0,4097.95,3835.0,3935.1,91686,31831
DLF,20200302,210.1,210.1,210.1,210.1,10400591,1709169
DLF,20200302,206.0,213.4,199.8,203.85,10400591,1709169
