SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200318,26.45,26.8,21.4,23.05,40179,22910
21STCENMGM,20200318,11.25,11.25,11.25,11.25,906,906
3IINFOTECH,20200318,1.7,1.7,1.5,1.5,2123283,1487203
3MINDIA,20200318,18249.0,18551.85,17425.05,17539.25,8048,3942
3PLAND,20200318,3.65,3.8,3.65,3.8,1369,1369
5PAISA,20200318,117.05,117.05,110.0,114.55,3978,3135
63MOONS,20200318,61.95,63.6,55.0,56.4,87402,49315
717GS2028,20200318,92.0,92.0,92.0,92.0,400,400
726GS2029,20200318,103.0,103.0,102.0,102.0,450,450
A2ZINFRA,20200318,3.6,3.6,3.2,3.35,421110,254273
AARTIDRUGS,20200318,515.15,538.05,461.95,469.95,26601,14755
AARTIIND,20200318,809.0,821.55,769.0,790.5,306636,191006
AARVEEDEN,20200318,9.3,9.3,7.9,8.05,5581,4521
AARVI,20200318,20.85,20.85,20.85,20.85,4000,2000
AAVAS,20200318,1660.0,1660.0,1400.0,1442.15,73302,43003
ABAN,20200318,14.95,15.2,14.1,14.55,85084,56351
ABB,20200318,974.0,974.0,899.3,905.1,32597,15185
ABBOTINDIA,20200318,14954.95,15399.0,13850.0,14238.8,39061,28812
ABCAPITAL,20200318,53.55,54.7,48.8,49.45,2465050,1359248
ABFRL,20200318,207.2,212.05,180.0,184.7,1265625,944414
ABSLBANETF,20200318,245.7,245.7,225.0,235.0,29,20
ABSLNN50ET,20200318,243.0,243.0,230.0,230.0,67,65
ABSLRIF6RG,20200318,5.06,5.33,5.05,5.33,59000,57000
ACC,20200318,1137.2,1144.95,1069.1,1079.1,819359,166402
ACCELYA,20200318,912.7,925.0,851.0,870.35,26406,23053
ACE,20200318,46.25,48.15,43.6,45.1,107669,62136
ADANIENT,20200318,135.9,137.0,127.1,130.2,4255688,1042913
ADANIGAS,20200318,109.7,112.7,99.4,103.65,1540671,572679
ADANIGREEN,20200318,125.1,129.55,124.0,129.4,1137426,767606
ADANIPORTS,20200318,270.0,273.0,256.0,260.4,5581367,2323024
ADANIPOWER,20200318,28.0,28.8,26.6,28.15,13702802,2044404
ADANITRANS,20200318,187.0,195.1,172.0,192.15,648925,427527
ADFFOODS,20200318,157.0,157.0,142.0,142.95,31203,24064
ADHUNIKIND,20200318,19.0,19.0,19.0,19.0,2531,2531
ADLABS,20200318,2.65,2.7,2.6,2.6,41550,34379
ADORWELD,20200318,227.0,244.9,219.05,219.95,6963,5718
ADROITINFO,20200318,5.25,5.5,5.25,5.25,640,552
ADSL,20200318,13.55,13.55,12.9,12.9,27123,19617
ADVANIHOTR,20200318,38.5,41.0,34.55,35.75,8374,5751
ADVENZYMES,20200318,126.4,126.4,116.15,118.95,140374,115292
AEGISCHEM,20200318,165.0,167.0,124.15,128.7,471912,297511
AGARIND,20200318,53.3,56.9,52.2,54.8,2024,1968
AGRITECH,20200318,23.95,25.8,22.0,22.35,4518,2334
AGROPHOS,20200318,8.6,8.6,8.2,8.2,2915,2868
AHLEAST,20200318,150.95,160.0,141.0,141.1,233,158
AHLUCONT,20200318,281.6,292.75,255.0,258.8,3003,1688
AHLWEST,20200318,271.0,284.0,265.55,271.0,7832,4910
AIAENG,20200318,1550.5,1586.3,1395.05,1454.95,39751,21708
AIONJSW,20200318,9.5,9.7,9.05,9.05,46613,34384
AIRAN,20200318,10.25,10.5,9.55,10.15,9167,5439
AISL,20200318,19.75,19.75,19.7,19.7,2400,2400
AJANTPHARM,20200318,1270.0,1320.0,1221.1,1230.2,296189,106984
AJMERA,20200318,70.1,71.5,60.0,61.65,49307,25363
AJOONI,20200318,7.95,7.95,7.95,7.95,4000,4000
AKSHARCHEM,20200318,187.95,190.0,162.7,168.0,10685,7934
AKSHOPTFBR,20200318,3.6,3.8,3.5,3.5,357638,277734
AKZOINDIA,20200318,2247.95,2250.0,2075.0,2159.95,24136,13846
ALANKIT,20200318,12.25,12.25,10.25,10.6,274631,111935
ALBERTDAVD,20200318,322.5,355.1,306.15,317.6,10735,6690
ALBK,20200318,8.05,8.35,7.6,7.75,2141294,1261126
ALEMBICLTD,20200318,43.15,44.05,40.1,41.05,435084,366017
ALICON,20200318,221.95,229.05,202.1,204.7,4204,3076
ALKALI,20200318,34.45,34.9,30.4,31.5,11164,7647
ALKEM,20200318,2342.0,2426.0,2255.1,2294.2,71704,38753
ALKYLAMINE,20200318,1236.0,1236.0,1152.8,1172.85,38505,25430
ALLCARGO,20200318,85.35,87.0,74.0,74.65,193157,131757
ALLSEC,20200318,166.0,178.0,140.1,151.65,6967,6039
ALOKINDS,20200318,6.0,6.0,6.0,6.0,157576,157575
ALPA,20200318,13.7,14.85,12.05,12.2,32826,19992
ALPHAGEO,20200318,136.0,140.25,128.4,136.1,16282,10700
ALPSINDUS,20200318,0.6,0.65,0.55,0.55,15658,6690
AMARAJABAT,20200318,534.95,541.0,480.25,485.8,563942,183900
AMBER,20200318,1220.0,1260.0,1087.0,1116.05,62969,28218
AMBIKCO,20200318,650.0,650.0,532.5,599.05,10707,7466
AMBUJACEM,20200318,174.4,174.85,158.15,159.65,5655132,2847649
AMDIND,20200318,10.45,10.9,9.5,9.85,10761,7783
AMJLAND,20200318,18.95,18.95,16.85,17.05,27974,24978
AMJUMBO,20200318,8.5,8.5,8.5,8.5,8000,8000
AMRUTANJAN,20200318,343.0,350.0,303.05,309.45,39259,23215
ANANTRAJ,20200318,22.6,25.4,19.8,20.25,558701,436430
ANDHRABANK,20200318,9.75,10.0,9.3,9.4,955995,501514
ANDHRACEMT,20200318,1.7,1.7,1.6,1.65,109543,84452
ANDHRAPAP,20200318,165.0,170.0,155.0,160.1,6825,5254
ANDHRSUGAR,20200318,209.8,228.0,199.55,202.55,83341,63407
ANIKINDS,20200318,6.8,7.3,6.65,6.7,24936,24931
ANKITMETAL,20200318,0.4,0.45,0.4,0.45,74935,64055
