SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANG,20201228,30.05,31.0,29.3,30.0,3274,2370
BANKA,20201228,49.0,51.55,46.7,47.55,32653,20658
BANKBARODA,20201228,61.5,62.95,61.25,62.4,27299489,3554658
BANKBEES,20201228,306.0,312.0,306.0,310.1,814598,357223
BANKINDIA,20201228,49.0,49.9,49.0,49.4,3613475,524012
BANSWRAS,20201228,114.95,118.35,112.6,118.35,34113,30081
BASF,20201228,1540.0,1664.45,1540.0,1630.6,103944,31410
BASML,20201228,135.0,142.0,133.85,140.1,101759,72643
BATAINDIA,20201228,1570.15,1616.7,1570.15,1609.7,624624,144472
BAYERCROP,20201228,5555.0,5603.0,5496.6,5534.35,41269,19220
BBL,20201228,895.0,904.45,882.3,887.0,21442,11981
BBTC,20201228,1277.4,1329.0,1277.4,1306.5,138156,39802
BBTCL,20201228,49.95,52.0,49.95,52.0,15000,15000
BCG,20201228,7.25,7.25,7.15,7.25,1209497,941341
BCONCEPTS,20201228,21.3,21.3,21.3,21.3,3000,3000
BDL,20201228,330.1,332.95,328.0,329.35,84672,42663
BEARDSELL,20201228,11.0,11.0,10.5,10.55,72179,57312
BECTORFOOD,20201228,604.3,624.0,538.3,559.15,12523905,2884135
BEDMUTHA,20201228,27.0,27.2,26.1,26.95,12965,9331
BEL,20201228,116.2,116.55,113.9,114.6,9447294,2890320
BEML,20201228,996.9,1006.75,968.05,976.15,1000480,201018
BEPL,20201228,133.25,137.95,133.05,134.2,345052,159213
BERGEPAINT,20201228,734.7,743.0,727.35,740.9,846654,121649
BETA,20201228,113.0,113.0,108.3,108.85,8000,8000
BFINVEST,20201228,290.3,299.9,290.3,294.5,30862,9442
BFUTILITIE,20201228,278.2,293.9,278.2,285.55,186826,56946
BHAGERIA,20201228,156.35,157.55,155.05,155.95,45902,30493
BHAGYANGR,20201228,32.05,35.0,32.05,33.85,113503,71829
BHAGYAPROP,20201228,25.1,25.1,23.6,24.25,7142,6951
BHANDARI,20201228,1.7,1.9,1.7,1.9,2237174,1069326
BHARATFORG,20201228,530.0,533.25,524.25,527.8,1642152,298260
BHARATRAS,20201228,9395.0,9400.0,9222.0,9246.25,3268,2028
BHARATWIRE,20201228,31.2,34.0,31.0,33.35,37017,28138
BHARTIARTL,20201228,520.1,527.0,516.6,521.6,12882390,4002208
BHEL,20201228,34.0,35.5,33.9,35.25,41052655,8591170
BIL,20201228,145.45,152.3,145.45,149.8,1754,1033
BINDALAGRO,20201228,16.65,16.85,16.0,16.6,97839,65408
BIOCON,20201228,468.9,477.5,463.0,465.8,8802460,1588087
BIRLACABLE,20201228,53.75,54.55,52.5,53.55,45677,28125
BIRLACORPN,20201228,709.0,715.0,699.1,702.85,156142,85351
BIRLAMONEY,20201228,45.3,46.8,44.15,44.6,277813,125823
BIRLATYRE,20201228,28.9,30.25,28.7,28.8,1441290,787001
BLBLIMITED,20201228,5.8,5.8,5.4,5.8,7912,7481
BLISSGVS,20201228,187.0,187.65,180.0,182.25,1518672,437157
BLKASHYAP,20201228,9.05,9.15,8.9,9.1,174688,151585
BLS,20201228,84.8,87.0,84.8,85.45,33081,15919
BLUEDART,20201228,3950.0,4100.0,3940.0,4068.45,53700,29820
BLUESTARCO,20201228,788.85,795.0,775.0,778.35,70029,30299
BODALCHEM,20201228,78.95,84.3,77.5,82.85,3872582,1710767
BOHRA,20201228,1.3,1.4,1.3,1.4,64000,64000
BOMDYEING,20201228,75.25,76.8,74.8,75.95,1911296,570070
BOROLTD,20201228,204.25,214.95,196.45,210.35,810704,355835
BORORENEW,20201228,235.0,254.5,222.05,254.5,2300090,870219
BOSCHLTD,20201228,12808.0,12890.6,12750.0,12840.7,33109,8135
BPCL,20201228,380.0,384.5,378.5,382.75,4903064,1076576
BPL,20201228,22.0,22.65,21.9,22.15,75099,53086
BRFL,20201228,13.3,13.8,13.1,13.3,162051,134298
BRIGADE,20201228,248.0,254.0,243.2,247.05,476365,326530
BRIGHT,20201228,6.65,7.1,6.65,7.1,18000,12000
BRITANNIA,20201228,3635.0,3646.15,3598.0,3603.55,463358,200640
BRITANNIA,20201228,3635.0,3646.15,3598.0,3603.55,4796,4785
BRITANNIA,20201228,31.95,32.55,31.95,32.0,463358,200640
BRITANNIA,20201228,31.95,32.55,31.95,32.0,4796,4785
BRNL,20201228,33.05,33.9,32.8,33.2,51029,35462
BROOKS,20201228,61.65,63.75,61.2,61.7,23490,16315
BSE,20201228,618.5,627.8,616.3,617.7,283286,113230
BSELINFRA,20201228,1.15,1.15,1.1,1.1,219317,131452
BSHSL,20201228,91.9,96.7,91.9,95.0,2735,2698
BSLGOLDETF,20201228,4649.45,4649.45,4590.0,4614.9,796,631
BSLNIFTY,20201228,152.75,152.79,148.74,151.89,952,400
BSOFT,20201228,256.9,260.0,246.0,247.6,1872947,842640
BURGERKING,20201228,184.45,186.0,176.0,178.4,7940387,2802099
BUTTERFLY,20201228,476.0,480.0,457.95,463.9,31922,22231
CADILAHC,20201228,496.45,499.25,484.0,487.7,6453108,1121201
CADSYS,20201228,23.65,23.65,23.65,23.65,2000,2000
CALSOFT,20201228,11.35,11.45,10.75,11.05,21550,15543
CAMLINFINE,20201228,125.8,128.7,124.05,125.65,574816,241683
CAMS,20201228,1704.0,1749.0,1680.05,1726.05,228668,79339
CANBK,20201228,120.8,125.75,120.15,125.25,20995154,7051831
CANFINHOME,20201228,487.0,489.0,483.0,486.4,203483,110045
CANTABIL,20201228,380.0,387.9,380.0,384.75,103806,29173
CAPACITE,20201228,184.0,190.0,182.0,185.25,284682,188913
CAPLIPOINT,20201228,509.5,514.8,505.0,506.45,119561,59616
CAPTRUST,20201228,107.0,107.9,100.6,102.35,27281,11645
CARBORUNIV,20201228,387.0,423.5,386.1,414.55,1259599,370865
CAREERP,20201228,166.8,167.0,162.0,162.7,27946,17461
CARERATING,20201228,524.85,524.85,508.45,519.0,165278,93932
CASTROLIND,20201228,124.85,125.85,121.75,121.95,2030970,1430704
CCL,20201228,263.8,265.7,262.1,263.25,99738,77965
CDSL,20201228,522.0,528.85,521.0,525.0,639570,221756
CEATLTD,20201228,1069.0,1077.0,1060.0,1064.3,110618,45078
CEBBCO,20201228,16.7,18.45,16.65,18.05,188556,121156
CELEBRITY,20201228,5.25,5.25,5.05,5.1,38829,34565
CENTENKA,20201228,207.9,214.9,207.75,209.55,38532,22471
CENTRALBK,20201228,14.3,14.4,13.95,14.05,4840373,2335486
CENTRUM,20201228,16.25,17.5,16.25,16.55,1473048,706368
CENTUM,20201228,384.8,385.0,370.65,383.95,11370,6514
CENTURYPLY,20201228,241.0,245.0,240.0,241.1,199012,93133
CENTURYTEX,20201228,395.9,413.0,390.1,407.05,1973691,535340
CERA,20201228,3439.0,3569.0,3355.05,3395.4,19044,6635
CEREBRAINT,20201228,33.4,37.7,32.4,35.55,525286,338538
CESC,20201228,615.0,624.75,601.15,604.45,714677,403247
CESCVENT,20201228,296.1,346.55,293.5,346.55,799412,271904
CGCL,20201228,307.6,312.6,301.5,306.35,85969,14697
CGPOWER,20201228,44.1,45.25,43.9,45.25,4327163,2573907
CHALET,20201228,186.35,190.0,182.1,182.55,380784,217161
CHAMBLFERT,20201228,232.0,237.8,229.1,235.65,692076,236836
CHEMBOND,20201228,178.4,178.4,173.35,175.15,9941,5901
CHEMCON,20201228,414.9,419.0,412.15,414.55,342149,183474
CHEMFAB,20201228,138.6,142.55,138.0,140.85,8113,5655
CHENNPETRO,20201228,105.25,108.8,103.9,107.45,1101847,347952
CHOLAFIN,20201228,376.35,393.05,375.75,386.35,5039946,1084824
CHOLAHLDNG,20201228,530.55,543.0,530.55,542.2,159282,126083
CIGNITITEC,20201228,398.0,403.95,393.0,394.6,25359,20551
CINELINE,20201228,36.45,38.0,36.0,37.6,188469,65366
CINEVISTA,20201228,7.75,7.75,7.2,7.25,6370,3958
CIPLA,20201228,837.6,839.0,825.2,830.15,4810932,1141271
CLEDUCATE,20201228,62.6,64.95,62.5,63.9,3681,3351
CLNINDIA,20201228,361.0,371.0,356.7,368.35,43962,26615
CMMIPL,20201228,2.85,2.85,2.85,2.85,9000,9000
COALINDIA,20201228,139.9,139.9,137.2,137.65,15223089,3181524
COCHINSHIP,20201228,353.7,365.5,353.65,362.9,394254,124780
COFORGE,20201228,2670.0,2715.0,2663.15,2690.9,434906,53626
COLPAL,20201228,1572.0,1587.0,1560.6,1583.4,252972,85659
COMPINFO,20201228,15.3,16.6,15.25,16.35,803484,347855
CONCOR,20201228,394.75,397.5,391.2,392.5,1652125,479136
CONFIPET,20201228,39.0,40.9,38.55,39.4,5414217,2898540
CONSOFINVT,20201228,42.75,43.75,41.25,42.8,3511,3116
CONTROLPR,20201228,231.0,231.0,225.5,225.75,12232,8789
CORALFINAC,20201228,24.9,25.0,22.9,23.85,26689,11988
CORDSCABLE,20201228,47.0,47.95,43.0,45.85,43348,27615
COROMANDEL,20201228,809.0,864.85,799.45,849.8,1586535,516017
COSMOFILMS,20201228,453.65,454.35,445.3,447.6,42945,27347
CPSEETF,20201228,20.53,20.6,20.17,20.5,2211238,1998355
CREATIVE,20201228,112.05,114.1,112.0,113.35,26514,4412
CREATIVEYE,20201228,3.95,4.05,3.95,4.05,33682,25969
CREDITACC,20201228,785.7,825.0,778.0,783.65,98013,71233
CREST,20201228,98.85,100.0,95.95,98.1,23212,11924
CRISIL,20201228,1920.0,1928.0,1902.0,1904.35,10007,5208
CROMPTON,20201228,359.6,362.0,352.1,356.95,500901,351223
CSBBANK,20201228,224.9,224.9,220.2,221.35,322673,222666
CTE,20201228,41.75,43.55,40.45,43.55,31179,17072
CUB,20201228,179.65,182.85,177.15,182.05,1259819,542049
CUMMINSIND,20201228,578.3,584.4,564.45,569.0,1644095,611338
CUPID,20201228,242.0,248.7,239.0,242.55,213089,89451
CYBERTECH,20201228,174.4,177.4,158.25,166.8,870352,286635
CYIENT,20201228,510.0,526.0,506.5,517.7,621503,251142
DAAWAT,20201228,55.2,58.45,55.2,58.1,4155438,1381118
DABUR,20201228,514.55,526.9,514.0,525.05,5556022,1914262
DALBHARAT,20201228,1054.5,1094.6,1032.55,1054.7,165968,59907
DALMIASUG,20201228,142.2,142.6,138.8,139.45,72960,32900
DAMODARIND,20201228,36.4,36.4,35.5,35.9,32717,22496
DANGEE,20201228,133.9,134.0,131.0,132.65,2114,1703
DATAMATICS,20201228,116.0,118.35,111.4,112.7,316144,176536
DBCORP,20201228,83.4,83.4,81.9,83.1,150783,88349
DBL,20201228,395.0,404.25,385.4,397.2,226158,103135
DBSTOCKBRO,20201228,9.9,10.45,9.9,10.0,5261,1827
DCAL,20201228,142.0,143.0,138.55,139.15,319429,178193
DCBBANK,20201228,117.0,119.9,115.65,119.05,1141223,532568
DCMFINSERV,20201228,1.65,1.65,1.55,1.65,6885,6885
DCMSHRIRAM,20201228,383.0,396.0,383.0,390.75,136201,58205
DCW,20201228,19.6,20.45,19.6,19.95,870788,637644
DECCANCE,20201228,354.0,369.65,350.45,365.4,99158,56845
DEEPAKFERT,20201228,156.05,158.3,154.5,156.85,286264,107239
DEEPAKNTR,20201228,916.2,926.2,906.25,910.65,333961,119895
DEEPENR,20201228,44.0,47.0,41.7,43.45,38257,23843
DELTACORP,20201228,161.5,168.6,161.4,164.75,2742486,991214
DEN,20201228,63.4,64.1,63.15,63.35,224657,133331
DENORA,20201228,251.45,256.0,237.15,244.35,24120,9085
DEVIT,20201228,139.55,139.55,139.55,139.55,1500,1500
DFMFOODS,20201228,406.2,410.55,400.35,403.2,79784,52768
DGCONTENT,20201228,11.85,13.95,11.5,12.85,13496,7913
DHAMPURSUG,20201228,171.9,171.95,168.0,168.4,214494,102607
DHANBANK,20201228,12.85,13.8,12.65,13.3,996678,504099
DHANI,20201228,320.95,345.0,318.0,340.25,1832266,536859
DHANILOANS,20201228,1060.0,1060.0,1060.0,1060.0,75,75
DHANILOANS,20201228,1060.0,1060.0,1060.0,1060.0,203,203
DHANILOANS,20201228,1060.0,1060.0,1060.0,1060.0,84,84
DHANILOANS,20201228,1060.0,1060.0,1060.0,1060.0,40,40
DHANILOANS,20201228,1060.0,1060.0,1060.0,1060.0,12,12
DHANILOANS,20201228,1060.0,1060.0,1060.0,1060.0,21,21
DHANILOANS,20201228,1060.0,1060.0,1060.0,1060.0,23,23
DHANILOANS,20201228,1176.45,1177.0,1170.05,1177.0,75,75
DHANILOANS,20201228,1176.45,1177.0,1170.05,1177.0,203,203
DHANILOANS,20201228,1176.45,1177.0,1170.05,1177.0,84,84
DHANILOANS,20201228,1176.45,1177.0,1170.05,1177.0,40,40
DHANILOANS,20201228,1176.45,1177.0,1170.05,1177.0,12,12
DHANILOANS,20201228,1176.45,1177.0,1170.05,1177.0,21,21
DHANILOANS,20201228,1176.45,1177.0,1170.05,1177.0,23,23
DHANILOANS,20201228,993.0,995.0,993.0,994.1,75,75
DHANILOANS,20201228,993.0,995.0,993.0,994.1,203,203
DHANILOANS,20201228,993.0,995.0,993.0,994.1,84,84
DHANILOANS,20201228,993.0,995.0,993.0,994.1,40,40
DHANILOANS,20201228,993.0,995.0,993.0,994.1,12,12
DHANILOANS,20201228,993.0,995.0,993.0,994.1,21,21
DHANILOANS,20201228,993.0,995.0,993.0,994.1,23,23
DHANILOANS,20201228,991.01,1000.0,991.01,1000.0,75,75
DHANILOANS,20201228,991.01,1000.0,991.01,1000.0,203,203
DHANILOANS,20201228,991.01,1000.0,991.01,1000.0,84,84
DHANILOANS,20201228,991.01,1000.0,991.01,1000.0,40,40
DHANILOANS,20201228,991.01,1000.0,991.01,1000.0,12,12
DHANILOANS,20201228,991.01,1000.0,991.01,1000.0,21,21
DHANILOANS,20201228,991.01,1000.0,991.01,1000.0,23,23
DHANILOANS,20201228,1089.0,1098.0,1089.0,1090.5,75,75
DHANILOANS,20201228,1089.0,1098.0,1089.0,1090.5,203,203
DHANILOANS,20201228,1089.0,1098.0,1089.0,1090.5,84,84
DHANILOANS,20201228,1089.0,1098.0,1089.0,1090.5,40,40
DHANILOANS,20201228,1089.0,1098.0,1089.0,1090.5,12,12
DHANILOANS,20201228,1089.0,1098.0,1089.0,1090.5,21,21
DHANILOANS,20201228,1089.0,1098.0,1089.0,1090.5,23,23
DHANILOANS,20201228,980.0,999.95,980.0,999.95,75,75
DHANILOANS,20201228,980.0,999.95,980.0,999.95,203,203
DHANILOANS,20201228,980.0,999.95,980.0,999.95,84,84
DHANILOANS,20201228,980.0,999.95,980.0,999.95,40,40
DHANILOANS,20201228,980.0,999.95,980.0,999.95,12,12
DHANILOANS,20201228,980.0,999.95,980.0,999.95,21,21
DHANILOANS,20201228,980.0,999.95,980.0,999.95,23,23
DHANILOANS,20201228,975.0,981.0,975.0,981.0,75,75
DHANILOANS,20201228,975.0,981.0,975.0,981.0,203,203
DHANILOANS,20201228,975.0,981.0,975.0,981.0,84,84
DHANILOANS,20201228,975.0,981.0,975.0,981.0,40,40
DHANILOANS,20201228,975.0,981.0,975.0,981.0,12,12
DHANILOANS,20201228,975.0,981.0,975.0,981.0,21,21
DHANILOANS,20201228,975.0,981.0,975.0,981.0,23,23
DHANIPP,20201228,178.1,190.6,178.1,188.45,310098,121049
DHANUKA,20201228,740.9,825.0,735.0,815.0,756798,328475
DHFL,20201228,30.45,30.45,28.3,28.3,5497943,2928061
DHFL,20201228,30.45,30.45,28.3,28.3,131,131
DHFL,20201228,30.45,30.45,28.3,28.3,150,150
DHFL,20201228,30.45,30.45,28.3,28.3,1205,1115
DHFL,20201228,30.45,30.45,28.3,28.3,90,90
DHFL,20201228,30.45,30.45,28.3,28.3,7942,4802
DHFL,20201228,30.45,30.45,28.3,28.3,32,32
DHFL,20201228,30.45,30.45,28.3,28.3,140,140
DHFL,20201228,30.45,30.45,28.3,28.3,3,3
DHFL,20201228,30.45,30.45,28.3,28.3,100,100
DHFL,20201228,30.45,30.45,28.3,28.3,568,542
DHFL,20201228,360.0,360.0,360.0,360.0,5497943,2928061
DHFL,20201228,360.0,360.0,360.0,360.0,131,131
DHFL,20201228,360.0,360.0,360.0,360.0,150,150
