SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20200109,33.2,34.0,33.1,33.4,19395,14188
21STCENMGM,20200109,17.1,17.1,16.5,17.1,8524,7429
3IINFOTECH,20200109,2.85,2.95,2.45,2.55,8689138,3115917
3MINDIA,20200109,21400.0,21550.0,21240.0,21272.2,2331,1679
3PLAND,20200109,6.2,6.5,5.9,6.5,4102,4102
5PAISA,20200109,201.5,204.95,193.95,195.5,25801,15648
63MOONS,20200109,106.8,111.0,106.1,107.8,260436,73014
A2ZINFRA,20200109,8.1,8.35,7.85,7.95,251329,179312
AAKASH,20200109,77.0,77.0,73.15,73.15,6000,6000
AARON,20200109,51.0,51.0,51.0,51.0,3300,3300
AARTIDRUGS,20200109,580.0,584.0,570.8,579.25,6173,4184
AARTIIND,20200109,882.7,930.5,882.7,920.45,446795,307627
AARVEEDEN,20200109,14.15,14.7,13.55,14.1,10376,5994
AARVI,20200109,27.0,27.0,27.0,27.0,10000,10000
AAVAS,20200109,1958.0,2101.0,1952.5,1978.35,59788,26483
ABAN,20200109,27.7,28.0,26.95,27.05,51666,36678
ABB,20200109,1319.0,1339.0,1285.0,1322.1,49113,18860
ABBOTINDIA,20200109,12800.0,12847.95,12650.0,12712.05,5614,3602
ABCAPITAL,20200109,102.5,106.6,102.45,105.5,2931674,1210139
ABFRL,20200109,237.15,244.55,237.15,239.85,655948,395505
ABINFRA,20200109,12.0,12.5,12.0,12.5,24000,16000
ABSLBANETF,20200109,317.39,317.39,317.39,317.39,1,1
ABSLNN50ET,20200109,286.94,286.94,286.94,286.94,1,1
ACC,20200109,1478.0,1491.95,1470.9,1486.15,685751,188604
ACCELYA,20200109,1050.3,1057.85,1037.3,1050.9,1877,1333
ACCURACY,20200109,25.6,25.6,23.3,23.3,97600,94400
ACE,20200109,82.6,82.6,79.75,81.1,165019,55874
ADANIENT,20200109,201.9,208.9,201.9,208.0,3496063,626207
ADANIGAS,20200109,172.5,174.9,168.9,169.6,1688538,652288
ADANIGREEN,20200109,232.15,232.15,232.15,232.15,273048,273048
ADANIPORTS,20200109,389.15,394.0,386.05,391.8,4186783,1082332
ADANIPOWER,20200109,60.35,61.6,60.1,61.15,9268945,1958821
ADANITRANS,20200109,336.6,344.0,331.65,333.85,269745,99839
ADFFOODS,20200109,317.0,317.0,302.3,304.75,90711,31670
ADHUNIKIND,20200109,43.5,44.35,42.2,44.35,10895,7492
ADORWELD,20200109,306.45,317.0,306.25,309.45,7687,2524
ADVANIHOTR,20200109,52.75,53.1,52.0,52.15,6398,4206
ADVENZYMES,20200109,167.8,172.5,166.8,169.2,62846,32718
AEGISCHEM,20200109,195.05,201.0,194.8,198.95,230837,125292
AFFLE,20200109,1569.9,1599.0,1553.0,1580.8,66904,24237
AGARIND,20200109,97.1,109.75,97.1,105.75,24953,16277
AGCNET,20200109,154.0,154.0,145.1,151.0,7760,5518
AGRITECH,20200109,43.65,45.75,43.65,44.9,17757,13095
AGROPHOS,20200109,53.1,53.1,53.1,53.1,6276,6276
AHLADA,20200109,53.4,53.4,50.05,50.05,2000,2000
AHLEAST,20200109,173.75,173.75,168.3,171.8,3440,1807
AHLUCONT,20200109,294.5,298.0,292.1,294.8,1164,556
AHLWEST,20200109,356.75,363.55,353.5,360.0,848,457
AIAENG,20200109,1640.65,1690.05,1629.5,1654.95,42337,32576
AIONJSW,20200109,15.75,16.5,15.3,15.3,335133,281025
AIRAN,20200109,13.55,13.7,13.15,13.5,733,455
AIROLAM,20200109,26.0,26.0,26.0,26.0,3000,3000
AISL,20200109,23.8,23.8,23.8,23.8,1200,1200
AJANTPHARM,20200109,1022.4,1040.0,1022.4,1032.0,155833,118440
AJMERA,20200109,124.2,134.4,124.2,132.95,209146,89499
AKASH,20200109,77.35,77.35,74.8,76.7,3502,1501
AKSHARCHEM,20200109,240.0,254.0,240.0,242.8,7502,4980
AKSHOPTFBR,20200109,7.05,7.05,6.8,6.95,227168,163768
AKZOINDIA,20200109,1994.0,2005.95,1963.0,1976.35,105613,103536
ALANKIT,20200109,13.5,14.0,13.5,14.0,72813,52088
ALBERTDAVD,20200109,415.0,419.0,411.0,413.7,7558,5332
ALBK,20200109,18.4,18.5,18.2,18.25,610310,244276
ALEMBICLTD,20200109,57.15,58.0,56.8,57.3,130578,61576
ALICON,20200109,390.25,410.0,390.25,401.1,1133,690
ALKALI,20200109,42.0,43.15,41.4,42.3,10644,8583
ALKEM,20200109,2125.0,2150.0,2118.85,2149.05,104135,65694
ALKYLAMINE,20200109,1250.0,1275.0,1236.0,1261.45,31153,17260
ALLCARGO,20200109,98.7,100.0,97.6,98.5,96828,46891
ALLSEC,20200109,287.9,293.95,283.0,287.0,3699,2448
ALMONDZ,20200109,11.95,12.35,11.4,11.95,327,284
ALPA,20200109,16.15,16.4,15.9,15.95,40633,23009
ALPHAGEO,20200109,187.1,190.15,186.0,187.25,5379,3555
AMARAJABAT,20200109,726.75,756.0,726.45,737.85,2007137,401957
AMBER,20200109,1199.9,1224.9,1182.0,1209.65,43597,22099
AMBIKCO,20200109,841.0,843.85,835.0,840.0,4830,4634
AMBUJACEM,20200109,203.9,209.3,203.85,207.95,5537880,2980169
AMDIND,20200109,15.35,15.75,15.25,15.45,6024,3971
AMJLAND,20200109,22.4,22.95,20.3,21.9,6732,3920
AMJUMBO,20200109,10.15,10.15,10.15,10.15,8000,8000
AMRUTANJAN,20200109,429.8,437.8,425.1,432.65,13070,6615
ANANTRAJ,20200109,35.0,38.0,34.9,37.7,1191137,522595
ANDHRABANK,20200109,16.4,16.55,16.25,16.35,540247,330058
ANDHRACEMT,20200109,2.15,2.15,2.05,2.1,122899,104666
ANDHRSUGAR,20200109,314.0,316.0,309.3,311.7,37969,21666
ANIKINDS,20200109,8.0,8.0,7.8,7.8,1780,1780
ANSALAPI,20200109,5.1,5.15,5.0,5.05,29326,24940
